0.0974083570616498,-0.780668327801216,0.307324984331879,0.135645937598649,-0.692015082411916,0.697316804214055,0.128314379116722
0.0974082694699161,-0.780668329021932,0.307324946430091,0.232749494359953,-0.66566685928306,0.67195800893269,0.226247076353768
0.0974081747470941,-0.780668330182897,0.307324934743063,0.325114920488329,-0.62576751525503,0.632920022489514,0.319574014055095
0.0974080805670991,-0.780668331190058,0.307324950217612,0.410861913488748,-0.573129289704297,0.580997549422652,0.40639531603143
0.0974079945598698,-0.780668331961818,0.307324991600076,0.488244903707731,-0.508823750110011,0.517247586486713,0.48494354269449
0.0974079236932326,-0.780668332435655,0.30732505553788,0.555688589263606,-0.434159977928425,0.442967905146532,0.553619671198113
0.0968894195155039,-0.735225137999295,0.305664384266649,0.350660166683095,0.611818716757154,-0.611024325936057,0.359672876989355
0.0968894445697009,-0.735225138209213,0.305664292165668,0.260019851180486,0.655495516128574,-0.65599185648697,0.269053878526572
0.0968894426629214,-0.735225138749578,0.305664196738106,0.164086256629365,0.685828254782456,-0.687605222214801,0.172957693411848
0.096889413949642,-0.735225139576613,0.305664105714971,0.0648123234832403,0.702199442749203,-0.705220863154032,0.0733405719891474
0.0968893607560525,-0.735225140623314,0.305664026470451,0.0357810078258326,-0.704275808296405,0.708480173980159,0.0277695589532238
0.0968892873916014,-0.735225141804885,0.305663965424496,0.135645937598649,-0.692015082411916,0.697316804214055,0.128314379116722
0.0968891997998676,-0.735225143025601,0.305663927522708,0.232749494359953,-0.66566685928306,0.67195800893269,0.226247076353768
0.0968891050770456,-0.735225144186567,0.305663915835679,0.325114920488329,-0.62576751525503,0.632920022489514,0.319574014055095
0.0968890108970507,-0.735225145193727,0.305663931310228,0.410861913488748,-0.573129289704297,0.580997549422652,0.40639531603143
0.0968889248898213,-0.735225145965487,0.305663972692693,0.488244903707731,-0.508823750110011,0.517247586486713,0.48494354269449
0.0968888540231841,-0.735225146439324,0.305664036630496,0.555688589263606,-0.434159977928425,0.442967905146532,0.553619671198113
0.0969415155140832,-0.739770274344692,0.305688721471228,0.555688589263606,-0.434159977928425,0.442967905146532,0.553619671198113
0.0969415863807204,-0.739770273870855,0.305688657533424,0.488244903707731,-0.508823750110011,0.517247586486713,0.48494354269449
0.0969416723879497,-0.739770273099095,0.30568861615096,0.410861913488748,-0.573129289704297,0.580997549422652,0.40639531603143
0.0969417665679447,-0.739770272091935,0.305688600676411,0.325114920488329,-0.62576751525503,0.632920022489514,0.319574014055095
0.0969418612907667,-0.739770270930969,0.305688612363439,0.232749494359953,-0.66566685928306,0.67195800893269,0.226247076353768
0.0969419488825004,-0.739770269710253,0.305688650265227,0.135645937598649,-0.692015082411916,0.697316804214055,0.128314379116722
0.0969420222469516,-0.739770268528682,0.305688711311183,0.0357810078258326,-0.704275808296405,0.708480173980159,0.0277695589532238
0.096942075440541,-0.73977026748198,0.305688790555703,0.0648123234832403,0.702199442749203,-0.705220863154032,0.0733405719891474
0.0969421041538205,-0.739770266654946,0.305688881578838,0.164086256629365,0.685828254782456,-0.687605222214801,0.172957693411848
0.0969421060606,-0.739770266114581,0.3056889770064,0.260019851180486,0.655495516128574,-0.65599185648697,0.269053878526572
0.0969420810064029,-0.739770265904663,0.305689069107381,0.350660166683095,0.611818716757154,-0.611024325936057,0.359672876989355
0.0969947413387812,-0.744315293819976,0.305713753405061,0.350660166683095,0.611818716757154,-0.611024325936057,0.359672876989355
0.0969947663929782,-0.744315294029894,0.30571366130408,0.260019851180486,0.655495516128573,-0.65599185648697,0.269053878526572
0.0969947644861987,-0.744315294570259,0.305713565876518,0.164086256629365,0.685828254782456,-0.687605222214801,0.172957693411848
0.0969947357729193,-0.744315295397293,0.305713474853383,0.0648123234832403,0.702199442749203,-0.705220863154032,0.0733405719891474
0.0969946825793298,-0.744315296443995,0.305713395608863,0.0357810078258326,-0.704275808296405,0.708480173980159,0.0277695589532238
0.0969946092148787,-0.744315297625566,0.305713334562907,0.135645937598649,-0.692015082411916,0.697316804214055,0.128314379116722
0.0969945216231449,-0.744315298846282,0.30571329666112,0.232749494359953,-0.66566685928306,0.67195800893269,0.226247076353768
0.0969944269003229,-0.744315300007248,0.305713284974091,0.325114920488329,-0.62576751525503,0.632920022489514,0.319574014055095
0.096994332720328,-0.744315301014408,0.30571330044864,0.410861913488748,-0.573129289704297,0.580997549422652,0.40639531603143
0.0969942467130986,-0.744315301786168,0.305713341831104,0.488244903707731,-0.508823750110011,0.517247586486713,0.48494354269449
0.0969941758464614,-0.744315302260005,0.305713405768908,0.555688589263606,-0.434159977928425,0.442967905146532,0.553619671198113
0.0970468373373543,-0.748860430164839,0.305738090609637,0.555688589263606,-0.434159977928425,0.442967905146532,0.553619671198113
0.0970469082039915,-0.748860429691002,0.305738026671833,0.488244903707731,-0.508823750110011,0.517247586486713,0.48494354269449
0.0970469942112208,-0.748860428919242,0.305737985289369,0.410861913488748,-0.573129289704297,0.580997549422652,0.40639531603143
0.0970470883912158,-0.748860427912081,0.30573796981482,0.325114920488329,-0.62576751525503,0.632920022489514,0.319574014055095
0.0970471831140378,-0.748860426751116,0.305737981501848,0.232749494359953,-0.66566685928306,0.67195800893269,0.226247076353768
0.0970472707057715,-0.7488604255304,0.305738019403636,0.135645937598649,-0.692015082411916,0.697316804214055,0.128314379116722
0.0970473440702227,-0.748860424348829,0.305738080449591,0.0357810078258326,-0.704275808296405,0.708480173980159,0.0277695589532238
0.0970473972638121,-0.748860423302127,0.305738159694111,0.0648123234832403,0.702199442749203,-0.705220863154032,0.0733405719891469
0.0970474259770916,-0.748860422475093,0.305738250717246,0.164086256629365,0.685828254782456,-0.687605222214801,0.172957693411848
0.0970474278838711,-0.748860421934728,0.305738346144809,0.260019851180486,0.655495516128574,-0.65599185648697,0.269053878526572
0.0970474028296741,-0.74886042172481,0.305738438245789,0.350660166683095,0.611818716757154,-0.611024325936057,0.359672876989355
0.097100063162018,-0.753405449637165,0.305763122543453,0.350660166683095,0.611818716757154,-0.611024325936057,0.359672876989355
0.0971000882162151,-0.753405449847083,0.305763030442473,0.260019851180486,0.655495516128574,-0.65599185648697,0.269053878526572
0.0971000863094356,-0.753405450387448,0.30576293501491,0.164086256629365,0.685828254782456,-0.687605222214801,0.172957693411848
0.0971000575961561,-0.753405451214482,0.305762843991775,0.0648123234832403,0.702199442749203,-0.705220863154032,0.0733405719891469
0.0971000044025667,-0.753405452261184,0.305762764747255,0.0357810078258326,-0.704275808296405,0.708480173980159,0.0277695589532238
0.0970999310381155,-0.753405453442755,0.3057627037013,0.135645937598649,-0.692015082411916,0.697316804214055,0.128314379116722
0.0970998434463818,-0.753405454663471,0.305762665799512,0.232749494359953,-0.66566685928306,0.67195800893269,0.226247076353768
0.0970997487235598,-0.753405455824437,0.305762654112484,0.325114920488329,-0.62576751525503,0.632920022489514,0.319574014055095
0.0970996545435648,-0.753405456831597,0.305762669587033,0.410861913488748,-0.573129289704297,0.580997549422652,0.40639531603143
0.0970995685363354,-0.753405457603357,0.305762710969497,0.488244903707731,-0.508823750110011,0.517247586486713,0.48494354269449
0.0970994976696983,-0.753405458077194,0.305762774907301,0.555688589263606,-0.434159977928425,0.442967905146532,0.553619671198113
0.0971521591605962,-0.757950585982459,0.305787459748032,0.555688589263606,-0.434159977928425,0.442967905146532,0.553619671198113
0.0971522300272333,-0.757950585508622,0.305787395810228,0.488244903707731,-0.508823750110011,0.517247586486713,0.48494354269449
0.0971523160344627,-0.757950584736862,0.305787354427764,0.410861913488748,-0.573129289704297,0.580997549422652,0.40639531603143
0.0971524102144576,-0.757950583729702,0.305787338953215,0.325114920488329,-0.62576751525503,0.632920022489514,0.319574014055095
0.0971525049372796,-0.757950582568736,0.305787350640243,0.232749494359953,-0.66566685928306,0.67195800893269,0.226247076353768
0.0971525925290134,-0.75795058134802,0.305787388542031,0.135645937598649,-0.692015082411916,0.697316804214055,0.128314379116722
0.0971526658934645,-0.757950580166449,0.305787449587987,0.0357810078258326,-0.704275808296405,0.708480173980159,0.0277695589532238
0.097152719087054,-0.757950579119747,0.305787528832506,0.0648123234832403,0.702199442749203,-0.705220863154032,0.0733405719891474
0.0971527478003334,-0.757950578292713,0.305787619855641,0.164086256629365,0.685828254782456,-0.687605222214801,0.172957693411848
0.097152749707113,-0.757950577752348,0.305787715283204,0.260019851180486,0.655495516128573,-0.65599185648697,0.269053878526572
0.0971527246529159,-0.75795057754243,0.305787807384184,0.350660166683095,0.611818716757154,-0.611024325936057,0.359672876989355
0.0972053849852736,-0.762495605455968,0.305812491681855,0.350660166683095,0.611818716757154,-0.611024325936057,0.359672876989355
0.0972054100394706,-0.762495605665887,0.305812399580874,0.260019851180486,0.655495516128574,-0.65599185648697,0.269053878526572
0.0972054081326911,-0.762495606206252,0.305812304153312,0.164086256629365,0.685828254782456,-0.687605222214801,0.172957693411848
0.0972053794194116,-0.762495607033286,0.305812213130177,0.0648123234832403,0.702199442749203,-0.705220863154032,0.0733405719891474
0.0972053262258222,-0.762495608079987,0.305812133885657,0.0357810078258326,-0.704275808296405,0.708480173980159,0.0277695589532238
0.0972052528613711,-0.762495609261558,0.305812072839702,0.135645937598649,-0.692015082411916,0.697316804214055,0.128314379116722
0.0972051652696373,-0.762495610482274,0.305812034937914,0.232749494359953,-0.66566685928306,0.67195800893269,0.226247076353768
0.0972050705468153,-0.76249561164324,0.305812023250885,0.325114920488329,-0.62576751525503,0.632920022489514,0.319574014055095
0.0972049763668204,-0.7624956126504,0.305812038725434,0.410861913488748,-0.573129289704297,0.580997549422652,0.40639531603143
0.097204890359591,-0.76249561342216,0.305812080107899,0.488244903707731,-0.508823750110011,0.517247586486713,0.48494354269449
0.0972048194929538,-0.762495613895997,0.305812144045702,0.555688589263606,-0.434159977928425,0.442967905146532,0.553619671198113
0.0972574809838517,-0.767040741801263,0.305836828886433,0.555688589263606,-0.434159977928425,0.442967905146532,0.553619671198113
0.0972575518504889,-0.767040741327427,0.30583676494863,0.488244903707731,-0.508823750110011,0.517247586486713,0.48494354269449
0.0972576378577182,-0.767040740555666,0.305836723566165,0.410861913488748,-0.573129289704297,0.580997549422652,0.40639531603143
0.0972577320377132,-0.767040739548506,0.305836708091616,0.325114920488329,-0.62576751525503,0.632920022489514,0.319574014055095
0.0972578267605352,-0.76704073838754,0.305836719778645,0.232749494359953,-0.66566685928306,0.67195800893269,0.226247076353768
0.097257914352269,-0.767040737166824,0.305836757680433,0.135645937598649,-0.692015082411916,0.697316804214055,0.128314379116722
0.0972579877167201,-0.767040735985253,0.305836818726388,0.0357810078258326,-0.704275808296405,0.708480173980159,0.0277695589532238
0.0972580409103095,-0.767040734938552,0.305836897970908,0.0648123234832403,0.702199442749203,-0.705220863154032,0.0733405719891474
0.097258069623589,-0.767040734111518,0.305836988994043,0.164086256629365,0.685828254782456,-0.687605222214801,0.172957693411848
0.0972580715303685,-0.767040733571153,0.305837084421605,0.260019851180486,0.655495516128574,-0.65599185648697,0.269053878526572
0.0972580464761714,-0.767040733361234,0.305837176522586,0.350660166683095,0.611818716757154,-0.611024325936057,0.359672876989355
0.0973107068085154,-0.771585761273592,0.30586186082025,0.350660166683095,0.611818716757154,-0.611024325936057,0.359672876989355
0.0973107318627125,-0.77158576148351,0.305861768719269,0.260019851180486,0.655495516128574,-0.65599185648697,0.269053878526572
0.097310729955933,-0.771585762023875,0.305861673291707,0.164086256629365,0.685828254782456,-0.687605222214801,0.172957693411848
0.0973107012426535,-0.771585762850909,0.305861582268572,0.0648123234832403,0.702199442749203,-0.705220863154032,0.0733405719891469
0.0973106480490641,-0.771585763897611,0.305861503024052,0.0357810078258326,-0.704275808296405,0.708480173980159,0.0277695589532238
0.0973105746846129,-0.771585765079182,0.305861441978097,0.135645937598649,-0.692015082411916,0.697316804214055,0.128314379116722
0.0973104870928792,-0.771585766299898,0.305861404076309,0.232749494359953,-0.66566685928306,0.67195800893269,0.226247076353768
0.0973103923700572,-0.771585767460864,0.30586139238928,0.325114920488329,-0.62576751525503,0.632920022489514,0.319574014055095
0.0973102981900622,-0.771585768468024,0.305861407863829,0.410861913488748,-0.573129289704297,0.580997549422652,0.40639531603143
0.0973102121828329,-0.771585769239784,0.305861449246294,0.488244903707731,-0.508823750110011,0.517247586486713,0.48494354269449
0.0973101413161957,-0.771585769713621,0.305861513184097,0.555688589263606,-0.434159977928425,0.442967905146532,0.553619671198113
0.0973628028070887,-0.776130897618466,0.305886198024826,0.555688589263606,-0.434159977928425,0.442967905146532,0.553619671198113
0.0973628736737259,-0.776130897144629,0.305886134087023,0.488244903707731,-0.508823750110011,0.517247586486713,0.48494354269449
0.0973629596809553,-0.776130896372869,0.305886092704558,0.410861913488748,-0.573129289704297,0.580997549422652,0.40639531603143
0.0973630538609502,-0.776130895365709,0.305886077230009,0.325114920488329,-0.62576751525503,0.632920022489514,0.319574014055095
0.0973631485837722,-0.776130894204743,0.305886088917037,0.232749494359953,-0.66566685928306,0.67195800893269,0.226247076353768
0.0973632361755059,-0.776130892984027,0.305886126818825,0.135645937598649,-0.692015082411916,0.697316804214055,0.128314379116722
0.0973633095399571,-0.776130891802456,0.305886187864781,0.0357810078258326,-0.704275808296405,0.708480173980159,0.0277695589532238
0.0973633627335465,-0.776130890755754,0.305886267109301,0.0648123234832403,0.702199442749203,-0.705220863154032,0.0733405719891474
0.097363391446826,-0.77613088992872,0.305886358132436,0.164086256629365,0.685828254782456,-0.687605222214801,0.172957693411848
0.0973633933536055,-0.776130889388355,0.305886453559998,0.260019851180486,0.655495516128573,-0.65599185648697,0.269053878526572
0.0973633682994085,-0.776130889178437,0.305886545660979,0.350660166683095,0.611818716757154,-0.611024325936057,0.359672876989355
0.0974160286317865,-0.780675917093736,0.305911229958659,0.350660166683095,0.611818716757154,-0.611024325936057,0.359672876989355
0.0974160536859836,-0.780675917303654,0.305911137857678,0.260019851180486,0.655495516128574,-0.65599185648697,0.269053878526572
0.0974160517792041,-0.780675917844019,0.305911042430116,0.164086256629365,0.685828254782456,-0.687605222214801,0.172957693411848
0.0974160230659246,-0.780675918671053,0.305910951406981,0.0648123234832403,0.702199442749203,-0.705220863154032,0.0733405719891474
0.0974159698723352,-0.780675919717755,0.305910872162461,0.0357810078258326,-0.704275808296405,0.708480173980159,0.0277695589532238
0.097415896507884,-0.780675920899326,0.305910811116505,0.135645937598649,-0.692015082411916,0.697316804214055,0.128314379116722
0.0974158089161503,-0.780675922120042,0.305910773214718,0.232749494359953,-0.66566685928306,0.67195800893269,0.226247076353768
0.0974157141933283,-0.780675923281008,0.305910761527689,0.325114920488329,-0.62576751525503,0.632920022489514,0.319574014055095
0.0974156200133333,-0.780675924288168,0.305910777002238,0.410861913488748,-0.573129289704297,0.580997549422652,0.40639531603143
0.097415534006104,-0.780675925059928,0.305910818384703,0.488244903707731,-0.508823750110011,0.517247586486713,0.48494354269449
0.0974154631394668,-0.780675925533765,0.305910882322506,0.555688589263606,-0.434159977928425,0.442967905146532,0.553619671198113
0.0968969589617381,-0.735232731097405,0.304250211051275,0.350660166683095,0.611818716757154,-0.611024325936057,0.359672876989355
0.0968969840159351,-0.735232731307324,0.304250118950295,0.260019851180486,0.655495516128574,-0.65599185648697,0.269053878526572
0.0968969821091556,-0.735232731847689,0.304250023522732,0.164086256629365,0.685828254782456,-0.687605222214801,0.172957693411848
0.0968969533958761,-0.735232732674723,0.304249932499597,0.0648123234832403,0.702199442749203,-0.705220863154032,0.0733405719891474
0.0968969002022867,-0.735232733721424,0.304249853255077,0.0357810078258326,-0.704275808296405,0.708480173980159,0.0277695589532238
0.0968968268378356,-0.735232734902995,0.304249792209122,0.135645937598649,-0.692015082411916,0.697316804214055,0.128314379116722
0.0968967392461018,-0.735232736123711,0.304249754307334,0.232749494359953,-0.66566685928306,0.67195800893269,0.226247076353768
0.0968966445232798,-0.735232737284677,0.304249742620305,0.325114920488329,-0.62576751525503,0.632920022489514,0.319574014055095
0.0968965503432849,-0.735232738291837,0.304249758094854,0.410861913488748,-0.573129289704297,0.580997549422652,0.40639531603143
0.0968964643360555,-0.735232739063598,0.304249799477319,0.488244903707731,-0.508823750110011,0.517247586486713,0.48494354269449
0.0968963934694183,-0.735232739537434,0.304249863415122,0.555688589263606,-0.434159977928425,0.442967905146532,0.553619671198113
0.0969490549603174,-0.739777867442802,0.304274548255854,0.555688589263606,-0.434159977928425,0.442967905146532,0.553619671198113
0.0969491258269546,-0.739777866968965,0.30427448431805,0.488244903707731,-0.508823750110011,0.517247586486713,0.48494354269449
0.0969492118341839,-0.739777866197205,0.304274442935586,0.410861913488748,-0.573129289704297,0.580997549422652,0.40639531603143
0.0969493060141789,-0.739777865190045,0.304274427461037,0.325114920488329,-0.62576751525503,0.632920022489514,0.319574014055095
0.0969494007370009,-0.739777864029079,0.304274439148066,0.232749494359953,-0.66566685928306,0.67195800893269,0.226247076353768
0.0969494883287346,-0.739777862808363,0.304274477049853,0.135645937598649,-0.692015082411916,0.697316804214055,0.128314379116722
0.0969495616931858,-0.739777861626792,0.304274538095809,0.0357810078258326,-0.704275808296405,0.708480173980159,0.0277695589532238
0.0969496148867752,-0.739777860580091,0.304274617340329,0.0648123234832403,0.702199442749203,-0.705220863154032,0.0733405719891474
0.0969496436000547,-0.739777859753057,0.304274708363464,0.164086256629365,0.685828254782456,-0.687605222214801,0.172957693411848
0.0969496455068342,-0.739777859212692,0.304274803791026,0.260019851180486,0.655495516128574,-0.65599185648697,0.269053878526572
0.0969496204526371,-0.739777859002773,0.304274895892007,0.350660166683095,0.611818716757154,-0.611024325936057,0.359672876989355
0.0970022807850154,-0.744322886918086,0.304299580189687,0.350660166683095,0.611818716757154,-0.611024325936057,0.359672876989355
0.0970023058392124,-0.744322887128005,0.304299488088706,0.260019851180486,0.655495516128573,-0.65599185648697,0.269053878526572
0.0970023039324329,-0.74432288766837,0.304299392661144,0.164086256629365,0.685828254782456,-0.687605222214801,0.172957693411848
0.0970022752191534,-0.744322888495404,0.304299301638009,0.0648123234832403,0.702199442749203,-0.705220863154032,0.0733405719891474
0.097002222025564,-0.744322889542105,0.304299222393489,0.0357810078258326,-0.704275808296405,0.708480173980159,0.0277695589532238
0.0970021486611129,-0.744322890723676,0.304299161347533,0.135645937598649,-0.692015082411916,0.697316804214055,0.128314379116722
0.0970020610693791,-0.744322891944392,0.304299123445746,0.232749494359953,-0.66566685928306,0.67195800893269,0.226247076353768
0.0970019663465571,-0.744322893105358,0.304299111758717,0.325114920488329,-0.62576751525503,0.632920022489514,0.319574014055095
0.0970018721665622,-0.744322894112518,0.304299127233266,0.410861913488748,-0.573129289704297,0.580997549422652,0.40639531603143
0.0970017861593328,-0.744322894884278,0.304299168615731,0.488244903707731,-0.508823750110011,0.517247586486713,0.48494354269449
0.0970017152926956,-0.744322895358115,0.304299232553534,0.555688589263606,-0.434159977928425,0.442967905146532,0.553619671198113
0.0970543767835885,-0.748868023262949,0.304323917394263,0.555688589263606,-0.434159977928425,0.442967905146532,0.553619671198113
0.0970544476502257,-0.748868022789112,0.304323853456459,0.488244903707731,-0.508823750110011,0.517247586486713,0.48494354269449
0.097054533657455,-0.748868022017352,0.304323812073995,0.410861913488748,-0.573129289704297,0.580997549422652,0.40639531603143
0.09705462783745,-0.748868021010192,0.304323796599446,0.325114920488329,-0.62576751525503,0.632920022489514,0.319574014055095
0.097054722560272,-0.748868019849226,0.304323808286474,0.232749494359953,-0.66566685928306,0.67195800893269,0.226247076353768
0.0970548101520057,-0.74886801862851,0.304323846188262,0.135645937598649,-0.692015082411916,0.697316804214055,0.128314379116722
0.0970548835164569,-0.748868017446939,0.304323907234218,0.0357810078258326,-0.704275808296405,0.708480173980159,0.0277695589532238
0.0970549367100463,-0.748868016400237,0.304323986478738,0.0648123234832403,0.702199442749203,-0.705220863154032,0.0733405719891469
0.0970549654233258,-0.748868015573203,0.304324077501872,0.164086256629365,0.685828254782456,-0.687605222214801,0.172957693411848
0.0970549673301053,-0.748868015032838,0.304324172929435,0.260019851180486,0.655495516128574,-0.65599185648697,0.269053878526572
0.0970549422759082,-0.74886801482292,0.304324265030416,0.350660166683095,0.611818716757154,-0.611024325936057,0.359672876989355
0.0971076026082522,-0.753413042735275,0.30434894932808,0.350660166683095,0.611818716757154,-0.611024325936057,0.359672876989355
0.0971076276624493,-0.753413042945194,0.304348857227099,0.260019851180486,0.655495516128574,-0.65599185648697,0.269053878526572
0.0971076257556697,-0.753413043485559,0.304348761799536,0.164086256629365,0.685828254782456,-0.687605222214801,0.172957693411848
0.0971075970423903,-0.753413044312593,0.304348670776402,0.0648123234832403,0.702199442749203,-0.705220863154032,0.0733405719891469
0.0971075438488008,-0.753413045359294,0.304348591531882,0.0357810078258326,-0.704275808296405,0.708480173980159,0.0277695589532238
0.0971074704843497,-0.753413046540865,0.304348530485926,0.135645937598649,-0.692015082411916,0.697316804214055,0.128314379116722
0.097107382892616,-0.753413047761581,0.304348492584138,0.232749494359953,-0.66566685928306,0.67195800893269,0.226247076353768
0.097107288169794,-0.753413048922547,0.30434848089711,0.325114920488329,-0.62576751525503,0.632920022489514,0.319574014055095
0.097107193989799,-0.753413049929707,0.304348496371659,0.410861913488748,-0.573129289704297,0.580997549422652,0.40639531603143
0.0971071079825696,-0.753413050701467,0.304348537754123,0.488244903707731,-0.508823750110011,0.517247586486713,0.48494354269449
0.0971070371159325,-0.753413051175304,0.304348601691927,0.555688589263606,-0.434159977928425,0.442967905146532,0.553619671198113
0.0971596986068303,-0.757958179080569,0.304373286532658,0.555688589263606,-0.434159977928425,0.442967905146532,0.553619671198113
0.0971597694734675,-0.757958178606732,0.304373222594854,0.488244903707731,-0.508823750110011,0.517247586486713,0.48494354269449
0.0971598554806969,-0.757958177834972,0.30437318121239,0.410861913488748,-0.573129289704297,0.580997549422652,0.40639531603143
0.0971599496606918,-0.757958176827812,0.304373165737841,0.325114920488329,-0.62576751525503,0.632920022489514,0.319574014055095
0.0971600443835138,-0.757958175666846,0.304373177424869,0.232749494359953,-0.66566685928306,0.67195800893269,0.226247076353768
0.0971601319752476,-0.75795817444613,0.304373215326657,0.135645937598649,-0.692015082411916,0.697316804214055,0.128314379116722
0.0971602053396987,-0.757958173264559,0.304373276372613,0.0357810078258326,-0.704275808296405,0.708480173980159,0.0277695589532238
0.0971602585332882,-0.757958172217858,0.304373355617133,0.0648123234832403,0.702199442749203,-0.705220863154032,0.0733405719891474
0.0971602872465676,-0.757958171390823,0.304373446640267,0.164086256629365,0.685828254782456,-0.687605222214801,0.172957693411848
0.0971602891533471,-0.757958170850458,0.30437354206783,0.260019851180486,0.655495516128573,-0.65599185648697,0.269053878526572
0.0971602640991501,-0.75795817064054,0.304373634168811,0.350660166683095,0.611818716757154,-0.611024325936057,0.359672876989355
0.0972129244315077,-0.762503198554078,0.304398318466481,0.350660166683095,0.611818716757154,-0.611024325936057,0.359672876989355
0.0972129494857048,-0.762503198763997,0.3043982263655,0.260019851180486,0.655495516128574,-0.65599185648697,0.269053878526572
0.0972129475789253,-0.762503199304362,0.304398130937938,0.164086256629365,0.685828254782456,-0.687605222214801,0.172957693411848
0.0972129188656458,-0.762503200131396,0.304398039914803,0.0648123234832403,0.702199442749203,-0.705220863154032,0.0733405719891474
0.0972128656720564,-0.762503201178097,0.304397960670283,0.0357810078258326,-0.704275808296405,0.708480173980159,0.0277695589532238
0.0972127923076052,-0.762503202359668,0.304397899624328,0.135645937598649,-0.692015082411916,0.697316804214055,0.128314379116722
0.0972127047158715,-0.762503203580385,0.30439786172254,0.232749494359953,-0.66566685928306,0.67195800893269,0.226247076353768
0.0972126099930495,-0.76250320474135,0.304397850035511,0.325114920488329,-0.62576751525503,0.632920022489514,0.319574014055095
0.0972125158130545,-0.762503205748511,0.30439786551006,0.410861913488748,-0.573129289704297,0.580997549422652,0.40639531603143
0.0972124298058252,-0.762503206520271,0.304397906892525,0.488244903707731,-0.508823750110011,0.517247586486713,0.48494354269449
0.097212358939188,-0.762503206994107,0.304397970830328,0.555688589263606,-0.434159977928425,0.442967905146532,0.553619671198113
0.0972650204300859,-0.767048334899374,0.304422655671059,0.555688589263606,-0.434159977928425,0.442967905146532,0.553619671198113
0.0972650912967231,-0.767048334425537,0.304422591733256,0.488244903707731,-0.508823750110011,0.517247586486713,0.48494354269449
0.0972651773039524,-0.767048333653776,0.304422550350791,0.410861913488748,-0.573129289704297,0.580997549422652,0.40639531603143
0.0972652714839474,-0.767048332646616,0.304422534876242,0.325114920488329,-0.62576751525503,0.632920022489514,0.319574014055095
0.0972653662067694,-0.767048331485651,0.304422546563271,0.232749494359953,-0.66566685928306,0.67195800893269,0.226247076353768
0.0972654537985031,-0.767048330264934,0.304422584465059,0.135645937598649,-0.692015082411916,0.697316804214055,0.128314379116722
0.0972655271629543,-0.767048329083364,0.304422645511014,0.0357810078258326,-0.704275808296405,0.708480173980159,0.0277695589532238
0.0972655803565437,-0.767048328036662,0.304422724755534,0.0648123234832403,0.702199442749203,-0.705220863154032,0.0733405719891474
0.0972656090698232,-0.767048327209628,0.304422815778669,0.164086256629365,0.685828254782456,-0.687605222214801,0.172957693411848
0.0972656109766027,-0.767048326669263,0.304422911206231,0.260019851180486,0.655495516128574,-0.65599185648697,0.269053878526572
0.0972655859224056,-0.767048326459344,0.304423003307212,0.350660166683095,0.611818716757154,-0.611024325936057,0.359672876989355
0.0973182462547496,-0.771593354371702,0.304447687604876,0.350660166683095,0.611818716757154,-0.611024325936057,0.359672876989355
0.0973182713089467,-0.771593354581621,0.304447595503895,0.260019851180486,0.655495516128574,-0.65599185648697,0.269053878526572
0.0973182694021672,-0.771593355121985,0.304447500076333,0.164086256629365,0.685828254782456,-0.687605222214801,0.172957693411848
0.0973182406888877,-0.77159335594902,0.304447409053198,0.0648123234832403,0.702199442749203,-0.705220863154032,0.0733405719891469
0.0973181874952983,-0.771593356995721,0.304447329808678,0.0357810078258326,-0.704275808296405,0.708480173980159,0.0277695589532238
0.0973181141308471,-0.771593358177292,0.304447268762723,0.135645937598649,-0.692015082411916,0.697316804214055,0.128314379116722
0.0973180265391134,-0.771593359398008,0.304447230860935,0.232749494359953,-0.66566685928306,0.67195800893269,0.226247076353768
0.0973179318162914,-0.771593360558974,0.304447219173906,0.325114920488329,-0.62576751525503,0.632920022489514,0.319574014055095
0.0973178376362964,-0.771593361566134,0.304447234648455,0.410861913488748,-0.573129289704297,0.580997549422652,0.40639531603143
0.0973177516290671,-0.771593362337894,0.30444727603092,0.488244903707731,-0.508823750110011,0.517247586486713,0.48494354269449
0.0973176807624299,-0.771593362811731,0.304447339968723,0.555688589263606,-0.434159977928425,0.442967905146532,0.553619671198113
0.0973703422533229,-0.776138490716576,0.304472024809452,0.555688589263606,-0.434159977928425,0.442967905146532,0.553619671198113
0.0973704131199601,-0.776138490242739,0.304471960871649,0.488244903707731,-0.508823750110011,0.517247586486713,0.48494354269449
0.0973704991271894,-0.776138489470979,0.304471919489184,0.410861913488748,-0.573129289704297,0.580997549422652,0.40639531603143
0.0973705933071844,-0.776138488463819,0.304471904014635,0.325114920488329,-0.62576751525503,0.632920022489514,0.319574014055095
0.0973706880300064,-0.776138487302853,0.304471915701664,0.232749494359953,-0.66566685928306,0.67195800893269,0.226247076353768
0.0973707756217401,-0.776138486082137,0.304471953603451,0.135645937598649,-0.692015082411916,0.697316804214055,0.128314379116722
0.0973708489861913,-0.776138484900566,0.304472014649407,0.0357810078258326,-0.704275808296405,0.708480173980159,0.0277695589532238
0.0973709021797807,-0.776138483853865,0.304472093893927,0.0648123234832403,0.702199442749203,-0.705220863154032,0.0733405719891474
0.0973709308930602,-0.776138483026831,0.304472184917062,0.164086256629365,0.685828254782456,-0.687605222214801,0.172957693411848
0.0973709327998397,-0.776138482486465,0.304472280344624,0.260019851180486,0.655495516128573,-0.65599185648697,0.269053878526572
