0.0993817479453672,-0.770217548706775,0.29907813863987,0.135645937598649,-0.692015082411916,0.697316804214055,0.128314379116722
0.0993818213098183,-0.770217547525204,0.299078199685825,0.0357810078258326,-0.704275808296405,0.708480173980159,0.0277695589532238
0.0993818745034078,-0.770217546478502,0.299078278930345,0.0648123234832403,0.702199442749203,-0.705220863154032,0.0733405719891474
0.0993819032166872,-0.770217545651468,0.29907836995348,0.164086256629365,0.685828254782456,-0.687605222214801,0.172957693411848
0.0993819051234667,-0.770217545111103,0.299078465381042,0.260019851180486,0.655495516128574,-0.65599185648697,0.269053878526572
0.0993818800692697,-0.770217544901185,0.299078557482023,0.350660166683095,0.611818716757154,-0.611024325936057,0.359672876989355
0.0993894195155039,-0.770225137999295,0.297664384266649,0.350660166683095,0.611818716757154,-0.611024325936057,0.359672876989355
0.0993894445697009,-0.770225138209213,0.297664292165668,0.260019851180486,0.655495516128574,-0.65599185648697,0.269053878526572
0.0993894426629214,-0.770225138749578,0.297664196738106,0.164086256629365,0.685828254782456,-0.687605222214801,0.172957693411848
0.099389413949642,-0.770225139576613,0.297664105714971,0.0648123234832403,0.702199442749203,-0.705220863154032,0.0733405719891474
0.0993893607560525,-0.770225140623314,0.297664026470451,0.0357810078258326,-0.704275808296405,0.708480173980159,0.0277695589532238
0.0993892873916014,-0.770225141804885,0.297663965424496,0.135645937598649,-0.692015082411916,0.697316804214055,0.128314379116722
0.0993891997998676,-0.770225143025601,0.297663927522708,0.232749494359953,-0.66566685928306,0.67195800893269,0.226247076353768
0.0993891050770456,-0.770225144186567,0.297663915835679,0.325114920488329,-0.62576751525503,0.632920022489514,0.319574014055095
0.0993890108970507,-0.770225145193727,0.297663931310228,0.410861913488748,-0.573129289704297,0.580997549422652,0.40639531603143
0.0993889248898213,-0.770225145965487,0.297663972692693,0.488244903707731,-0.508823750110011,0.517247586486713,0.48494354269449
0.0993888540231841,-0.770225146439324,0.297664036630496,0.555688589263606,-0.434159977928425,0.442967905146532,0.553619671198113
0.0994415155140832,-0.774770274344692,0.297688721471228,0.555688589263606,-0.434159977928425,0.442967905146532,0.553619671198113
0.0994415863807204,-0.774770273870855,0.297688657533424,0.488244903707731,-0.508823750110011,0.517247586486713,0.48494354269449
0.0994416723879497,-0.774770273099095,0.29768861615096,0.410861913488748,-0.573129289704297,0.580997549422652,0.40639531603143
0.0994417665679447,-0.774770272091935,0.297688600676411,0.325114920488329,-0.62576751525503,0.632920022489514,0.319574014055095
0.0994418612907667,-0.774770270930969,0.297688612363439,0.232749494359953,-0.66566685928306,0.67195800893269,0.226247076353768
0.0994419488825004,-0.774770269710253,0.297688650265227,0.135645937598649,-0.692015082411916,0.697316804214055,0.128314379116722
0.0994420222469516,-0.774770268528682,0.297688711311183,0.0357810078258326,-0.704275808296405,0.708480173980159,0.0277695589532238
0.099442075440541,-0.77477026748198,0.297688790555703,0.0648123234832403,0.702199442749203,-0.705220863154032,0.0733405719891474
0.0994421041538205,-0.774770266654946,0.297688881578838,0.164086256629365,0.685828254782456,-0.687605222214801,0.172957693411848
0.0994421060606,-0.774770266114581,0.2976889770064,0.260019851180486,0.655495516128574,-0.65599185648697,0.269053878526572
0.0994420810064029,-0.774770265904663,0.297689069107381,0.350660166683095,0.611818716757154,-0.611024325936057,0.359672876989355
0.0994947413387812,-0.779315293819976,0.297713753405061,0.350660166683095,0.611818716757154,-0.611024325936057,0.359672876989355
0.0994947663929782,-0.779315294029894,0.29771366130408,0.260019851180486,0.655495516128573,-0.65599185648697,0.269053878526572
0.0994947644861987,-0.779315294570259,0.297713565876518,0.164086256629365,0.685828254782456,-0.687605222214801,0.172957693411848
0.0994947357729193,-0.779315295397293,0.297713474853383,0.0648123234832403,0.702199442749203,-0.705220863154032,0.0733405719891474
0.0994946825793298,-0.779315296443995,0.297713395608863,0.0357810078258326,-0.704275808296405,0.708480173980159,0.0277695589532238
0.0994946092148787,-0.779315297625566,0.297713334562907,0.135645937598649,-0.692015082411916,0.697316804214055,0.128314379116722
0.0994945216231449,-0.779315298846282,0.29771329666112,0.232749494359953,-0.66566685928306,0.67195800893269,0.226247076353768
0.0994944269003229,-0.779315300007248,0.297713284974091,0.325114920488329,-0.62576751525503,0.632920022489514,0.319574014055095
0.099494332720328,-0.779315301014408,0.29771330044864,0.410861913488748,-0.573129289704297,0.580997549422652,0.40639531603143
0.0994942467130986,-0.779315301786168,0.297713341831104,0.488244903707731,-0.508823750110011,0.517247586486713,0.48494354269449
0.0994941758464614,-0.779315302260005,0.297713405768908,0.555688589263606,-0.434159977928425,0.442967905146532,0.553619671198113
0.0995468373373543,-0.783860430164839,0.297738090609637,0.555688589263606,-0.434159977928425,0.442967905146532,0.553619671198113
0.0995469082039915,-0.783860429691002,0.297738026671833,0.488244903707731,-0.508823750110011,0.517247586486713,0.48494354269449
0.0995469942112208,-0.783860428919242,0.297737985289369,0.410861913488748,-0.573129289704297,0.580997549422652,0.40639531603143
0.0995470883912158,-0.783860427912081,0.29773796981482,0.325114920488329,-0.62576751525503,0.632920022489514,0.319574014055095
0.0995471831140378,-0.783860426751116,0.297737981501848,0.232749494359953,-0.66566685928306,0.67195800893269,0.226247076353768
0.0995472707057715,-0.7838604255304,0.297738019403636,0.135645937598649,-0.692015082411916,0.697316804214055,0.128314379116722
0.0995473440702227,-0.783860424348829,0.297738080449591,0.0357810078258326,-0.704275808296405,0.708480173980159,0.0277695589532238
0.0995473972638121,-0.783860423302127,0.297738159694111,0.0648123234832403,0.702199442749203,-0.705220863154032,0.0733405719891469
0.0995474259770916,-0.783860422475093,0.297738250717246,0.164086256629365,0.685828254782456,-0.687605222214801,0.172957693411848
0.0995474278838711,-0.783860421934728,0.297738346144809,0.260019851180486,0.655495516128574,-0.65599185648697,0.269053878526572
0.0995474028296741,-0.78386042172481,0.297738438245789,0.350660166683095,0.611818716757154,-0.611024325936057,0.359672876989355
0.099600063162018,-0.788405449637165,0.297763122543453,0.350660166683095,0.611818716757154,-0.611024325936057,0.359672876989355
0.0996000882162151,-0.788405449847083,0.297763030442473,0.260019851180486,0.655495516128574,-0.65599185648697,0.269053878526572
0.0996000863094356,-0.788405450387448,0.29776293501491,0.164086256629365,0.685828254782456,-0.687605222214801,0.172957693411848
0.0996000575961561,-0.788405451214482,0.297762843991775,0.0648123234832403,0.702199442749203,-0.705220863154032,0.0733405719891469
0.0996000044025667,-0.788405452261184,0.297762764747255,0.0357810078258326,-0.704275808296405,0.708480173980159,0.0277695589532238
0.0995999310381155,-0.788405453442755,0.2977627037013,0.135645937598649,-0.692015082411916,0.697316804214055,0.128314379116722
0.0995998434463818,-0.788405454663471,0.297762665799512,0.232749494359953,-0.66566685928306,0.67195800893269,0.226247076353768
0.0995997487235598,-0.788405455824437,0.297762654112484,0.325114920488329,-0.62576751525503,0.632920022489514,0.319574014055095
0.0995996545435648,-0.788405456831597,0.297762669587033,0.410861913488748,-0.573129289704297,0.580997549422652,0.40639531603143
0.0995995685363354,-0.788405457603357,0.297762710969497,0.488244903707731,-0.508823750110011,0.517247586486713,0.48494354269449
0.0995994976696983,-0.788405458077194,0.297762774907301,0.555688589263606,-0.434159977928425,0.442967905146532,0.553619671198113
0.0996521591605962,-0.792950585982459,0.297787459748032,0.555688589263606,-0.434159977928425,0.442967905146532,0.553619671198113
0.0996522300272333,-0.792950585508622,0.297787395810228,0.488244903707731,-0.508823750110011,0.517247586486713,0.48494354269449
0.0996523160344627,-0.792950584736862,0.297787354427764,0.410861913488748,-0.573129289704297,0.580997549422652,0.40639531603143
0.0996524102144576,-0.792950583729702,0.297787338953215,0.325114920488329,-0.62576751525503,0.632920022489514,0.319574014055095
0.0996525049372796,-0.792950582568736,0.297787350640243,0.232749494359953,-0.66566685928306,0.67195800893269,0.226247076353768
0.0996525925290134,-0.79295058134802,0.297787388542031,0.135645937598649,-0.692015082411916,0.697316804214055,0.128314379116722
0.0996526658934645,-0.792950580166449,0.297787449587987,0.0357810078258326,-0.704275808296405,0.708480173980159,0.0277695589532238
0.099652719087054,-0.792950579119747,0.297787528832506,0.0648123234832403,0.702199442749203,-0.705220863154032,0.0733405719891474
0.0996527478003334,-0.792950578292713,0.297787619855641,0.164086256629365,0.685828254782456,-0.687605222214801,0.172957693411848
0.099652749707113,-0.792950577752348,0.297787715283204,0.260019851180486,0.655495516128573,-0.65599185648697,0.269053878526572
0.0996527246529159,-0.79295057754243,0.297787807384184,0.350660166683095,0.611818716757154,-0.611024325936057,0.359672876989355
0.0997053849852736,-0.797495605455968,0.297812491681855,0.350660166683095,0.611818716757154,-0.611024325936057,0.359672876989355
0.0997054100394706,-0.797495605665887,0.297812399580874,0.260019851180486,0.655495516128574,-0.65599185648697,0.269053878526572
0.0997054081326911,-0.797495606206252,0.297812304153312,0.164086256629365,0.685828254782456,-0.687605222214801,0.172957693411848
0.0997053794194116,-0.797495607033286,0.297812213130177,0.0648123234832403,0.702199442749203,-0.705220863154032,0.0733405719891474
0.0997053262258222,-0.797495608079987,0.297812133885657,0.0357810078258326,-0.704275808296405,0.708480173980159,0.0277695589532238
0.0997052528613711,-0.797495609261558,0.297812072839702,0.135645937598649,-0.692015082411916,0.697316804214055,0.128314379116722
0.0997051652696373,-0.797495610482274,0.297812034937914,0.232749494359953,-0.66566685928306,0.67195800893269,0.226247076353768
0.0997050705468153,-0.79749561164324,0.297812023250885,0.325114920488329,-0.62576751525503,0.632920022489514,0.319574014055095
0.0997049763668204,-0.7974956126504,0.297812038725434,0.410861913488748,-0.573129289704297,0.580997549422652,0.40639531603143
0.099704890359591,-0.79749561342216,0.297812080107899,0.488244903707731,-0.508823750110011,0.517247586486713,0.48494354269449
0.0997048194929538,-0.797495613895997,0.297812144045702,0.555688589263606,-0.434159977928425,0.442967905146532,0.553619671198113
0.0997574809838517,-0.802040741801263,0.297836828886433,0.555688589263606,-0.434159977928425,0.442967905146532,0.553619671198113
0.0997575518504889,-0.802040741327427,0.29783676494863,0.488244903707731,-0.508823750110011,0.517247586486713,0.48494354269449
0.0997576378577182,-0.802040740555666,0.297836723566165,0.410861913488748,-0.573129289704297,0.580997549422652,0.40639531603143
0.0997577320377132,-0.802040739548506,0.297836708091616,0.325114920488329,-0.62576751525503,0.632920022489514,0.319574014055095
0.0997578267605352,-0.80204073838754,0.297836719778645,0.232749494359953,-0.66566685928306,0.67195800893269,0.226247076353768
0.099757914352269,-0.802040737166824,0.297836757680433,0.135645937598649,-0.692015082411916,0.697316804214055,0.128314379116722
0.0997579877167201,-0.802040735985253,0.297836818726388,0.0357810078258326,-0.704275808296405,0.708480173980159,0.0277695589532238
0.0997580409103095,-0.802040734938552,0.297836897970908,0.0648123234832403,0.702199442749203,-0.705220863154032,0.0733405719891474
0.099758069623589,-0.802040734111518,0.297836988994043,0.164086256629365,0.685828254782456,-0.687605222214801,0.172957693411848
0.0997580715303685,-0.802040733571153,0.297837084421605,0.260019851180486,0.655495516128574,-0.65599185648697,0.269053878526572
0.0997580464761714,-0.802040733361234,0.297837176522586,0.350660166683095,0.611818716757154,-0.611024325936057,0.359672876989355
0.0998107068085154,-0.806585761273592,0.29786186082025,0.350660166683095,0.611818716757154,-0.611024325936057,0.359672876989355
0.0998107318627125,-0.80658576148351,0.297861768719269,0.260019851180486,0.655495516128574,-0.65599185648697,0.269053878526572
0.099810729955933,-0.806585762023875,0.297861673291707,0.164086256629365,0.685828254782456,-0.687605222214801,0.172957693411848
0.0998107012426535,-0.806585762850909,0.297861582268572,0.0648123234832403,0.702199442749203,-0.705220863154032,0.0733405719891469
0.0998106480490641,-0.806585763897611,0.297861503024052,0.0357810078258326,-0.704275808296405,0.708480173980159,0.0277695589532238
0.0998105746846129,-0.806585765079182,0.297861441978097,0.135645937598649,-0.692015082411916,0.697316804214055,0.128314379116722
0.0998104870928792,-0.806585766299898,0.297861404076309,0.232749494359953,-0.66566685928306,0.67195800893269,0.226247076353768
0.0998103923700572,-0.806585767460864,0.29786139238928,0.325114920488329,-0.62576751525503,0.632920022489514,0.319574014055095
0.0998102981900622,-0.806585768468024,0.297861407863829,0.410861913488748,-0.573129289704297,0.580997549422652,0.40639531603143
0.0998102121828329,-0.806585769239784,0.297861449246294,0.488244903707731,-0.508823750110011,0.517247586486713,0.48494354269449
0.0998101413161957,-0.806585769713621,0.297861513184097,0.555688589263606,-0.434159977928425,0.442967905146532,0.553619671198113
0.0998628028070887,-0.811130897618466,0.297886198024826,0.555688589263606,-0.434159977928425,0.442967905146532,0.553619671198113
0.0998628736737259,-0.811130897144629,0.297886134087023,0.488244903707731,-0.508823750110011,0.517247586486713,0.48494354269449
0.0998629596809553,-0.811130896372869,0.297886092704558,0.410861913488748,-0.573129289704297,0.580997549422652,0.40639531603143
0.0998630538609502,-0.811130895365709,0.297886077230009,0.325114920488329,-0.62576751525503,0.632920022489514,0.319574014055095
0.0998631485837722,-0.811130894204743,0.297886088917037,0.232749494359953,-0.66566685928306,0.67195800893269,0.226247076353768
0.0998632361755059,-0.811130892984027,0.297886126818825,0.135645937598649,-0.692015082411916,0.697316804214055,0.128314379116722
0.0998633095399571,-0.811130891802456,0.297886187864781,0.0357810078258326,-0.704275808296405,0.708480173980159,0.0277695589532238
0.0998633627335465,-0.811130890755754,0.297886267109301,0.0648123234832403,0.702199442749203,-0.705220863154032,0.0733405719891474
0.099863391446826,-0.81113088992872,0.297886358132436,0.164086256629365,0.685828254782456,-0.687605222214801,0.172957693411848
0.0998633933536055,-0.811130889388355,0.297886453559998,0.260019851180486,0.655495516128573,-0.65599185648697,0.269053878526572
0.0998633682994085,-0.811130889178437,0.297886545660979,0.350660166683095,0.611818716757154,-0.611024325936057,0.359672876989355
0.0999160286317865,-0.815675917093736,0.297911229958659,0.350660166683095,0.611818716757154,-0.611024325936057,0.359672876989355
0.0999160536859836,-0.815675917303654,0.297911137857678,0.260019851180486,0.655495516128574,-0.65599185648697,0.269053878526572
0.0999160517792041,-0.815675917844019,0.297911042430116,0.164086256629365,0.685828254782456,-0.687605222214801,0.172957693411848
0.0999160230659246,-0.815675918671053,0.297910951406981,0.0648123234832403,0.702199442749203,-0.705220863154032,0.0733405719891474
0.0999159698723352,-0.815675919717755,0.297910872162461,0.0357810078258326,-0.704275808296405,0.708480173980159,0.0277695589532238
0.099915896507884,-0.815675920899326,0.297910811116505,0.135645937598649,-0.692015082411916,0.697316804214055,0.128314379116722
0.0999158089161503,-0.815675922120042,0.297910773214718,0.232749494359953,-0.66566685928306,0.67195800893269,0.226247076353768
0.0999157141933283,-0.815675923281008,0.297910761527689,0.325114920488329,-0.62576751525503,0.632920022489514,0.319574014055095
0.0999156200133333,-0.815675924288168,0.297910777002238,0.410861913488748,-0.573129289704297,0.580997549422652,0.40639531603143
0.099915534006104,-0.815675925059928,0.297910818384703,0.488244903707731,-0.508823750110011,0.517247586486713,0.48494354269449
0.0999154631394668,-0.815675925533765,0.297910882322506,0.555688589263606,-0.434159977928425,0.442967905146532,0.553619671198113
0.099923002585701,-0.815683518631875,0.296496709107132,0.555688589263606,-0.434159977928425,0.442967905146532,0.553619671198113
0.0999230734523381,-0.815683518158038,0.296496645169329,0.488244903707731,-0.508823750110011,0.517247586486713,0.48494354269449
0.0999231594595675,-0.815683517386278,0.296496603786864,0.410861913488748,-0.573129289704297,0.580997549422652,0.40639531603143
0.0999232536395625,-0.815683516379118,0.296496588312315,0.325114920488329,-0.62576751525503,0.632920022489514,0.319574014055095
0.0999233483623845,-0.815683515218152,0.296496599999344,0.232749494359953,-0.66566685928306,0.67195800893269,0.226247076353768
0.0999234359541182,-0.815683513997436,0.296496637901131,0.135645937598649,-0.692015082411916,0.697316804214055,0.128314379116722
0.0999235093185693,-0.815683512815865,0.296496698947087,0.0357810078258326,-0.704275808296405,0.708480173980159,0.0277695589532238
0.0999235625121588,-0.815683511769164,0.296496778191607,0.0648123234832403,0.702199442749203,-0.705220863154032,0.0733405719891474
0.0999235912254382,-0.81568351094213,0.296496869214742,0.164086256629365,0.685828254782456,-0.687605222214801,0.172957693411848
0.0999235931322178,-0.815683510401765,0.296496964642304,0.260019851180486,0.655495516128574,-0.65599185648697,0.269053878526572
0.0999235680780207,-0.815683510191846,0.296497056743285,0.350660166683095,0.611818716757154,-0.611024325936057,0.359672876989355
0.0998709077456426,-0.811138482276547,0.296472372445605,0.350660166683095,0.611818716757154,-0.611024325936057,0.359672876989355
0.0998709327998397,-0.811138482486465,0.296472280344624,0.260019851180486,0.655495516128573,-0.65599185648697,0.269053878526572
0.0998709308930602,-0.811138483026831,0.296472184917062,0.164086256629365,0.685828254782456,-0.687605222214801,0.172957693411848
0.0998709021797807,-0.811138483853865,0.296472093893927,0.0648123234832403,0.702199442749203,-0.705220863154032,0.0733405719891474
0.0998708489861913,-0.811138484900566,0.296472014649407,0.0357810078258326,-0.704275808296405,0.708480173980159,0.0277695589532238
0.0998707756217401,-0.811138486082137,0.296471953603451,0.135645937598649,-0.692015082411916,0.697316804214055,0.128314379116722
0.0998706880300064,-0.811138487302853,0.296471915701664,0.232749494359953,-0.66566685928306,0.67195800893269,0.226247076353768
0.0998705933071844,-0.811138488463819,0.296471904014635,0.325114920488329,-0.62576751525503,0.632920022489514,0.319574014055095
0.0998704991271894,-0.811138489470979,0.296471919489184,0.410861913488748,-0.573129289704297,0.580997549422652,0.40639531603143
0.0998704131199601,-0.811138490242739,0.296471960871649,0.488244903707731,-0.508823750110011,0.517247586486713,0.48494354269449
0.0998703422533229,-0.811138490716576,0.296472024809452,0.555688589263606,-0.434159977928425,0.442967905146532,0.553619671198113
0.0998176807624299,-0.806593362811731,0.296447339968723,0.555688589263606,-0.434159977928425,0.442967905146532,0.553619671198113
0.0998177516290671,-0.806593362337894,0.29644727603092,0.488244903707731,-0.508823750110011,0.517247586486713,0.48494354269449
0.0998178376362964,-0.806593361566134,0.296447234648455,0.410861913488748,-0.573129289704297,0.580997549422652,0.40639531603143
0.0998179318162914,-0.806593360558974,0.296447219173906,0.325114920488329,-0.62576751525503,0.632920022489514,0.319574014055095
0.0998180265391134,-0.806593359398008,0.296447230860935,0.232749494359953,-0.66566685928306,0.67195800893269,0.226247076353768
0.0998181141308471,-0.806593358177292,0.296447268762723,0.135645937598649,-0.692015082411916,0.697316804214055,0.128314379116722
0.0998181874952983,-0.806593356995721,0.296447329808678,0.0357810078258326,-0.704275808296405,0.708480173980159,0.0277695589532238
0.0998182406888877,-0.80659335594902,0.296447409053198,0.0648123234832403,0.702199442749203,-0.705220863154032,0.0733405719891469
0.0998182694021672,-0.806593355121985,0.296447500076333,0.164086256629365,0.685828254782456,-0.687605222214801,0.172957693411848
0.0998182713089467,-0.806593354581621,0.296447595503895,0.260019851180486,0.655495516128574,-0.65599185648697,0.269053878526572
0.0998182462547496,-0.806593354371702,0.296447687604876,0.350660166683095,0.611818716757154,-0.611024325936057,0.359672876989355
0.0997655859224056,-0.802048326459344,0.296423003307212,0.350660166683095,0.611818716757154,-0.611024325936057,0.359672876989355
0.0997656109766027,-0.802048326669263,0.296422911206231,0.260019851180486,0.655495516128574,-0.65599185648697,0.269053878526572
0.0997656090698232,-0.802048327209628,0.296422815778669,0.164086256629365,0.685828254782456,-0.687605222214801,0.172957693411848
0.0997655803565437,-0.802048328036662,0.296422724755534,0.0648123234832403,0.702199442749203,-0.705220863154032,0.0733405719891474
0.0997655271629543,-0.802048329083364,0.296422645511014,0.0357810078258326,-0.704275808296405,0.708480173980159,0.0277695589532238
0.0997654537985031,-0.802048330264934,0.296422584465059,0.135645937598649,-0.692015082411916,0.697316804214055,0.128314379116722
0.0997653662067694,-0.802048331485651,0.296422546563271,0.232749494359953,-0.66566685928306,0.67195800893269,0.226247076353768
0.0997652714839474,-0.802048332646616,0.296422534876242,0.325114920488329,-0.62576751525503,0.632920022489514,0.319574014055095
0.0997651773039524,-0.802048333653776,0.296422550350791,0.410861913488748,-0.573129289704297,0.580997549422652,0.40639531603143
0.0997650912967231,-0.802048334425537,0.296422591733256,0.488244903707731,-0.508823750110011,0.517247586486713,0.48494354269449
0.0997650204300859,-0.802048334899374,0.296422655671059,0.555688589263606,-0.434159977928425,0.442967905146532,0.553619671198113
0.099712358939188,-0.797503206994107,0.296397970830328,0.555688589263606,-0.434159977928425,0.442967905146532,0.553619671198113
0.0997124298058252,-0.797503206520271,0.296397906892525,0.488244903707731,-0.508823750110011,0.517247586486713,0.48494354269449
0.0997125158130545,-0.797503205748511,0.29639786551006,0.410861913488748,-0.573129289704297,0.580997549422652,0.40639531603143
0.0997126099930495,-0.79750320474135,0.296397850035511,0.325114920488329,-0.62576751525503,0.632920022489514,0.319574014055095
0.0997127047158715,-0.797503203580385,0.29639786172254,0.232749494359953,-0.66566685928306,0.67195800893269,0.226247076353768
0.0997127923076052,-0.797503202359668,0.296397899624328,0.135645937598649,-0.692015082411916,0.697316804214055,0.128314379116722
0.0997128656720564,-0.797503201178097,0.296397960670283,0.0357810078258326,-0.704275808296405,0.708480173980159,0.0277695589532238
0.0997129188656458,-0.797503200131396,0.296398039914803,0.0648123234832403,0.702199442749203,-0.705220863154032,0.0733405719891474
0.0997129475789253,-0.797503199304362,0.296398130937938,0.164086256629365,0.685828254782456,-0.687605222214801,0.172957693411848
0.0997129494857048,-0.797503198763997,0.2963982263655,0.260019851180486,0.655495516128574,-0.65599185648697,0.269053878526572
0.0997129244315077,-0.797503198554078,0.296398318466481,0.350660166683095,0.611818716757154,-0.611024325936057,0.359672876989355
0.0996602640991501,-0.79295817064054,0.296373634168811,0.350660166683095,0.611818716757154,-0.611024325936057,0.359672876989355
0.0996602891533471,-0.792958170850458,0.29637354206783,0.260019851180486,0.655495516128573,-0.65599185648697,0.269053878526572
0.0996602872465676,-0.792958171390823,0.296373446640267,0.164086256629365,0.685828254782456,-0.687605222214801,0.172957693411848
0.0996602585332882,-0.792958172217858,0.296373355617133,0.0648123234832403,0.702199442749203,-0.705220863154032,0.0733405719891474
0.0996602053396987,-0.792958173264559,0.296373276372613,0.0357810078258326,-0.704275808296405,0.708480173980159,0.0277695589532238
0.0996601319752476,-0.79295817444613,0.296373215326657,0.135645937598649,-0.692015082411916,0.697316804214055,0.128314379116722
0.0996600443835138,-0.792958175666846,0.296373177424869,0.232749494359953,-0.66566685928306,0.67195800893269,0.226247076353768
0.0996599496606918,-0.792958176827812,0.296373165737841,0.325114920488329,-0.62576751525503,0.632920022489514,0.319574014055095
0.0996598554806969,-0.792958177834972,0.29637318121239,0.410861913488748,-0.573129289704297,0.580997549422652,0.40639531603143
0.0996597694734675,-0.792958178606732,0.296373222594854,0.488244903707731,-0.508823750110011,0.517247586486713,0.48494354269449
0.0996596986068303,-0.792958179080569,0.296373286532658,0.555688589263606,-0.434159977928425,0.442967905146532,0.553619671198113
0.0996070371159325,-0.788413051175304,0.296348601691927,0.555688589263606,-0.434159977928425,0.442967905146532,0.553619671198113
0.0996071079825696,-0.788413050701467,0.296348537754123,0.488244903707731,-0.508823750110011,0.517247586486713,0.48494354269449
0.099607193989799,-0.788413049929707,0.296348496371659,0.410861913488748,-0.573129289704297,0.580997549422652,0.40639531603143
0.099607288169794,-0.788413048922547,0.29634848089711,0.325114920488329,-0.62576751525503,0.632920022489514,0.319574014055095
0.099607382892616,-0.788413047761581,0.296348492584138,0.232749494359953,-0.66566685928306,0.67195800893269,0.226247076353768
0.0996074704843497,-0.788413046540865,0.296348530485926,0.135645937598649,-0.692015082411916,0.697316804214055,0.128314379116722
0.0996075438488008,-0.788413045359294,0.296348591531882,0.0357810078258326,-0.704275808296405,0.708480173980159,0.0277695589532238
0.0996075970423903,-0.788413044312593,0.296348670776402,0.0648123234832403,0.702199442749203,-0.705220863154032,0.0733405719891469
0.0996076257556697,-0.788413043485559,0.296348761799536,0.164086256629365,0.685828254782456,-0.687605222214801,0.172957693411848
0.0996076276624493,-0.788413042945194,0.296348857227099,0.260019851180486,0.655495516128574,-0.65599185648697,0.269053878526572
0.0996076026082522,-0.788413042735275,0.29634894932808,0.350660166683095,0.611818716757154,-0.611024325936057,0.359672876989355
0.0995549422759082,-0.78386801482292,0.296324265030416,0.350660166683095,0.611818716757154,-0.611024325936057,0.359672876989355
0.0995549673301053,-0.783868015032838,0.296324172929435,0.260019851180486,0.655495516128574,-0.65599185648697,0.269053878526572
0.0995549654233258,-0.783868015573203,0.296324077501872,0.164086256629365,0.685828254782456,-0.687605222214801,0.172957693411848
0.0995549367100463,-0.783868016400237,0.296323986478738,0.0648123234832403,0.702199442749203,-0.705220863154032,0.0733405719891469
0.0995548835164569,-0.783868017446939,0.296323907234218,0.0357810078258326,-0.704275808296405,0.708480173980159,0.0277695589532238
0.0995548101520057,-0.78386801862851,0.296323846188262,0.135645937598649,-0.692015082411916,0.697316804214055,0.128314379116722
0.099554722560272,-0.783868019849226,0.296323808286474,0.232749494359953,-0.66566685928306,0.67195800893269,0.226247076353768
0.09955462783745,-0.783868021010192,0.296323796599446,0.325114920488329,-0.62576751525503,0.632920022489514,0.319574014055095
0.099554533657455,-0.783868022017352,0.296323812073995,0.410861913488748,-0.573129289704297,0.580997549422652,0.40639531603143
0.0995544476502257,-0.783868022789112,0.296323853456459,0.488244903707731,-0.508823750110011,0.517247586486713,0.48494354269449
0.0995543767835885,-0.783868023262949,0.296323917394263,0.555688589263606,-0.434159977928425,0.442967905146532,0.553619671198113
0.0995017152926956,-0.779322895358115,0.296299232553534,0.555688589263606,-0.434159977928425,0.442967905146532,0.553619671198113
0.0995017861593328,-0.779322894884278,0.296299168615731,0.488244903707731,-0.508823750110011,0.517247586486713,0.48494354269449
0.0995018721665622,-0.779322894112518,0.296299127233266,0.410861913488748,-0.573129289704297,0.580997549422652,0.40639531603143
0.0995019663465571,-0.779322893105358,0.296299111758717,0.325114920488329,-0.62576751525503,0.632920022489514,0.319574014055095
0.0995020610693791,-0.779322891944392,0.296299123445746,0.232749494359953,-0.66566685928306,0.67195800893269,0.226247076353768
0.0995021486611129,-0.779322890723676,0.296299161347533,0.135645937598649,-0.692015082411916,0.697316804214055,0.128314379116722
0.099502222025564,-0.779322889542105,0.296299222393489,0.0357810078258326,-0.704275808296405,0.708480173980159,0.0277695589532238
0.0995022752191534,-0.779322888495404,0.296299301638009,0.0648123234832403,0.702199442749203,-0.705220863154032,0.0733405719891474
0.0995023039324329,-0.77932288766837,0.296299392661144,0.164086256629365,0.685828254782456,-0.687605222214801,0.172957693411848
0.0995023058392124,-0.779322887128005,0.296299488088706,0.260019851180486,0.655495516128573,-0.65599185648697,0.269053878526572
0.0995022807850154,-0.779322886918086,0.296299580189687,0.350660166683095,0.611818716757154,-0.611024325936057,0.359672876989355
0.0994496204526371,-0.774777859002773,0.296274895892007,0.350660166683095,0.611818716757154,-0.611024325936057,0.359672876989355
0.0994496455068342,-0.774777859212692,0.296274803791026,0.260019851180486,0.655495516128574,-0.65599185648697,0.269053878526572
0.0994496436000547,-0.774777859753057,0.296274708363464,0.164086256629365,0.685828254782456,-0.687605222214801,0.172957693411848
0.0994496148867752,-0.774777860580091,0.296274617340329,0.0648123234832403,0.702199442749203,-0.705220863154032,0.0733405719891474
0.0994495616931858,-0.774777861626792,0.296274538095809,0.0357810078258326,-0.704275808296405,0.708480173980159,0.0277695589532238
0.0994494883287346,-0.774777862808363,0.296274477049853,0.135645937598649,-0.692015082411916,0.697316804214055,0.128314379116722
0.0994494007370009,-0.774777864029079,0.296274439148066,0.232749494359953,-0.66566685928306,0.67195800893269,0.226247076353768
0.0994493060141789,-0.774777865190045,0.296274427461037,0.325114920488329,-0.62576751525503,0.632920022489514,0.319574014055095
0.0994492118341839,-0.774777866197205,0.296274442935586,0.410861913488748,-0.573129289704297,0.580997549422652,0.40639531603143
0.0994491258269546,-0.774777866968965,0.29627448431805,0.488244903707731,-0.508823750110011,0.517247586486713,0.48494354269449
