0.099557,-0.78546,0.29943,0.4355,0.53436,-0.55633,0.46401
0.099556,-0.78545,0.29953,0.43594,0.53427,-0.5559,0.4642
0.099556,-0.78545,0.29963,0.43639,0.53419,-0.55547,0.46439
0.099555,-0.78544,0.29972,0.43683,0.5341,-0.55505,0.46459
0.099555,-0.78543,0.29982,0.43727,0.53401,-0.55462,0.46478
0.099554,-0.78543,0.29992,0.43771,0.53392,-0.5542,0.46497
0.099553,-0.78542,0.30002,0.43816,0.53383,-0.55377,0.46517
0.099553,-0.78542,0.30011,0.4386,0.53374,-0.55335,0.46536
0.099552,-0.78541,0.30021,0.43904,0.53365,-0.55293,0.46555
0.099552,-0.7854,0.30031,0.43948,0.53355,-0.5525,0.46575
0.099551,-0.7854,0.30041,0.43992,0.53346,-0.55208,0.46594
0.099551,-0.78539,0.3005,0.44036,0.53336,-0.55166,0.46613
0.09955,-0.78539,0.3006,0.4408,0.53327,-0.55124,0.46632
0.099549,-0.78538,0.30069,0.44124,0.53317,-0.55081,0.46652
0.099549,-0.78537,0.30079,0.44168,0.53307,-0.55039,0.46671
0.099548,-0.78537,0.30088,0.44212,0.53298,-0.54997,0.4669
0.099548,-0.78536,0.30098,0.44256,0.53288,-0.54955,0.46709
0.099547,-0.78536,0.30107,0.443,0.53278,-0.54913,0.46729
0.099547,-0.78535,0.30117,0.44344,0.53268,-0.54871,0.46748
0.099546,-0.78535,0.30126,0.44387,0.53258,-0.54829,0.46767
0.099545,-0.78534,0.30136,0.44431,0.53248,-0.54787,0.46786
0.099545,-0.78534,0.30145,0.44475,0.53237,-0.54745,0.46806
0.099544,-0.78533,0.30154,0.44519,0.53227,-0.54703,0.46825
0.099544,-0.78533,0.30164,0.44562,0.53217,-0.54661,0.46844
0.099543,-0.78532,0.30173,0.44606,0.53206,-0.54619,0.46863
0.099543,-0.78532,0.30182,0.44649,0.53195,-0.54577,0.46883
0.099542,-0.78531,0.30192,0.44693,0.53185,-0.54536,0.46902
0.099542,-0.78531,0.30201,0.44736,0.53174,-0.54494,0.46921
0.099541,-0.78531,0.3021,0.4478,0.53163,-0.54452,0.4694
0.099541,-0.7853,0.30219,0.44823,0.53152,-0.5441,0.4696
0.09954,-0.7853,0.30228,0.44867,0.53141,-0.54369,0.46979
0.09954,-0.78529,0.30237,0.4491,0.5313,-0.54327,0.46998
0.099539,-0.78529,0.30247,0.44953,0.53119,-0.54286,0.47017
0.099538,-0.78528,0.30256,0.44996,0.53108,-0.54244,0.47037
0.099538,-0.78528,0.30265,0.4504,0.53097,-0.54202,0.47056
0.099537,-0.78528,0.30274,0.45083,0.53085,-0.54161,0.47075
0.099537,-0.78527,0.30283,0.45126,0.53074,-0.5412,0.47094
0.099536,-0.78527,0.30292,0.45169,0.53063,-0.54078,0.47113
0.099536,-0.78527,0.30301,0.45212,0.53051,-0.54037,0.47133
0.099536,-0.78527,0.30301,0.45212,0.53051,-0.54037,0.47133
0.099536,-0.78527,0.30301,0.45234,0.53033,-0.54018,0.47154
0.099536,-0.78527,0.30301,0.45255,0.53015,-0.53999,0.47176
0.099536,-0.78527,0.30301,0.45276,0.52997,-0.5398,0.47197
0.099536,-0.78527,0.30301,0.45297,0.52979,-0.53961,0.47219
0.099536,-0.78527,0.30301,0.45318,0.5296,-0.53942,0.47241
0.099536,-0.78527,0.30301,0.4534,0.52942,-0.53923,0.47262
0.099536,-0.78527,0.30301,0.45361,0.52924,-0.53904,0.47284
0.099536,-0.78527,0.30301,0.45382,0.52906,-0.53886,0.47305
0.099536,-0.78527,0.30301,0.45403,0.52888,-0.53867,0.47327
0.099536,-0.78527,0.30301,0.45424,0.5287,-0.53848,0.47348
0.099536,-0.78527,0.30301,0.45445,0.52851,-0.53829,0.4737
0.099536,-0.78527,0.30301,0.45467,0.52833,-0.5381,0.47391
0.099536,-0.78527,0.30301,0.45488,0.52815,-0.53791,0.47413
0.099536,-0.78527,0.30301,0.45509,0.52797,-0.53772,0.47434
0.099536,-0.78527,0.30301,0.4553,0.52779,-0.53753,0.47456
0.099536,-0.78527,0.30301,0.45551,0.5276,-0.53734,0.47477
0.099536,-0.78527,0.30301,0.45572,0.52742,-0.53715,0.47499
0.099536,-0.78527,0.30301,0.45593,0.52724,-0.53696,0.4752
0.099536,-0.78527,0.30301,0.45614,0.52706,-0.53677,0.47542
0.099536,-0.78527,0.30301,0.45635,0.52688,-0.53658,0.47563
0.099536,-0.78527,0.30301,0.45656,0.52669,-0.53639,0.47585
0.099536,-0.78527,0.30301,0.45677,0.52651,-0.5362,0.47606
0.099536,-0.78527,0.30301,0.45699,0.52633,-0.53601,0.47628
0.099536,-0.78527,0.30301,0.4572,0.52614,-0.53582,0.47649
0.099536,-0.78527,0.30301,0.45741,0.52596,-0.53563,0.47671
0.099536,-0.78527,0.30301,0.45762,0.52578,-0.53544,0.47692
0.099536,-0.78527,0.30301,0.45783,0.5256,-0.53524,0.47713
0.099536,-0.78527,0.30301,0.45804,0.52541,-0.53505,0.47735
0.099536,-0.78527,0.30301,0.45825,0.52523,-0.53486,0.47756
0.099536,-0.78527,0.30301,0.45846,0.52505,-0.53467,0.47778
0.099536,-0.78527,0.30301,0.45867,0.52486,-0.53448,0.47799
0.099536,-0.78527,0.30301,0.45888,0.52468,-0.53429,0.4782
0.099536,-0.78527,0.30301,0.45909,0.5245,-0.5341,0.47842
0.099536,-0.78527,0.30301,0.4593,0.52431,-0.53391,0.47863
0.099536,-0.78527,0.30301,0.45951,0.52413,-0.53372,0.47884
0.099536,-0.78527,0.30301,0.45972,0.52394,-0.53352,0.47906
0.099536,-0.78527,0.30301,0.45993,0.52376,-0.53333,0.47927
0.099536,-0.78527,0.30301,0.46014,0.52358,-0.53314,0.47948
0.099536,-0.78527,0.30301,0.46034,0.52339,-0.53295,0.4797
0.099536,-0.78527,0.30301,0.46055,0.52321,-0.53276,0.47991
0.099536,-0.78527,0.30301,0.46076,0.52302,-0.53256,0.48012
0.099536,-0.78527,0.30301,0.46097,0.52284,-0.53237,0.48034
0.099536,-0.78527,0.30301,0.46118,0.52265,-0.53218,0.48055
0.099536,-0.78527,0.30301,0.46139,0.52247,-0.53199,0.48076
0.099536,-0.78527,0.30301,0.4616,0.52229,-0.5318,0.48098
0.099536,-0.78527,0.30301,0.46181,0.5221,-0.5316,0.48119
0.099536,-0.78527,0.30301,0.46202,0.52192,-0.53141,0.4814
0.099536,-0.78527,0.30301,0.46223,0.52173,-0.53122,0.48161
0.099536,-0.78527,0.30301,0.46243,0.52155,-0.53103,0.48183
0.099536,-0.78527,0.30301,0.46264,0.52136,-0.53083,0.48204
0.099536,-0.78527,0.30301,0.46264,0.52136,-0.53083,0.48204
0.099532,-0.78524,0.3037,0.4697,0.51702,-0.52409,0.48724
0.099528,-0.78522,0.30439,0.4767,0.51256,-0.51732,0.49236
0.099524,-0.7852,0.30505,0.48364,0.50798,-0.51052,0.49741
0.099521,-0.78519,0.30571,0.49052,0.50328,-0.50369,0.50239
0.099517,-0.78518,0.30635,0.49732,0.49848,-0.49683,0.50729
0.099514,-0.78518,0.30695,0.50403,0.49352,-0.48999,0.51216
0.099511,-0.78518,0.30746,0.51053,0.48832,-0.48324,0.51709
0.099509,-0.78519,0.30796,0.51698,0.48305,-0.47643,0.52192
0.099506,-0.7852,0.30848,0.52339,0.4777,-0.46957,0.52666
0.099504,-0.78522,0.30899,0.52975,0.47227,-0.46265,0.5313
0.099501,-0.78523,0.30951,0.53605,0.46676,-0.45569,0.53585
0.099499,-0.78524,0.31004,0.54231,0.46117,-0.44868,0.54029
0.099496,-0.78526,0.31056,0.54851,0.4555,-0.44162,0.54464
0.099493,-0.78528,0.3111,0.55466,0.44975,-0.43451,0.54888
0.099491,-0.78529,0.31163,0.56076,0.44393,-0.42735,0.55303
0.099488,-0.78531,0.31217,0.5668,0.43803,-0.42015,0.55708
0.099485,-0.78534,0.31272,0.57279,0.43206,-0.41291,0.56102
0.099483,-0.78536,0.31327,0.57872,0.42601,-0.40563,0.56486
0.09948,-0.78538,0.31382,0.58459,0.41988,-0.39831,0.5686
0.099478,-0.78541,0.31438,0.5904,0.41368,-0.39095,0.57224
0.099475,-0.78544,0.31494,0.59615,0.4074,-0.38355,0.57577
0.099472,-0.78547,0.3155,0.60184,0.40105,-0.37612,0.5792
0.09947,-0.7855,0.31607,0.60747,0.39462,-0.36866,0.58253
0.099467,-0.78553,0.31665,0.61304,0.38812,-0.36116,0.58575
0.099464,-0.78556,0.31722,0.61855,0.38155,-0.35363,0.58887
0.099462,-0.7856,0.31781,0.62399,0.37491,-0.34607,0.59188
0.099459,-0.78564,0.31839,0.62936,0.36819,-0.33849,0.59478
0.099456,-0.78568,0.31898,0.63467,0.36141,-0.33088,0.59758
0.099454,-0.78572,0.31958,0.63991,0.35455,-0.32324,0.60027
0.099451,-0.78577,0.32018,0.64508,0.34762,-0.31559,0.60286
0.099448,-0.78581,0.32078,0.65019,0.34062,-0.30791,0.60533
0.099446,-0.78586,0.32138,0.65522,0.33356,-0.30021,0.6077
0.099443,-0.78591,0.32199,0.66018,0.32642,-0.29249,0.60997
0.09944,-0.78597,0.32261,0.66507,0.31922,-0.28476,0.61212
0.099438,-0.78602,0.32323,0.66989,0.31195,-0.27701,0.61417
0.099435,-0.78608,0.32385,0.67463,0.30461,-0.26925,0.61611
0.099433,-0.78614,0.32447,0.6793,0.2972,-0.26147,0.61795
0.09943,-0.7862,0.3251,0.68389,0.28974,-0.25369,0.61967
0.099427,-0.78627,0.32574,0.6884,0.2822,-0.24589,0.62129
0.099425,-0.78633,0.32637,0.69284,0.2746,-0.23809,0.6228
0.099422,-0.7864,0.32701,0.69719,0.26694,-0.23029,0.6242
0.09942,-0.78648,0.32766,0.70147,0.25922,-0.22248,0.6255
0.099417,-0.78655,0.3283,0.70567,0.25143,-0.21467,0.62669
0.099415,-0.78663,0.32895,0.70978,0.24358,-0.20686,0.62777
0.099412,-0.78671,0.32961,0.71381,0.23568,-0.19904,0.62874
0.09941,-0.78679,0.33026,0.71775,0.22771,-0.19124,0.62961
0.099407,-0.78688,0.33092,0.72161,0.21968,-0.18343,0.63037
0.099405,-0.78697,0.33159,0.72539,0.2116,-0.17563,0.63103
0.099402,-0.78706,0.33225,0.72907,0.20345,-0.16784,0.63158
0.0994,-0.78715,0.33292,0.73267,0.19526,-0.16006,0.63202
0.0994,-0.78715,0.33292,0.73267,0.19526,-0.16006,0.63202
0.099397,-0.78726,0.33369,0.73177,0.20428,-0.16702,0.6284
0.099394,-0.78738,0.33446,0.73076,0.21331,-0.17393,0.62469
0.099392,-0.7875,0.33524,0.72965,0.22234,-0.18076,0.62089
0.099389,-0.78762,0.33601,0.72842,0.23138,-0.18752,0.61701
0.099386,-0.78775,0.33679,0.72709,0.24042,-0.19422,0.61304
0.099384,-0.78788,0.33758,0.72564,0.24947,-0.20084,0.60899
0.099381,-0.78801,0.33836,0.72409,0.25851,-0.20739,0.60486
0.099379,-0.78815,0.33915,0.72242,0.26755,-0.21387,0.60065
0.099376,-0.7883,0.33994,0.72064,0.27659,-0.22028,0.59636
0.099374,-0.78844,0.34073,0.71875,0.28562,-0.22661,0.592
0.099371,-0.78859,0.34153,0.71675,0.29465,-0.23287,0.58756
0.099369,-0.78875,0.34232,0.71463,0.30367,-0.23904,0.58305
0.099367,-0.78891,0.34312,0.7124,0.31268,-0.24515,0.57847
0.099364,-0.78907,0.34391,0.71005,0.32168,-0.25117,0.57381
0.099362,-0.78924,0.34471,0.70759,0.33066,-0.25712,0.56909
0.09936,-0.78941,0.34551,0.70501,0.33963,-0.26299,0.56431
0.099358,-0.78959,0.3463,0.70232,0.34859,-0.26877,0.55946
0.099356,-0.78977,0.3471,0.69951,0.35753,-0.27448,0.55455
0.099354,-0.78995,0.3479,0.69658,0.36644,-0.28011,0.54958
0.099352,-0.79014,0.34869,0.69354,0.37534,-0.28566,0.54454
0.09935,-0.79033,0.34949,0.69038,0.38421,-0.29112,0.53946
0.099348,-0.79052,0.35028,0.68709,0.39305,-0.29651,0.53431
0.099346,-0.79072,0.35107,0.6837,0.40187,-0.30181,0.52912
0.099344,-0.79092,0.35186,0.68018,0.41066,-0.30704,0.52387
0.099342,-0.79113,0.35264,0.67654,0.41942,-0.31218,0.51858
0.099341,-0.79134,0.35343,0.67279,0.42815,-0.31724,0.51323
0.099339,-0.79155,0.35421,0.66891,0.43684,-0.32222,0.50784
0.099337,-0.79176,0.35498,0.66492,0.44549,-0.32711,0.50241
0.099336,-0.79198,0.35576,0.66081,0.4541,-0.33193,0.49694
0.099334,-0.79221,0.35652,0.65658,0.46267,-0.33667,0.49142
0.099333,-0.79243,0.35729,0.65222,0.4712,-0.34132,0.48587
0.099332,-0.79266,0.35805,0.64775,0.47968,-0.3459,0.48029
0.09933,-0.79289,0.3588,0.64316,0.48812,-0.35039,0.47467
0.099329,-0.79312,0.35954,0.63845,0.4965,-0.35481,0.46901
0.099328,-0.79335,0.36029,0.63362,0.50484,-0.35915,0.46333
0.099327,-0.79359,0.36102,0.62868,0.51312,-0.36341,0.45762
0.099326,-0.79383,0.36175,0.62361,0.52134,-0.36759,0.45188
0.099325,-0.79407,0.36247,0.61842,0.5295,-0.3717,0.44611
0.099324,-0.79431,0.36318,0.61312,0.53761,-0.37573,0.44032
0.099323,-0.79456,0.36388,0.6077,0.54565,-0.37969,0.43451
0.099322,-0.7948,0.36458,0.60216,0.55362,-0.38358,0.42869
0.099321,-0.79505,0.36527,0.59651,0.56153,-0.38739,0.42284
0.099321,-0.79529,0.36594,0.59074,0.56937,-0.39113,0.41697
0.09932,-0.79554,0.36661,0.58485,0.57714,-0.3948,0.41109
0.099319,-0.79579,0.36727,0.57885,0.58483,-0.3984,0.4052
0.099319,-0.79603,0.36792,0.57273,0.59245,-0.40193,0.39929
0.099318,-0.79628,0.36856,0.5665,0.59999,-0.40539,0.39338
0.099318,-0.79653,0.36918,0.56016,0.60745,-0.40879,0.38745
0.099318,-0.79678,0.3698,0.55371,0.61482,-0.41212,0.38151
0.099317,-0.79702,0.3704,0.54714,0.62212,-0.41539,0.37557
0.099317,-0.79702,0.3704,0.54714,0.62212,-0.41539,0.37557
0.099317,-0.79706,0.37049,0.54714,0.62234,-0.41527,0.37533
0.099317,-0.7971,0.37059,0.54714,0.62257,-0.41516,0.37509
0.099317,-0.79714,0.37068,0.54714,0.62279,-0.41504,0.37485
0.099317,-0.79717,0.37077,0.54713,0.62301,-0.41492,0.37461
0.099317,-0.79721,0.37087,0.54713,0.62324,-0.41481,0.37438
0.099317,-0.79725,0.37096,0.54713,0.62346,-0.41469,0.37414
0.099317,-0.79729,0.37105,0.54712,0.62368,-0.41458,0.3739
0.099317,-0.79733,0.37114,0.54712,0.62391,-0.41446,0.37367
0.099317,-0.79737,0.37123,0.54711,0.62413,-0.41435,0.37343
0.099317,-0.7974,0.37132,0.5471,0.62435,-0.41424,0.37319
0.099317,-0.79744,0.37141,0.5471,0.62457,-0.41412,0.37296
0.099317,-0.79748,0.3715,0.54709,0.62479,-0.41401,0.37272
0.099317,-0.79752,0.37159,0.54708,0.62501,-0.4139,0.37249
0.099317,-0.79756,0.37168,0.54708,0.62523,-0.41379,0.37226
0.099317,-0.79759,0.37177,0.54707,0.62545,-0.41368,0.37202
0.099317,-0.79763,0.37186,0.54706,0.62567,-0.41357,0.37179
0.099317,-0.79767,0.37195,0.54705,0.62589,-0.41346,0.37156
0.099317,-0.79771,0.37204,0.54704,0.6261,-0.41335,0.37133
0.099317,-0.79774,0.37213,0.54703,0.62632,-0.41324,0.3711
0.099317,-0.79778,0.37221,0.54702,0.62654,-0.41313,0.37087
0.099317,-0.79782,0.3723,0.54701,0.62676,-0.41302,0.37064
0.099317,-0.79786,0.37239,0.547,0.62697,-0.41291,0.37041
0.099317,-0.7979,0.37248,0.54699,0.62719,-0.4128,0.37018
0.099317,-0.79793,0.37256,0.54698,0.6274,-0.4127,0.36995
0.099317,-0.79797,0.37265,0.54696,0.62762,-0.41259,0.36973
0.099316,-0.79801,0.37273,0.54695,0.62783,-0.41249,0.3695
0.099316,-0.79804,0.37282,0.54694,0.62805,-0.41238,0.36927
0.099316,-0.79808,0.3729,0.54692,0.62826,-0.41228,0.36905
0.099316,-0.79812,0.37299,0.54691,0.62847,-0.41217,0.36882
0.099316,-0.79816,0.37307,0.54689,0.62868,-0.41207,0.3686
0.099316,-0.79819,0.37316,0.54688,0.6289,-0.41197,0.36837
0.099316,-0.79823,0.37324,0.54686,0.62911,-0.41186,0.36815
0.099316,-0.79827,0.37333,0.54684,0.62932,-0.41176,0.36793
0.099316,-0.79831,0.37341,0.54683,0.62953,-0.41166,0.3677
0.099316,-0.79834,0.37349,0.54681,0.62974,-0.41156,0.36748
0.099316,-0.79838,0.37357,0.54679,0.62995,-0.41146,0.36726
0.099316,-0.79842,0.37366,0.54677,0.63016,-0.41136,0.36704
0.099316,-0.79845,0.37374,0.54676,0.63037,-0.41126,0.36682
0.099316,-0.79849,0.37382,0.54674,0.63058,-0.41116,0.3666
0.099316,-0.79853,0.3739,0.54672,0.63079,-0.41106,0.36638
0.099316,-0.79856,0.37398,0.5467,0.63099,-0.41096,0.36617
0.099316,-0.7986,0.37406,0.54668,0.6312,-0.41086,0.36595
0.099316,-0.79863,0.37414,0.54666,0.63141,-0.41077,0.36573
0.099316,-0.79867,0.37422,0.54663,0.63161,-0.41068,0.36552
0.099316,-0.79871,0.3743,0.54661,0.63182,-0.41058,0.3653
0.099316,-0.79874,0.37438,0.54659,0.63202,-0.41048,0.36508
0.099316,-0.79878,0.37446,0.54657,0.63223,-0.41039,0.36487
0.099316,-0.79882,0.37454,0.54654,0.63243,-0.4103,0.36466
0.099316,-0.79885,0.37461,0.54652,0.63264,-0.41021,0.36444
0.099316,-0.79889,0.37469,0.54649,0.63284,-0.41011,0.36423
0.099316,-0.79889,0.37469,0.54649,0.63284,-0.41011,0.36423
0.099316,-0.79885,0.37461,0.54647,0.63267,-0.41024,0.36442
0.099316,-0.79881,0.37453,0.54645,0.6325,-0.41036,0.36461
0.099316,-0.79878,0.37445,0.54642,0.63233,-0.41049,0.3648
0.099316,-0.79874,0.37437,0.5464,0.63216,-0.41061,0.36499
0.099316,-0.7987,0.37429,0.54637,0.63199,-0.41074,0.36518
0.099316,-0.79866,0.3742,0.54635,0.63182,-0.41086,0.36537
0.099316,-0.79863,0.37412,0.54632,0.63165,-0.41099,0.36557
0.099316,-0.79859,0.37404,0.5463,0.63147,-0.41112,0.36576
0.099316,-0.79855,0.37395,0.54627,0.6313,-0.41125,0.36595
0.099316,-0.79851,0.37387,0.54624,0.63113,-0.41138,0.36615
0.099316,-0.79847,0.37379,0.54621,0.63095,-0.41151,0.36634
0.099316,-0.79844,0.3737,0.54618,0.63078,-0.41164,0.36654
0.099316,-0.7984,0.37362,0.54616,0.63061,-0.41177,0.36674
0.099316,-0.79836,0.37353,0.54613,0.63043,-0.4119,0.36693
0.099316,-0.79832,0.37345,0.5461,0.63025,-0.41204,0.36713
0.099316,-0.79828,0.37336,0.54607,0.63008,-0.41217,0.36733
0.099316,-0.79824,0.37327,0.54604,0.6299,-0.4123,0.36753
0.099316,-0.79821,0.37319,0.546,0.62972,-0.41244,0.36773
0.099316,-0.79817,0.3731,0.54597,0.62954,-0.41257,0.36793
0.099316,-0.79813,0.37301,0.54594,0.62937,-0.41271,0.36813
0.099316,-0.79809,0.37292,0.54591,0.62919,-0.41285,0.36833
0.099316,-0.79805,0.37284,0.54587,0.62901,-0.41298,0.36853
0.099316,-0.79801,0.37275,0.54584,0.62883,-0.41312,0.36874
0.099317,-0.79798,0.37266,0.54581,0.62865,-0.41325,0.36893
0.099317,-0.79794,0.37257,0.54577,0.62847,-0.4134,0.36914
0.099317,-0.7979,0.37248,0.54574,0.62829,-0.41354,0.36935
0.099317,-0.79786,0.37239,0.5457,0.6281,-0.41368,0.36955
0.099317,-0.79782,0.3723,0.54567,0.62792,-0.41382,0.36976
0.099317,-0.79778,0.37221,0.54563,0.62774,-0.41396,0.36996
0.099317,-0.79774,0.37212,0.54559,0.62756,-0.4141,0.37017
0.099317,-0.7977,0.37203,0.54555,0.62737,-0.41424,0.37038
0.099317,-0.79766,0.37194,0.54552,0.62719,-0.41438,0.37059
0.099317,-0.79762,0.37184,0.54548,0.627,-0.41453,0.37079
0.099317,-0.79758,0.37175,0.54544,0.62682,-0.41467,0.371
0.099317,-0.79754,0.37166,0.5454,0.62663,-0.41482,0.37121
0.099317,-0.79751,0.37157,0.54536,0.62645,-0.41496,0.37142
0.099317,-0.79747,0.37147,0.54532,0.62626,-0.41511,0.37163
0.099317,-0.79743,0.37138,0.54528,0.62607,-0.41525,0.37184
0.099317,-0.79739,0.37128,0.54524,0.62588,-0.4154,0.37206
0.099317,-0.79735,0.37119,0.5452,0.6257,-0.41555,0.37227
0.099317,-0.79731,0.3711,0.54516,0.62551,-0.41569,0.37248
0.099317,-0.79727,0.371,0.54512,0.62532,-0.41584,0.37269
0.099317,-0.79723,0.37091,0.54507,0.62513,-0.41599,0.37291
0.099317,-0.79719,0.37081,0.54503,0.62494,-0.41614,0.37312
0.099317,-0.79715,0.37071,0.54499,0.62475,-0.41629,0.37334
0.099317,-0.79711,0.37062,0.54494,0.62456,-0.41644,0.37355
0.099317,-0.79707,0.37052,0.5449,0.62437,-0.41659,0.37377
0.099317,-0.79703,0.37042,0.54485,0.62418,-0.41674,0.37398
0.099317,-0.79699,0.37033,0.54481,0.62399,-0.41689,0.3742
0.099317,-0.79695,0.37023,0.54476,0.62379,-0.41705,0.37442
0.099317,-0.79695,0.37023,0.54476,0.62379,-0.41705,0.37442
0.099317,-0.79698,0.3703,0.54702,0.62198,-0.41559,0.37575
0.099317,-0.79701,0.37037,0.54928,0.62016,-0.41414,0.37708
0.099317,-0.79704,0.37044,0.55153,0.61832,-0.41267,0.3784
0.099317,-0.79707,0.37051,0.55378,0.61648,-0.41121,0.37972
0.099317,-0.7971,0.37058,0.55602,0.61464,-0.40974,0.38103
0.099317,-0.79712,0.37065,0.55825,0.61278,-0.40827,0.38233
0.099317,-0.79715,0.37072,0.56047,0.61092,-0.40679,0.38363
0.099317,-0.79718,0.37079,0.56269,0.60904,-0.40531,0.38493
0.099317,-0.79721,0.37086,0.5649,0.60716,-0.40383,0.38622
0.099317,-0.79724,0.37093,0.56711,0.60527,-0.40234,0.3875
0.099317,-0.79727,0.371,0.56931,0.60337,-0.40085,0.38878
0.099317,-0.7973,0.37107,0.5715,0.60147,-0.39935,0.39005
0.099317,-0.79733,0.37114,0.57369,0.59955,-0.39785,0.39132
0.099317,-0.79735,0.37121,0.57587,0.59763,-0.39635,0.39258
0.099317,-0.79738,0.37128,0.57804,0.5957,-0.39484,0.39384
0.099317,-0.79741,0.37134,0.58021,0.59376,-0.39333,0.39509
0.099317,-0.79744,0.37141,0.58237,0.59181,-0.39182,0.39633
0.099317,-0.79747,0.37148,0.58452,0.58986,-0.3903,0.39757
0.099317,-0.7975,0.37155,0.58667,0.5879,-0.38878,0.39881
0.099317,-0.79753,0.37162,0.58881,0.58593,-0.38726,0.40004
0.099317,-0.79756,0.37168,0.59094,0.58395,-0.38573,0.40126
0.099317,-0.79758,0.37175,0.59307,0.58196,-0.3842,0.40248
0.099317,-0.79761,0.37182,0.59518,0.57996,-0.38266,0.40369
0.099317,-0.79764,0.37188,0.5973,0.57796,-0.38112,0.4049
0.099317,-0.79767,0.37195,0.5994,0.57595,-0.37958,0.4061
0.099317,-0.7977,0.37202,0.6015,0.57393,-0.37804,0.4073
0.099317,-0.79773,0.37208,0.60359,0.5719,-0.37649,0.40849
0.099317,-0.79775,0.37215,0.60567,0.56987,-0.37493,0.40967
0.099317,-0.79778,0.37222,0.60775,0.56783,-0.37338,0.41085
0.099317,-0.79781,0.37228,0.60982,0.56578,-0.37182,0.41203
0.099317,-0.79784,0.37235,0.61188,0.56372,-0.37026,0.4132
0.099317,-0.79787,0.37241,0.61394,0.56165,-0.36869,0.41436
0.099316,-0.7979,0.37248,0.61598,0.55958,-0.36712,0.41552
0.099316,-0.79792,0.37254,0.61803,0.5575,-0.36555,0.41667
0.099316,-0.79795,0.37261,0.62006,0.55541,-0.36397,0.41781
0.099316,-0.79798,0.37267,0.62208,0.55332,-0.36239,0.41895
0.099316,-0.79801,0.37274,0.6241,0.55121,-0.36081,0.42009
0.099316,-0.79804,0.3728,0.62611,0.5491,-0.35923,0.42122
0.099316,-0.79807,0.37287,0.62812,0.54698,-0.35764,0.42234
0.099316,-0.79809,0.37293,0.63012,0.54485,-0.35605,0.42346
0.099316,-0.79812,0.373,0.6321,0.54272,-0.35445,0.42457
0.099316,-0.79815,0.37306,0.63409,0.54058,-0.35285,0.42568
0.099316,-0.79818,0.37312,0.63606,0.53843,-0.35125,0.42678
0.099316,-0.79821,0.37319,0.63803,0.53627,-0.34965,0.42788
0.099316,-0.79823,0.37325,0.63999,0.53411,-0.34804,0.42897
0.099316,-0.79826,0.37331,0.64194,0.53194,-0.34643,0.43005
0.099316,-0.79829,0.37337,0.64388,0.52976,-0.34482,0.43113
0.099316,-0.79832,0.37344,0.64582,0.52757,-0.3432,0.4322
0.099316,-0.79835,0.3735,0.64774,0.52538,-0.34158,0.43327
0.099316,-0.79837,0.37356,0.64967,0.52318,-0.33996,0.43433
0.099316,-0.79837,0.37356,0.64967,0.52318,-0.33996,0.43433
0.099316,-0.79841,0.37365,0.65224,0.52021,-0.33777,0.43575
0.099316,-0.79845,0.37373,0.6548,0.51722,-0.33558,0.43716
0.099316,-0.79849,0.37381,0.65734,0.51422,-0.33338,0.43856
0.099316,-0.79852,0.37389,0.65987,0.51121,-0.33117,0.43995
0.099316,-0.79856,0.37397,0.66239,0.50819,-0.32896,0.44133
0.099316,-0.7986,0.37406,0.66489,0.50515,-0.32675,0.44269
0.099316,-0.79863,0.37414,0.66738,0.5021,-0.32453,0.44405
0.099316,-0.79867,0.37422,0.66985,0.49904,-0.32231,0.4454
0.099316,-0.79871,0.3743,0.67231,0.49597,-0.32008,0.44674
0.099316,-0.79874,0.37438,0.67475,0.49288,-0.31784,0.44806
0.099316,-0.79878,0.37446,0.67718,0.48978,-0.3156,0.44938
0.099316,-0.79882,0.37454,0.67959,0.48667,-0.31336,0.45068
0.099316,-0.79885,0.37462,0.68199,0.48354,-0.31111,0.45198
0.099316,-0.79889,0.3747,0.68438,0.48041,-0.30886,0.45326
0.099316,-0.79893,0.37478,0.68674,0.47726,-0.3066,0.45454
0.099316,-0.79896,0.37485,0.6891,0.4741,-0.30434,0.4558
0.099316,-0.799,0.37493,0.69144,0.47092,-0.30207,0.45705
0.099316,-0.79904,0.37501,0.69376,0.46774,-0.2998,0.4583
0.099316,-0.79907,0.37509,0.69607,0.46454,-0.29752,0.45953
0.099316,-0.79911,0.37516,0.69836,0.46134,-0.29524,0.46075
0.099316,-0.79914,0.37524,0.70064,0.45812,-0.29295,0.46196
0.099316,-0.79918,0.37531,0.7029,0.45488,-0.29067,0.46316
0.099316,-0.79922,0.37539,0.70515,0.45164,-0.28837,0.46435
0.099316,-0.79925,0.37546,0.70738,0.44839,-0.28607,0.46553
0.099316,-0.79929,0.37554,0.7096,0.44512,-0.28377,0.4667
0.099316,-0.79932,0.37561,0.7118,0.44185,-0.28146,0.46786
0.099316,-0.79936,0.37569,0.71398,0.43856,-0.27915,0.46901
0.099316,-0.79939,0.37576,0.71615,0.43526,-0.27684,0.47015
0.099316,-0.79943,0.37583,0.7183,0.43195,-0.27452,0.47127
0.099316,-0.79946,0.37591,0.72044,0.42863,-0.2722,0.47239
0.099317,-0.7995,0.37598,0.72256,0.42529,-0.26987,0.4735
0.099317,-0.79953,0.37605,0.72467,0.42195,-0.26754,0.47459
