0.42766933340798974,0.4309473051188047,0.8689344672336168
0.42987514218697737,0.4287083152345005,0.8686843421710855
0.43215022498535444,0.42653975203920164,0.8684342171085543
0.43449233432434087,0.42444375778450816,0.868184092046023
0.43689915651186173,0.42242240303357237,0.8679339669834918
0.43936831392816783,0.42047768461565777,0.8676838419209605
0.44189736737460567,0.4186115236535389,0.8674337168584292
0.44448381848322205,0.4168257636656869,0.8671835917958979
0.4471251121848181,0.41512216874511976,0.8669334667333667
0.44981863923301874,0.4135024218167117,0.8666833416708354
0.45256173878185857,0.41196812297468954,0.8664332166083042
0.4553517010143446,0.4105207879019517,0.8661830915457729
0.4581857698193938,0.40916184637277525,0.8659329664832416
0.4610611455145052,0.4078926408403896,0.8656828414207104
0.46397498761147116,0.4067144251108118,0.8654327163581791
0.46692441762240283,0.40562836310425265,0.8651825912956478
0.4699065219032921,0.4046355277053191,0.8649324662331166
0.472918354532305,0.4037368997031465,0.8646823411705853
0.47595694021995844,0.4029333668225103,0.864432216108054
0.4790192772483108,0.4022257228468717,0.8641820910455228
0.48210234043625955,0.4016146668342255,0.8639319659829915
0.48520308412801655,0.40110080242652396,0.8636818409204603
0.48831844520181206,0.4006846372533588,0.863431715857929
0.4914453460958485,0.4003665824304908,0.8631815907953977
0.49458069784852354,0.4001469521537224,0.8629314657328664
0.49772140314991153,0.40002596338851387,0.8626813406703352
0.500864359401495,0.4000037356556504,0.8624312156078039
0.5040064617811162,0.40008029091317143,0.8621810905452726
0.5071446063101298,0.4002555535346792,0.8619309654827414
0.5102756929197192,0.4005293503840473,0.8616808404202101
0.513396628513353,0.40090141098645643,0.8614307153576788
0.5165043300223507,0.40137136779558724,0.8611805902951476
0.5195957274515454,0.4019387565567071,0.8609304652326163
0.5226677669120285,0.40260301676529225,0.860680340170085
0.5257174136379869,0.40336349222073115,0.8604302151075538
0.5287416549846469,0.404219431674564,0.8601800900450225
0.5317375034043651,0.4051699895726152,0.8599299649824912
0.5347019993979284,0.4062142268902891,0.85967983991996
0.5376322144381446,0.4073511120602006,0.8594297148574287
0.5405252538628381,0.4085795219912271,0.8591795897948975
0.5433782597343892,0.4098982431779721,0.8589294647323662
0.5461884136629971,0.4113059728995471,0.8586793396698349
0.5489529395908721,0.4128013205064869,0.8584292146073036
0.5516691065346133,0.4143828087945255,0.8581790895447724
0.5543342312830539,0.4160488754638772,0.8579289644822411
0.5569456810479182,0.41779787466258084,0.8576788394197099
0.5595008760646648,0.4196280786123823,0.8574287143571786
0.5619972921409506,0.4215376793155491,0.8571785892946473
0.5644324631501978,0.423524790340932,0.856928464232116
0.5668039834677959,0.42558744868750675,0.8566783391695848
0.5691095103475411,0.42772361672355824,0.8564282141070535
0.5713467662359555,0.429931184199589,0.8561780890445223
0.5735135410222083,0.4322079703329654,0.855927963981991
0.5756076942214093,0.43455172596223895,0.8556778389194597
0.577627157089124,0.43696013576901954,0.8554277138569284
0.579569934665017,0.4394308205652007,0.8551775887943972
0.5814341077436078,0.441961339643282,0.8549274637318659
0.583217834770189,0.44454919318746094,0.8546773386693347
0.584919353660038,0.4471918247431196,0.8544272136068034
0.5865369835391216,0.4498866237422602,0.8541770885442721
0.5880691264045764,0.45263092808240024,0.8539269634817409
0.5895142687033217,0.45542202675637306,0.8536768384192096
0.5908709828272489,0.4582571625304432,0.8534267133566783
0.5921379285235082,0.46113353466808565,0.8531765882941471
0.5933138542184996,0.46404830169674033,0.8529264632316158
0.5943975982542617,0.46699858421480966,0.8526763381690845
0.595388090036034,0.4699814677361221,0.8524262131065533
0.5962843510898624,0.4729940055690573,0.852176088044022
0.5970854960292014,0.4760332217274845,0.8519259629814908
0.5977907334295578,0.47909611387064177,0.8516758379189595
0.5983993666103125,0.4821796562690466,0.8514257128564282
0.5989107943229485,0.48528080279351515,0.8511755877938969
0.5993245113450042,0.48839648992433154,0.8509254627313657
0.5996401089791661,0.4915236397775984,0.8506753376688344
0.5998572754570068,0.4946591631457744,0.8504252126063031
0.5999757962469715,0.4977999625494011,0.8501750875437719
0.5999955542663056,0.5009429352969997,0.8499249624812406
0.5999165299967177,0.5040849765501169,0.8496748374187093
0.5997388015036608,0.5072229823904925,0.8494247123561781
0.5994625443592136,0.5103538528863159,0.8491745872936468
0.5990880314686395,0.5134744951545468,0.8489244622311155
0.5986156328007921,0.5165818264162712,0.8486743371685843
0.5980458150226348,0.5196727770420773,0.848424212106053
0.597379141038237,0.5227442935844392,0.8481740870435217
0.5966162694326989,0.525793341794117,0.8479239619809905
0.5957579538215578,0.5288169096175906,0.8476738369184592
0.5948050421063161,0.5318120101725688,0.847423711855928
0.5937584756368274,0.5347756846986289,0.8471735867933967
0.5926192882813681,0.5377050054800794,0.8469234617308654
0.5913886054053142,0.5405970787381528,0.8466733366683341
0.5900676427594289,0.5434490474896733,0.8464232116058029
0.5886577052788635,0.5462580943693769,0.8461730865432716
0.5871601857940553,0.549021444413091,0.8459229614807404
0.5855765636547962,0.5517363677990311,0.8456728364182091
0.583908403268833,0.5544001825444997,0.8454227113556778
0.5821573525564395,0.5570102571553304,0.8451725862931465
0.5803251413224926,0.5595640132254502,0.8449224612306153
0.5784135795476536,0.5620589279840041,0.844672336168084
0.5764245556003501,0.5644925367875152,0.8444222111055528
0.5743600343713178,0.5668624355546255,0.8441720860430215
0.5722220553325517,0.5691662831410063,0.8439219609804902
0.5700127305225786,0.5714018036520983,0.8436718359179589
0.5677342424600446,0.5735667886913919,0.8434217108554277
0.5653888419876771,0.5756590995420287,0.8431715857928964
0.562978846048752,0.5776766692795694,0.8429214607303652
0.5605066353982628,0.579617504813839,0.8426713356678339
0.5579746522510517,0.5814796888578352,0.8424212106053026
0.555385397869226,0.5832613818217518,0.8421710855427714
0.5527414300912443,0.5849608236302497,0.8419209604802401
0.550045360805114,0.5865763354611753,0.8416708354177088
0.5472998533681926,0.5881063214040143,0.8414207103551776
0.5445076199761463,0.5895492700364383,0.8411705852926463
0.5416714189836599,0.5909037559173892,0.840920460230115
0.5387940521795529,0.5921684409952243,0.8406703351675838
0.535878362018983,0.5933420759295336,0.8404202101050525
0.5329272288154799,0.5944235013253217,0.8401700850425213
0.5299435678955784,0.5954116488783361,0.83991995997999
0.5269303267188653,0.5963055424304082,0.8396698349174587
0.5238904819662811,0.5971042989337692,0.8394197098549274
0.5208270365995554,0.597807129323382,0.8391695847923961
0.5177430168946823,0.5984133392964339,0.8389194597298649
0.5146414694523599,0.5989223299982143,0.8386693346673336
0.5115254581883576,0.5993335986137038,0.8384192096048024
0.5083980613067739,0.5996467388642883,0.8381690845422711
0.5052623682591812,0.5998614414091082,0.8379189594797398
0.5021214766926579,0.5999774941506463,0.8376688344172086
0.4989784893897278,0.5999947824442511,0.8374187093546773
0.4958365112032227,0.5999132892113912,0.837168584292146
0.49269864598910224,0.5997330949565266,0.8369184592296148
0.48956799354025604,0.5994543776875803,0.8366683341670835
0.4864476465243234,0.5990774127400909,0.8364182091045522
0.483340687428548,0.5986025725052174,0.836168084042021
0.48025018551469195,0.5980303260618668,0.8359179589794897
0.47717919378701357,0.5973612387133058,0.8356678339169585
0.47413074597630495,0.5965959714287171,0.8354177088544272
0.4711078535429721,0.5957352801902499,0.8351675837918959
0.4681135027021113,0.5947800152462097,0.8349174587293646
0.46515065147352763,0.593731120271127,0.8346673336668334
0.46222222675960367,0.5925896314335315,0.8344172086043021
0.45933112145391186,0.5913566763723568,0.8341670835417709
0.4564801915834196,0.5900334730829826,0.8339169584792396
0.4536722534871159,0.5886213287140176,0.8336668334167083
0.45091008103384184,0.5871216382760105,0.833416708354177
0.44819640288208,0.5855358832633664,0.8331665832916458
0.44553389978440183,0.5838656301908262,0.8329164582291145
0.4429252019392414,0.58211252904596,0.8326663331665833
0.4403728863926102,0.5802783116591986,0.832416208104052
0.43787947449231734,0.5783647899930151,0.8321660830415207
0.43544742939721615,0.5763738543519483,0.8319159579789894
0.4330791536439295,0.5743074715152333,0.8316658329164582
0.43077698677346454,0.5721676827938856,0.8314157078539269
0.4285432030200565,0.5699566020141569,0.8311655827913957
0.42638000906453,0.5676764134293575,0.8309154577288644
0.42428954185439116,0.5653293695621044,0.8306653326663331
0.42227386649280857,0.5629177889791294,0.8304152076038019
0.4203349741985654,0.5604440540008425,0.8301650825412706
0.41847478033900204,0.5579106083479187,0.8299149574787393
0.41669512253788715,0.5553199547272263,0.8296648324162081
0.4149977588600908,0.5526746523594862,0.8294147073536768
0.4133843660748495,0.549977314451102,0.8291645822911455
0.41185653799934296,0.547230605612661,0.8289144572286143
0.41041578392421385,0.5444372392266539,0.828664332166083
0.4090635271225904,0.5415999747670134,0.8284142071035517
0.40780110344408177,0.5387216150731228,0.8281640820410205
0.4066297599951362,0.5358050035809819,0.8279139569784892
0.4055506539070668,0.5328530215142737,0.8276638319159579
0.4045648511929595,0.529868585038097,0.8274137068534266
0.40367332569459385,0.5268546423781849,0.8271635817908954
0.40287695812041735,0.5238141709084494,0.8269134567283641
0.40217653517552293,0.5207501742097337,0.826663331665833
0.40157274878448873,0.5176656791026736,0.8264132066033016
0.40106619540784916,0.5145637326576026,0.8261630815407703
0.400657375452871,0.5114473991844506,0.8259129564782391
0.4003466927792178,0.5083197572056162,0.8256628314157078
0.4001344542999905,0.5051838964147948,0.8254127063531765
0.400020869678538,0.5020429146247736,0.8251625812906453
0.40000605112133747,0.49889991470720496,0.824912456228114
0.40009001326714977,0.49575800152738186,0.8246623311655827
0.40027267317255805,0.4926202788770458,0.8244122061030515
0.4005538503939047,0.4894898464082531,0.8241620810405202
0.4009332671655458,0.4863697965713321,0.823911955977989
0.40141054867424664,0.48326321155995255,0.8236618309154577
0.40198522342944704,0.4801731602663312,0.8234117058529264
0.40265672372903155,0.4771026952495734,0.8231615807903951
0.403424386220143,0.474054849720152,0.822911455727864
0.40428745255448756,0.4710326345434982,0.8226613306653326
0.4052450701374811,0.46803903526566937,0.8224112056028015
0.4062962929704994,0.465077009164026,0.8221610805402702
0.4074400825853989,0.46214948232583575,0.8219109554777388
0.40867530907038435,0.4592593467576896,0.8216608304152075
0.41000075218621235,0.45640945752858264,0.8214107053526764
0.41141510257162384,0.45360262994948874,0.821160580290145
0.4129169630368194,0.4508416367922067,0.8209104552276139
0.4145048499436963,0.4481292055502316,0.8206603301650826
0.4161771946714861,0.4454680157443536,0.8204102051025512
0.417932345166342,0.44286069627564956,0.82016008004002
0.4197685675733484,0.44030982282847836,0.8199099549774888
0.42168404794933884,0.43781791532604797,0.8196598299149574
0.4236768940548305,0.43538743544106584,0.8194097048524263
0.42574513722330376,0.43302078416393625,0.819159579789895
0.42788673430598345,0.43072029943089984,0.8189094547273637
0.430099569690197,0.42848825381446504,0.8186593296648325
0.4323814573893192,0.42632685227840783,0.8184092046023012
0.4347301432022342,0.42423822999956284,0.8181590795397699
0.43714330694018694,0.42222445025855204,0.8179089544772387
0.43961856471882055,0.42028750240153845,0.8176588294147074
0.4421534713131361,0.4184292998750174,0.817408704352176
0.44474552257305033,0.4166516783355855,0.8171585792896449
0.447392157897161,0.41495639383655725,0.8169084542271136
0.45009076276228066,0.41334512109321797,0.8166583291645823
0.4528386713062373,0.41181945182842833,0.8164082041020511
0.4556331689613917,0.41038089320021326,0.8161580790395198
0.4584714951362675,0.40903086631289187,0.8159079539769885
0.46135084594264864,0.407770704813215,0.8156578289144572
0.4642683769654471,0.4066016535728999,0.815407703851926
0.46722120607260714,0.4055248674588624,0.8151575787893948
0.47020641626226645,0.4045414101923632,0.8149074537268635
0.4732210585443662,0.4036522532981921,0.8146573286643322
0.4762621548538605,0.4028582751449311,0.8144072036018009
0.47932670099264757,0.40216026007724365,0.8141570785392697
0.48241166959731857,0.40155889764104574,0.8139069534767384
0.48551401312978754,0.40105478190232724,0.8136568284142071
0.48863066688785434,0.4006484108602934,0.8134067033516759
0.4917585520327217,0.40034018595540805,0.8131565782891446
0.4948945786304791,0.4001304116728238,0.8129064532266133
0.498035648704544,0.4000192952415915,0.8126563281640821
0.5011786592960512,0.4000069464299453,0.8124062031015508
0.5043205055291625,0.4000933774368662,0.8121560780390196
0.5074580836782719,0.4002785028800315,0.8119059529764883
0.5105882942340706,0.4005621398801606,0.811655827913957
0.5137080449654511,0.4009440082416759,0.8114057028514257
0.5168142539742194,0.40142373072949833,0.8111555777888945
0.5199038527395993,0.4020008334417055,0.8109054527263632
0.5229737891495236,0.40267474627768374,0.810655327663832
0.5260210305157128,0.4034448035013115,0.8104052026013007
0.5290425665695677,0.40431024439861796,0.8101550775387694
0.5320354124359138,0.4052702140292669,0.8099049524762381
0.5349966115816616,0.4063237640711247,0.8096548274137069
0.5379232387364652,0.4074698537570751,0.8094047023511756
0.5408124027825014,0.4087073509031594,0.8091545772886444
0.5436612496105087,0.41003503302702293,0.8089044522261131
0.5464669649392674,0.4114515885555653,0.8086543271635818
0.5492267770957338,0.4129556181205993,0.8084042021010505
0.5519379597530844,0.4145456359412406,0.8081540770385193
0.554597834623964,0.41622007129166144,0.807903951975988
0.5572037741062761,0.41797727005275825,0.8076538269134568
0.5597532038789053,0.4198154963462018,0.8074037018509255
0.5622436054448019,0.4217329342492525,0.8071535767883942
0.5646725186189223,0.42372768958865126,0.8069034517258629
0.5670375439585643,0.42579779181180955,0.8066533266633317
0.5693363451336971,0.42794119593345425,0.8064032016008004
0.5715666512349435,0.43015578455579906,0.8061530765382692
0.5737262590169361,0.4324393699602524,0.8059029514757379
0.5758130350748305,0.43478969626859176,0.8056528264132066
0.5778249179518257,0.43720444167147166,0.8054027013506754
0.5797599201756072,0.4396812207220606,0.8051525762881441
0.5816161302217064,0.44221758669254585,0.8049024512256128
0.5833917144018317,0.44481103399117417,0.8046523261630816
0.5850849186753084,0.44745900063744365,0.8044022011005503
0.5866940703818371,0.45015887079299777,0.804152076038019
0.5882175798938589,0.4529079773457263,0.8039019509754877
0.5896539421868967,0.45570360454451636,0.8036518259129565
0.591001738326318,0.45854299068205284,0.8034017008504253
0.5922596368690541,0.4614233308230185,0.803151575787894
0.5934263951788878,0.4643417795749944,0.8029014507253627
0.5945008606540129,0.4672954538993301,0.8026513256628314
0.5954819718656508,0.47028143595920113,0.8024012006003002
0.5963687596066019,0.4732967760020445,0.8021510755377689
0.5971603478486915,0.4763384952735193,0.8019009504752376
0.5978559546081705,0.47940358896012053,0.8016508254127064
0.5984548927182103,0.4824890291575341,0.8014007003501751
0.5989565705077327,0.4855917678618042,0.8011505752876438
0.5993604923859012,0.4887087399803533,0.8009004502251126
0.5996662593316999,0.49183686635988666,0.8006503251625813
0.5998735692881122,0.49497305682818543,0.80040020010005
0.5999822174605134,0.4981142132467847,0.8001500750375188
0.5999920965189804,0.5012572325715231,0.7998999499749875
0.5999031967043192,0.5043990099179354,0.7996498249124562
0.599715605837706,0.5075364416284653,0.799399699849925
0.599429509233931,0.5106664283384662,0.7991495747873937
0.5990451895183329,0.5137858780379609,0.7988994497248625
0.5985630263476018,0.5168917091261347,0.7986493246623312
0.5979834960347301,0.5199808534555467,0.7983991995997999
0.5973071710784774,0.5230502593630512,0.7981490745372687
0.5965347195978188,0.5260968946844351,0.7978989494747374
0.5956669046719323,0.5291177497497905,0.7976488244122061
0.5947045835863777,0.5321098403566694,0.7973986993496749
0.5936487069862135,0.5350702107180771,0.7971485742871436
0.5925003179368854,0.5379959363823965,0.7968984492246123
0.5912605508938167,0.5408841271223574,0.7966483241620811
0.589930630581718,0.5437319297901951,0.7963981990995498
0.5885118707847219,0.5465365311361805,0.7961480740370185
0.5870056730485391,0.5492951605877363,0.7958979489744873
0.585413525295918,0.5520050929863949,0.795647823911956
0.5837370003567756,0.5546636512798895,0.7953976988494247
0.5819777544144505,0.5572682091667273,0.7951475737868934
0.5801375253696153,0.5598161936906242,0.7948974487243622
0.5782181311234602,0.5623050877822444,0.7946473236618309
0.5762214677818511,0.5647324327457283,0.7943971985992997
0.5741495077822283,0.5670958306875566,0.7941470735367684
0.5720042979451013,0.5693929468853506,0.7938969484742371
0.5697879574520621,0.5716215120942665,0.7936468234117059
0.5675026757523175,0.5737793247887069,0.7933966983491746
0.5651507103998035,0.5758642533371346,0.7931465732866433
0.5627343848230234,0.5778742381078417,0.7928964482241121
0.5602560860298101,0.5798072935035898,0.7926463231615808
0.5577182622492791,0.5816615099231177,0.7923961980990495
0.5551234205133058,0.5834350556475709,0.7921460730365183
0.5524741241799108,0.5851261786499975,0.791895947973987
0.5497729904010048,0.5867332083261163,0.7916458229114558
0.5470226875369889,0.5882545571446524,0.7913956978489245
0.5442259325207722,0.5896887222156058,0.7911455727863932
0.5413854881738032,0.591034286774907,0.7908954477238619
0.53850416047677,0.5922899215839906,0.7906453226613307
0.5355847957976644,0.5934543862429075,0.7903951975987994
0.5326302780799511,0.5945265304156725,0.7901450725362682
0.5296435259936146,0.5955052949666452,0.7898949474737369
0.5266274900519023,0.5963897130068133,0.7896448224112056
0.5235851496966104,0.5971789108489516,0.7893946973486743
0.5205195103547913,0.5978721088707075,0.7891445722861431
0.5174336004697937,0.5984686222847645,0.7888944472236118
0.5143304685095629,0.5989678618153208,0.7886443221610806
0.511213179955161,0.5993693342802153,0.7883941970985493
0.5080848142724785,0.5996726430781262,0.788144072036018
0.5049484618701343,0.5998774885803594,0.7878939469734867
0.5018072210465622,0.5999836684268429,0.7876438219109555
0.4986641949293052,0.5999910777260307,0.7873936968484242
0.4955224884095381,0.599899709158522,0.787143571785893
0.49238520507484984,0.5997096529842919,0.7868934467233617
0.4892554441433114,0.5994210969535264,0.7866433216608304
0.48613629740186126,0.5990343261211504,0.7863931965982991
0.4830308461520324,0.598549722565231,0.7861430715357679
0.47994215816603497,0.5979677650095359,0.7858929464732366
0.47687328465620826,0.5972890283506174,0.7856428214107054
0.4738272572608281,0.5965141830898917,0.7853926963481741
0.4708070850492523,0.5956439946712726,0.7851425712856428
0.4678157515493599,0.5946793227250147,0.7848924462231116
0.46485621180022485,0.5936211202185134,0.7846423211605803
0.4619313894329298,0.5924704325149004,0.784392196098049
0.45904417378240847,0.5912283963403635,0.7841420710355178
0.4561974170331665,0.5898962386612124,0.7838919459729865
0.4533939314017048,0.5884752754718007,0.7836418209104552
0.450636486358423,0.586966910494497,0.7833916958479239
0.44792780589175224,0.5853726337929958,0.7831415707853927
0.445270565817216,0.5836940203003316,0.7828914457228615
0.44266739113408293,0.581932728263056,0.7826413206603302
0.44012085343221563,0.5800904976031102,0.7823911955977989
0.437633468351683,0.5781691481990143,0.7821410705352676
0.4352076930976429,0.57617057808807,0.7818909454727364
0.4328459240129499,0.5740967615913509,0.7816408204102051
0.4305504942108892,0.5719497473633387,0.7813906953476738
0.4283236712703703,0.5697316563681235,0.7811405702851426
0.4261676549958619,0.5674446797841751,0.7808904452226113
0.4240845752442767,0.565091076839749,0.78064032016008
0.42207648982095813,0.5626731725810714,0.7803901950975488
0.4201453824468419,0.5601933555755023,0.7801400700350175
0.4182931607988041,0.5576540755519497,0.7798899449724863
0.4165216546251299,0.5550578409808622,0.779639819909955
0.4148326139379671,0.5524072165961965,0.7793896948474237
0.41322770728454655,0.5497048208618004,0.7791395697848924
0.4117085200988797,0.5469533233847197,0.7788894447223612
0.4102765531355612,0.5441554422779824,0.7786393196598299
0.40893322098722285,0.5413139414754633,0.7783891945972987
0.407679850687105,0.5384316280014882,0.7781390695347674
0.4065176803981243,0.5355113491978659,0.7778889444722361
0.4054478581897336,0.5325559899110942,0.7776388194097048
0.4044714409037818,0.5295684696425152,0.7773886943471736
0.4035893931104958,0.5265517396642383,0.7771385692846423
0.4028025861556129,0.523508780103675,0.7768884442221111
0.4021117972996075,0.5204425969995711,0.7766383191595798
0.4015177089498611,0.5173562193324391,0.7763881940970485
0.40102090798653495,0.514252696032331,0.7761380690345172
0.40062188518281056,0.5111350929669002,0.775887943971986
0.4003210347200709,0.5080064899127329,0.7756378189094547
0.40011865379850214,0.5048699775129394,0.7753876938469235
0.40001494234349905,0.5017286542240089,0.7751375687843922
0.40001000280816557,0.49858562325494954,0.7748874437218609
0.40010384007210464,0.4954439895017294,0.7746373186593296
0.40029636143659797,0.49230685648005384,0.7743871935967984
0.40058737671617994,0.4891773232595039,0.7741370685342671
0.40097659842651545,0.4860584814020704,0.7738869434717359
0.40146364206839624,0.4829534119081011,0.7736368184092046
0.4020480265075748,0.47986518217268315,0.7733866933466733
0.40272917445006123,0.4767968429554645,0.7731365682841421
0.40350641301241225,0.4737514253669111,0.7728864432216108
0.40437897438645093,0.4707319378739727,0.7726363181590795
0.4053459965977585,0.4677413633281185,0.7723861930965483
0.40640652435719093,0.4647826560186759,0.772136068034017
0.4075595100045764,0.4618587387543884,0.7718859429714857
0.4088038145436649,0.45897249997606815,0.7716358179089544
0.4101382087673041,0.45612679090320174,0.7713856928464232
0.4115613744717328,0.4533244227173255,0.771135567783892
0.4130719057587907,0.4505681637849509,0.7708854427213607
0.41466831042475816,0.4478607369227895,0.7706353176588294
0.4163490114344548,0.44520481670797124,0.7703851925962981
0.41811234847914025,0.442603026835919,0.7701350675337669
0.41995657961667854,0.44005793752848604,0.7698849424712356
0.42187988299234414,0.43757206299492063,0.7696348174087043
0.4238803586385721,0.4351478589481612,0.7693846923461731
0.4259560303518727,0.43278772017891964,0.7691345672836418
0.4281048476450584,0.4304939781899458,0.7688844422211105
0.4303246877728503,0.42826889889281494,0.7686343171585793
0.4326133578288691,0.426114680369508,0.768384192096048
0.4349685969119339,0.4240334507009995,0.7681340670335167
0.4373880783595313,0.42202726586499734,0.7678839419709855
0.43986941204624935,0.4200981077049094,0.7676338169084542
0.4424101467449012,0.41824788197204804,0.7673836918459229
0.44500777254801227,0.41647841644300054,0.7671335667833917
0.4476597233472739,0.41479145911402954,0.7668834417208604
0.450363379368518,0.41318867647428514,0.7666333166583292
0.4531160697597029,0.4116716518595363,0.7663831915957979
0.45591507522936087,0.4102418838880456,0.7661330665332666
0.458757630732895,0.40890078498013416,0.7658829414707353
0.46164092820407654,0.40764967996289786,0.7656328164082041
0.4645621193290383,0.4064898047614557,0.7653826913456728
0.4675183183600305,0.4054223051780195,0.7651325662831416
0.47050660496615515,0.40444823575999456,0.7648824412206103
0.4735240271182635,0.4035685587582268,0.764632316158079
0.47656760400516907,0.4027841431764271,0.7643821910955477
0.4796343289782898,0.40209576391271173,0.7641320660330165
0.4827211725218182,0.4015041009941062,0.7638819409704852
0.48582508524547835,0.40100973890476876,0.763631815907954
0.488943000896919,0.4006131660085982,0.7633816908454227
0.4920718393907602,0.40031477406679516,0.7631315657828914
0.49520850985130904,0.40011485785085454,0.7628814407203601
0.4983499136659322,0.40001361485137027,0.7626313156578289
0.5014929475460741,0.400011145082941,0.7623811905952976
0.5046345065928903,0.400107450985369,0.7621310655327664
0.507771487364476,0.40030243742124993,0.7618809404702351
0.5109007909416521,0.4005959117699559,0.7616308154077038
0.514019325989285,0.400987584117919,0.7613806903451726
0.5171240118101148,0.4014770675450276,0.7611305652826413
0.5202117813880722,0.4020638785068513,0.76088044022011
0.523279584418083,0.4027474373123189,0.7606303151575788
0.5263243903193626,0.4035270686963755,0.7603801900950475
0.5293431912292277,0.4044020024870553,0.7601300650325162
0.5323330049744617,0.405371374366308,0.759879939969985
0.535290878017306,0.4064342267238301,0.7596298149074537
0.5382138883731616,0.40758950960305673,0.7593796898449225
0.5410991484971217,0.4088360817383789,0.7591295647823912
0.5439438081364795,0.4101727116825612,0.7588794397198599
0.5467450571463995,0.41159807902324835,0.7586293146573286
0.5495001282659662,0.4131107756873563,0.7583791895947974
0.5522062998518695,0.4147093073320618,0.7581290645322661
0.5548608985670253,0.4163920948210125,0.7578789394697348
0.5574613020214764,0.4181574757843047,0.7576288144072036
0.560004941362965,0.42000370626068273,0.7573786893446723
0.562489303814616,0.42192896242034045,0.757128564282141
0.5649119351572272,0.4239313423666229,0.7568784392196098
0.5672704421537087,0.4260088680148456,0.7566283141570785
0.5695624949132845,0.42815948704637974,0.7563781890945472
0.5717858291931127,0.430381074936069,0.756128064032016
0.5739382486350578,0.4326714370509784,0.7558779389694847
0.5760176269353978,0.4350283108183981,0.7556278139069534
0.5780219099453301,0.43744936796096456,0.7553776888444222
0.579949117700197,0.43993221679668826,0.7551275637818909
0.5817973463754272,0.44247440460161774,0.7548774387193598
0.5835647701672606,0.44507342003280265,0.7546273136568284
0.5852496430963987,0.44772669560916734,0.7543771885942971
0.5868503007328008,0.4504316102478396,0.7541270635317658
0.5883651618399178,0.4531854918534315,0.7538769384692346
0.5897927299367453,0.4559856199577146,0.7536268134067033
0.5911315947761451,0.4588292284070786,0.7533766883441722
0.592380433737983,0.461713508095124,0.7531265632816408
0.5935380131357012,0.46463560973768403,0.7528764382191095
0.5946031894350363,0.46759264668753947,0.7526263131565782
0.5955749103836782,0.47058169778603987,0.752376188094047
0.5964522160507559,0.47359981024882003,0.7521260630315157
0.5972342397751211,0.4766440025827574,0.7518759379689846
0.5979202090214946,0.4797112675312915,0.7516258129064533
0.5985094461436266,0.48279857504519047,0.751375687843922
0.5990013690537228,0.485902875275838,0.7511255627813906
0.5993954917974686,0.4890211015880767,0.7508754377188595
0.5996914250340878,0.49215017358963525,0.7506253126563281
0.5998888764209585,0.49528700017414684,0.750375187593797
0.5999876509024096,0.4984284825747484,0.7501250625312657
0.5999876509024096,0.5015715174252513,0.7498749374687343
0.5998888764209585,0.5047129998258526,0.749624812406203
0.5996914250340878,0.5078498264103641,0.7493746873436717
0.5993954917974688,0.510978898411923,0.7491245622811405
0.5990013690537228,0.5140971247241618,0.7488744372186094
0.5985094461436267,0.5172014249548089,0.748624312156078
0.5979202090214946,0.5202887324687079,0.7483741870935467
0.5972342397751214,0.523355997417242,0.7481240620310154
0.5964522160507559,0.5264001897511797,0.7478739369684841
0.5955749103836783,0.5294183022139596,0.7476238119059531
0.5946031894350364,0.5324073533124599,0.7473736868434218
0.5935380131357014,0.5353643902623154,0.7471235617808905
0.5923804337379831,0.5382864919048758,0.7468734367183592
0.5911315947761451,0.5411707715929212,0.7466233116558278
0.5897927299367456,0.5440143800422849,0.7463731865932967
0.5883651618399182,0.546814508146568,0.7461230615307654
0.5868503007328008,0.5495683897521602,0.7458729364682342
0.5852496430963988,0.5522733043908324,0.7456228114057029
0.5835647701672608,0.5549265799671969,0.7453726863431716
0.5817973463754273,0.5575255953983821,0.7451225612806402
0.5799491177001975,0.560067783203311,0.7448724362181091
0.5780219099453304,0.562550632039035,0.7446223111555779
0.5760176269353982,0.5649716891816015,0.7443721860930466
0.5739382486350583,0.5673285629490212,0.7441220610305153
0.5717858291931132,0.5696189250639306,0.743871935967984
0.5695624949132846,0.57184051295362,0.7436218109054527
0.5672704421537088,0.5739911319851543,0.7433716858429213
0.5649119351572273,0.576068657633377,0.7431215607803902
0.5624893038146163,0.5780710375796594,0.742871435717859
0.5600049413629655,0.5799962937393169,0.7426213106553277
0.5574613020214769,0.5818425242156949,0.7423711855927964
0.5548608985670258,0.5836079051789872,0.742121060530265
0.5522062998518701,0.5852906926679379,0.7418709354677339
0.5495001282659666,0.5868892243126433,0.7416208104052027
0.5467450571463998,0.5884019209767515,0.7413706853426714
0.5439438081364797,0.5898272883174387,0.7411205602801401
0.5410991484971219,0.5911639182616211,0.7408704352176088
0.5382138883731625,0.5924104903969429,0.7406203101550776
0.5352908780173066,0.5935657732761697,0.7403701850925463
0.5323330049744622,0.5946286256336919,0.7401200600300151
0.5293431912292283,0.5955979975129445,0.7398699349674838
0.5263243903193632,0.5964729313036243,0.7396198099049525
0.5232795844180832,0.5972525626876811,0.7393696848424212
0.5202117813880724,0.5979361214931487,0.7391195597798899
0.517124011810115,0.5985229324549723,0.7388694347173587
0.5140193259892852,0.5990124158820809,0.7386193096548274
0.5109007909416527,0.5994040882300441,0.7383691845922962
0.5077714873644766,0.5996975625787501,0.7381190595297649
