timestamp,actual_execution_time,target_execution_time,speed_scaling,robot_mode,safety_mode,runtime_state,payload,payload_cog_0,payload_cog_1,payload_cog_2,payload_inertia_0,payload_inertia_1,payload_inertia_2,payload_inertia_3,payload_inertia_4,payload_inertia_5,script_control_line,wrench_calc_from_currents_0,wrench_calc_from_currents_1,wrench_calc_from_currents_2,wrench_calc_from_currents_3,wrench_calc_from_currents_4,wrench_calc_from_currents_5,motor_command,joint_position_deviation_ratio,target_q_0,target_q_1,target_q_2,target_q_3,target_q_4,target_q_5,actual_q_0,actual_q_1,actual_q_2,actual_q_3,actual_q_4,actual_q_5,target_qd_0,target_qd_1,target_qd_2,target_qd_3,target_qd_4,target_qd_5,actual_qd_0,actual_qd_1,actual_qd_2,actual_qd_3,actual_qd_4,actual_qd_5,target_TCP_pose_0,target_TCP_pose_1,target_TCP_pose_2,target_TCP_pose_3,target_TCP_pose_4,target_TCP_pose_5,actual_TCP_pose_0,actual_TCP_pose_1,actual_TCP_pose_2,actual_TCP_pose_3,actual_TCP_pose_4,actual_TCP_pose_5,target_TCP_speed_0,target_TCP_speed_1,target_TCP_speed_2,target_TCP_speed_3,target_TCP_speed_4,target_TCP_speed_5,actual_TCP_speed_0,actual_TCP_speed_1,actual_TCP_speed_2,actual_TCP_speed_3,actual_TCP_speed_4,actual_TCP_speed_5
2033.784,0.416436,8,1,7,1,2,0.1,0,0,0,0,0,0,0,0,0,86,5.39658788727932,-8.57408137295926,14.7476513644158,2.10903372708621,-0.88681883584503,-0.710668709667361,11,0,-1.7276962434549,-2.01136550911604,-1.8574150237416,-0.666605297488264,-4.72131604260248,-3.24603444711133,-1.72769624391665,-2.01135760942568,-1.85742694536318,-0.666593376790182,-4.72125608125796,-3.24602228799929,4.61749577028586E-08,0.000402123859659494,6.92624389487384E-08,2.30874785246005E-08,9.28116662705885E-08,2.35492287865589E-08,0,0,0,0,0,0,-0.286914756374458,-0.782655143972127,0.230666936033661,2.96658230387714,-0.0812101619610767,-0.0348745438860368,-0.286908479199138,-0.782650732286603,0.23066832659439,2.96656721932672,-0.0812199294819611,-0.0347862715888166,6.46501843247362E-06,4.06849118346307E-05,0.000328910429910406,-0.000397291651746174,6.27488450690282E-05,1.76155747588872E-08,0,0,0,0,0,0
2033.792,0.454908,8,1,7,1,2,0.1,0,0,0,0,0,0,0,0,0,86,5.8512628948294,-7.82688052120322,16.1169221112108,2.39893199204343,-0.902847433023952,-0.716112372680452,11,0,-1.72769624301162,-2.01136164872699,-1.85741502307668,-0.666605297266624,-4.72131604171149,-3.24603444688526,-1.72767240205874,-2.01133376756777,-1.85741502443422,-0.666593376790182,-4.7212681213962,-3.24602228799929,7.54190975813356E-08,0.000656802304110506,1.13128650282939E-07,3.77095482568476E-08,1.51592388241961E-07,3.84637403513796E-08,0,0,0,0,0,0,-0.286914694309328,-0.782654753390952,0.230670093573024,2.96657846797652,-0.0812100591556984,-0.0348752433360103,-0.286891369254576,-0.782660294358982,0.230694449424538,2.96653374132286,-0.0811852994754438,-0.0348073284909445,1.05598541304395E-05,6.64540713381295E-05,0.000537220109261004,-0.000648909697904639,0.000102489779946722,2.87727091065908E-08,0,0,0,0,0,0
2033.8,0.41898,8,1,7,1,2,0.1,0,0,0,0,0,0,0,0,0,86,6.17082125772865,-7.43823796226829,16.3558089108488,2.41004711765341,-0.632224877140013,-0.648745739212255,11,0,-1.72769624230771,-2.01135551857215,-1.85741502202081,-0.666605296914669,-4.72131604029663,-3.24603444652626,-1.72769624391665,-2.01136953035464,-1.85742694536318,-0.666605297719137,-4.72130412260164,-3.24599844614138,1.14924339171559E-07,0.00100084160626363,1.7238651471686E-07,5.74621687723391E-08,2.30997924940131E-07,5.86114138687689E-08,0,0,0,0,0,0,-0.28691459574829,-0.782654133137772,0.230675107625454,2.96657237670808,-0.0812098959045339,-0.0348763540332144,-0.286912900787267,-0.782650411747107,0.23065702266743,2.96659500102281,-0.0812623019197629,-0.0348495221037745,1.60919903517397E-05,0.000101268304085277,0.0008186204906987,-0.000988814777886619,0.000156174901970934,4.38455888882442E-08,0,0,0,0,0,0
2033.808,0.471972,8,1,7,1,2,0.1,0,0,0,0,0,0,0,0,0,86,3.7559564924918,-10.6408602721108,13.2514665823283,2.19606743046232,-0.799438115711263,-0.613371566947642,11,0,-1.72769624125697,-2.01134636802032,-1.85741502044471,-0.6666052963893,-4.72131603818465,-3.24603444599039,-1.72769624391665,-2.01135760942568,-1.85742694536318,-0.666605297719137,-4.72128016153444,-3.24597436586489,1.66229847730291E-07,0.00144764589477418,2.49344780215458E-07,8.31149226885619E-08,3.34121998574119E-07,8.47772236316122E-08,0,0,0,0,0,0,-0.286914448616171,-0.782653207222307,0.230682592151368,2.9665632842017,-0.0812096522175982,-0.0348780119756883,-0.286910526883315,-0.782649554595095,0.230666773840183,2.96657928618238,-0.0812944390100176,-0.0348132987930478,2.32776074736203E-05,0.000146488071673262,0.00118407471052734,-0.00143024994686057,0.000225895838612712,6.34226663545527E-08,0,0,0,0,0,0
2033.816,0.410904,8,1,7,1,2,0.1,0,0,0,0,0,0,0,0,0,86,4.55289411770505,-9.06526576083962,14.6170517268574,2.21850648393768,-0.830899080437522,-0.723687979785636,11,0,-1.7276962397609,-2.01133333920727,-1.85741501820061,-0.666605295641266,-4.72131603517755,-3.24603444522739,-1.72766048112978,-2.01135760942568,-1.85743886629214,-0.666593376790182,-4.7213160435306,-3.24596244493593,2.30874788514293E-07,0.00201061929829747,3.46312194743692E-07,1.15437392623003E-07,4.64058331352943E-07,1.17746143932795E-07,0,0,0,0,0,0,-0.286914239106856,-0.782651888761084,0.230693248815072,2.96655033803386,-0.081209305249149,-0.0348803725845451,-0.286885119518121,-0.782654802695718,0.230661696469267,2.9665837404736,-0.0812640371852143,-0.0348600879117527,3.23333580675674E-05,0.000203476821195464,0.00164454552654128,-0.00198645826007152,0.000313744216858336,8.8093273481191E-08,0,0,0,0,0,0
2033.824,0.408409,8,1,7,1,2,0.1,0,0,0,0,0,0,0,0,0,86,2.5148037484686,-15.3110595623679,9.22203696595834,2.02613450496204,-0.988840684504307,-0.575418161357442,11,0,-1.72769623770868,-2.01131546703573,-1.85741501512227,-0.666605294615156,-4.72131603105259,-3.24603444418076,-1.72767240205874,-2.01133376756777,-1.85740310350527,-0.666593376790182,-4.7212920824634,-3.24603444734682,3.10398326780327E-07,0.00270316594548882,4.65597506266519E-07,1.55199161193148E-07,6.23900645485623E-07,1.58303149065202E-07,0,0,0,0,0,0,-0.286913951678821,-0.782650079949187,0.230707866981173,2.96653257922736,-0.0812088292976502,-0.03488361070003,-0.286894386467821,-0.782665257162142,0.230701072928075,2.96652515815245,-0.0811702626970725,-0.0348462624828701,4.34765775214103E-05,0.000273602316921528,0.00221099514898876,-0.00267068277287525,0.000421811662993137,1.18448014381619E-07,0,0,0,0,0,0
2033.832,0.43548,8,1,7,1,2,0.1,0,0,0,0,0,0,0,0,0,86,3.68101308041314,-13.4100506916902,10.8110984616454,2.03084861174422,-0.77824346102429,-0.669958536640493,11,0,-1.72769623497718,-2.01129167917541,-1.85741501102502,-0.666605293249403,-4.72131602556226,-3.24603444278769,-1.72766048112978,-2.01132184663881,-1.85741502443422,-0.66661769548525,-4.72130412260164,-3.24597436586489,4.06339627785155E-07,0.00353868996500354,6.09509462748897E-07,2.03169811016485E-07,8.16742663181179E-07,2.07233213321719E-07,0,0.00332362507469952,0,0,0,0,-0.28691356904878,-0.782647672020193,0.230727323709504,2.96650894225071,-0.0812081958057338,-0.0348879205759515,-0.286884830287055,-0.782660295998837,0.230701032144574,2.96654796053942,-0.0812436007827971,-0.0348502126524873,5.69255497617586E-05,0.000358238320355426,0.00289438502709421,-0.0034961665407813,0.000552189802328825,1.55079260390805E-07,5.31139849184343E-05,0.000336770932651695,0.00271814226615196,-0.00328282517688798,0.000519174791472405,-1.76242356513816E-07
2033.84,0.409728,8,1,7,1,2,0.1,0,0,0,0,0,0,0,0,0,86,5.62433029103899,-5.81328719023862,17.8812229537604,2.3873171390947,-0.854809542861041,-0.666673961613477,11,0,-1.72769623143094,-2.01126079606298,-1.85741500570566,-0.666605291476285,-4.72131601843433,-3.24603444097911,-1.72766048112978,-2.01132184663881,-1.8574631849872,-0.666605297719137,-4.72128016153444,-3.24599844614138,5.20237856785539E-07,0.00453059548549696,7.80356812155785E-07,2.60118924710499E-07,1.04567810664863E-06,2.65321310995231E-07,0,0.00278673181310296,0,0,0,0,-0.286913072183039,-0.782644545191356,0.230752583748157,2.96647825501749,-0.0812073733601232,-0.0348935158720269,-0.286879430999132,-0.782640039611884,0.230675880405051,2.96658209283015,-0.0812055229416725,-0.034811928304897,7.28998345016187E-05,0.000458766659293635,0.00370567558577775,-0.00447615261950608,0.000706970258867776,1.98581759801983E-07,4.45230880608268E-05,0.000282300244765468,0.0022789996558291,-0.00275252266777298,0.000435308097465851,-1.47772438429352E-07
2033.848,0.446736,8,1,7,1,2,0.1,0,0,0,0,0,0,0,0,0,86,1.07257140388538,-17.1038093159037,7.23261233732065,1.85074420385655,-1.05560941855897,-0.501289741670607,11,0,-1.72769622692221,-2.01122153090211,-1.85741499894257,-0.666605289221921,-4.72131600937178,-3.24603443867966,-1.72769624391665,-2.01135760942568,-1.85743886629214,-0.66661769548525,-4.72130412260164,-3.24603444734682,6.53632179038242E-07,0.00569228663562439,9.8044830245214E-07,3.26816084892679E-07,1.313800698097E-06,3.33352416378623E-07,0,0.00163624621927738,0,0,0,0,-0.286912440285961,-0.782640568590789,0.230784699524236,2.96643923888536,-0.0812063276915603,-0.034900629643748,-0.286911723879454,-0.782643032229798,0.230658533929087,2.96660915320052,-0.0812090311963409,-0.0348519398244978,9.16206624358982E-05,0.000576579726492237,0.00465582590710206,-0.00562388406503685,0.00088824465489778,2.49553374240969E-07,2.61434889473576E-05,0.000165725304719692,0.00133815077090773,-0.00161615097360937,0.000255651546196683,-8.67654693417363E-08
2033.856,0.409176,8,1,7,1,2,0.1,0,0,0,0,0,0,0,0,0,86,5.959256757399,-6.22485215964828,17.898337033045,2.46827805545408,-0.797744504111157,-0.650071388439083,11,0,-1.72769622129092,-2.0111724896634,-1.85741499049563,-0.666605286406274,-4.72131599805288,-3.2460344358077,-1.72766048112978,-2.01123792329897,-1.85741502443422,-0.666593376790182,-4.72125608125796,-3.24601036707033,8.08061759800025E-07,0.00703716754404114,1.21209268160292E-06,4.04030874180509E-07,1.6242041597353E-06,4.12111503764781E-07,0,0.00844967737793922,0,0,0,0,-0.286911650785046,-0.782635600163074,0.230824811131855,2.96639050865487,-0.0812050216746843,-0.0349095143292239,-0.28687940989316,-0.782654175643031,0.230772834045041,2.96643695545082,-0.0811811109700647,-0.0348039148656641,0.000113311404804632,0.000713083448533887,0.00575579335083227,-0.00695260393370772,0.00109810461051078,3.08595953665693E-07,0.000135126863195,0.000856774563507441,0.00691029558094353,-0.00834595148653688,0.00131990203230047,-4.48062287231396E-07
2033.864,0.410341,8,1,7,1,2,0.1,0,0,0,0,0,0,0,0,0,86,3.1962802538769,-13.1928284294997,11.0666716562892,2.09298917201036,-0.921280077164224,-0.646668576161095,11,0,-1.72769621436467,-2.01111217108445,-1.85741498010626,-0.666605282943152,-4.72131598413113,-3.24603443227532,-1.72768432298769,-2.01124984422793,-1.85740310350527,-0.66661769548525,-4.7212920824634,-3.24601036707033,9.85065764327649E-07,0.00857864233940253,1.47759869757308E-06,4.92532875191478E-07,1.97998221377255E-06,5.02383547446591E-07,0,0.00451246043667197,0,0,0,0,-0.286910679311959,-0.782629486549397,0.230874146316868,2.96633057256787,-0.0812034153278894,-0.0349204417324905,-0.286902075734611,-0.782651646609824,0.230766544099587,2.96646435891701,-0.0812217706297466,-0.0348553854711502,0.000138198123739929,0.000869700765461704,0.00701653310830491,-0.00847555528228876,0.00133864174303913,3.76316361982695E-07,7.21695392384876E-05,0.000457521599233161,0.00369039198013678,-0.00445704991941607,0.000704985922630133,-2.39282904407119E-07
2033.872,0.405744,8,1,7,1,2,0.1,0,0,0,0,0,0,0,0,0,86,3.54430631577766,-12.521257144514,11.4927883040894,2.03237201445674,-0.923411323816877,-0.673361013359597,11,0,-1.72769620595878,-2.01103896666982,-1.85741496749742,-0.666605278740206,-4.72131596723528,-3.24603442798831,-1.72768432298769,-2.01114207903017,-1.85743886629214,-0.666605297719137,-4.7213160435306,-3.24598628679384,1.18618335787788E-06,0.0103301151503639,1.77927509832759E-06,5.93091670543072E-07,2.38422858241779E-06,6.04953521716936E-07,0,0.0106867328286171,0,0,0,0,-0.286909499678898,-0.78262206293797,0.230934020457792,2.96625783230562,-0.0812014658131594,-0.0349337030026642,-0.286900186333102,-0.782625288013876,0.230836408064896,2.96638196005673,-0.0812584987498049,-0.0349031407797132,0.000166510209807853,0.00104787566171719,0.00844899768355948,-0.010205981168089,0.00161194766640322,4.53327665277587E-07,0.000171033744736306,0.00108427295258737,0.00873956989741476,-0.0105555056628348,0.00166959828431002,-5.66686956205284E-07
2033.88,0.416496,8,1,7,1,2,0.1,0,0,0,0,0,0,0,0,0,86,2.61005796882779,-14.5531537885708,10.0328658130253,2.04511145676234,-1.09018749546692,-0.615678060421199,11,0,-1.72769619587622,-2.01095116069104,-1.85741495237358,-0.666605273698926,-4.72131594696934,-3.24603442284621,-1.72766048112978,-2.01108199754824,-1.85745078722109,-0.66661769548525,-4.7212920824634,-3.24605828920473,1.41295370570747E-06,0.0123049901055805,2.11943063183139E-06,7.06476842852777E-07,2.84003698788001E-06,7.20606400868704E-07,0,0.0113386744633317,0,0,0,0,-0.286908083849498,-0.782613152880217,0.231005836542307,2.96617058298635,-0.0811991274358398,-0.0349496086083588,-0.286877396051041,-0.782620210934739,0.230877304599079,2.96634817497431,-0.0811119389210058,-0.0348806086384389,0.000198481113150199,0.00124907778888065,0.0100641362953815,-0.0121571246490746,0.0019201139903639,5.4025049466299E-07,0.000181512632608538,0.00115088111405552,0.00927258453133933,-0.0111994840465353,0.00177118472082954,-6.01257561321434E-07
2033.888,0.42648,8,1,7,1,2,0.1,0,0,0,0,0,0,0,0,0,86,2.3429596795642,-14.3023349208019,9.54988479462613,1.89933233291138,-0.92310999193155,-0.64076186081679,11,0,-1.72769618390767,-2.01084693018662,-1.85741493442076,-0.666605267714652,-4.72131592291256,-3.24603441674225,-1.72767240205874,-2.01104575792422,-1.85743886629214,-0.66664153734316,-4.7212920824634,-3.24601036707033,1.66691597307319E-06,0.0145166713337077,2.50037404604945E-06,8.33457974738079E-07,3.35050115236825E-06,8.50127159194778E-07,0,0.013652428984642,0,0,0,0,-0.286906401903572,-0.782602568067825,0.231091085138678,2.96606701316245,-0.0811963516443731,-0.0349684883066193,-0.286886685801394,-0.782616773062719,0.230910465580203,2.96632121126677,-0.0811997939301863,-0.0348801661390437,0.000234349174623597,0.00147480772066536,0.0118728941935288,-0.0143422287840027,0.00226523231967382,6.37714595755408E-07,0.000218639098002775,0.0013861729161958,0.0111647352181739,-0.0134848101366599,0.00213277102259589,-7.23949363214009E-07
2033.896,0.435276,8,1,7,1,2,0.1,0,0,0,0,0,0,0,0,0,86,2.97969723321614,-15.87498833926,8.25954888476004,1.78525020453439,-0.977348516123267,-0.685436778810535,11,0,-1.72769616983149,-2.01072434496203,-1.85741491330649,-0.666605260676562,-4.72131589461944,-3.24603440956339,-1.72768432298769,-2.01088983217348,-1.85745078722109,-0.66661769548525,-4.7212681213962,-3.24599844614138,1.94960932523181E-06,0.0169785629634008,2.92441408894673E-06,9.74804648816467E-07,3.91871479809152E-06,9.94300770988044E-07,0,0.0157744362950325,0,0,0,0,-0.286904421994866,-0.782590108065478,0.231191344361404,2.96594520481692,-0.0811930870299976,-0.0349906911057413,-0.286890792595402,-0.782594201553585,0.231034454410287,2.96615086491832,-0.0812276828873023,-0.0348755474148801,0.000274358563323981,0.00172660288055832,0.0138862118819542,-0.0167745366325728,0.00264939425312169,7.4636057680227E-07,0.000252947011298036,0.00160355563676287,0.0128997671489491,-0.0155807349458917,0.00246445496453494,-8.36473357502556E-07
2033.904,0.498504,8,1,7,1,2,0.1,0,0,0,0,0,0,0,0,0,86,2.75247508451169,-15.0097176572063,9.21517754544489,1.93589617361414,-0.938834362330318,-0.638825568579653,11,0,-1.72769615341373,-2.0105813675897,-1.85741488867984,-0.666605252467681,-4.72131586161973,-3.24603440119033,-1.72767240205874,-2.01077014604677,-1.85745078722109,-0.666605297719137,-4.72125608125796,-3.24602228799929,2.26257292744007E-06,0.0197040691233152,3.39385950848818E-06,1.13128644770543E-06,4.54777164725884E-06,1.15391221054139E-06,0,0.0172317177057266,0,0,0,0,-0.286902110300857,-0.782575559993754,0.23130827983029,2.96580313335936,-0.0811892793263535,-0.0350165852211154,-0.286878598520656,-0.782586482767347,0.231133942954422,2.96601989680719,-0.0811696562848982,-0.0348834004515252,0.000318760326872999,0.00200604418242912,0.0161150242412833,-0.0194672912555952,0.00307469138246317,8.66841867491518E-07,0.000276561825312405,0.00175339267111177,0.0140912822244945,-0.0170201538386788,0.00269192450908691,-9.13748833572229E-07
2033.912,0.414097,8,1,7,1,2,0.1,0,0,0,0,0,0,0,0,0,86,2.7460735004884,-15.4409440935479,9.14033655580589,1.87499650839028,-0.847814221463225,-0.710575679261654,11,0,-1.72769613440812,-2.01041585340907,-1.85741486017142,-0.666605242964875,-4.72131582341845,-3.24603439149747,-1.72766048112978,-2.010626141225,-1.85740310350527,-0.666605297719137,-4.72128016153444,-3.24599844614138,2.60734594495475E-06,0.0227065939421061,3.91101905263876E-06,1.30367295402244E-06,5.24076542207923E-06,1.3297464521477E-06,0,0.020632041618228,0,0,0,0,-0.286899430963841,-0.78255869815633,0.23144364462215,2.96563866762106,-0.0811848714090634,-0.0350465580233749,-0.286872483283734,-0.782596123373183,0.231278216892707,2.96583125407217,-0.0811857332653085,-0.034948677038668,0.000367813560829504,0.00231476342434452,0.018570259542148,-0.0224337357151788,0.00354321529123352,9.99826900490027E-07,0.000331575538394789,0.0021023326094613,0.0168720431281255,-0.0203787684087811,0.00322287732943581,-1.09405831065839E-06
2033.92,0.411684,8,1,7,1,2,0.1,0,0,0,0,0,0,0,0,0,86,1.82465252065888,-15.3377288237854,9.14006573090317,1.81944509682559,-1.14800145408198,-0.62739946081462,11,0,-1.72769611255607,-2.0102255505265,-1.85741482739336,-0.666605232038854,-4.72131577949585,-3.24603438035293,-1.72769624391665,-2.0104344526874,-1.85743886629214,-0.666593376790182,-4.72128016153444,-3.24597436586489,2.9854675430326E-06,0.0259995415484288,4.47820146936343E-06,1.49273375038501E-06,6.00078984476172E-06,1.52258847009985E-06,0,0.0240451488643885,0,0,0,0,-0.286896346022155,-0.782539283605356,0.23159927921419,2.96544956984947,-0.0811798032952033,-0.0350810159779446,-0.286895034694085,-0.782551219008872,0.231416630871817,2.96566222440661,-0.0812700111160322,-0.0349809229386553,0.000421786703572642,0.00265445147572292,0.0212628383401979,-0.0256871130749384,0.0040570575534356,1.14600152777198E-06,0.000387034925206303,0.00245338973774625,0.0196622999662357,-0.0237498429575751,0.00375687926015507,-1.27504565146189E-06
2033.928,0.404736,8,1,7,1,2,0.1,0,0,0,0,0,0,0,0,0,86,2.67696838632945,-14.8624992109987,10.1294803206032,2.04468864344859,-0.931889600648593,-0.614141379153314,11,0,-1.72769608758671,-2.01000809981537,-1.85741478993931,-0.666605219554172,-4.72131572930742,-3.24603436761855,-1.72766048112978,-2.01024324098696,-1.85741502443422,-0.666605297719137,-4.72128016153444,-3.24602228799929,3.39847688693039E-06,0.0295963160709387,5.09771550662714E-06,1.6992384194106E-06,6.83093863751532E-06,1.73322323869074E-06,0,0.0274199079722166,0,0,0,0,-0.286892815330642,-0.782517063638487,0.23177711141814,2.96523349570164,-0.0811740121427238,-0.0351203845751171,-0.28686548778034,-0.782551742052909,0.231584698211256,2.96546393768734,-0.0811404912243168,-0.0350191381880101,0.000480958962984174,0.003026867297845,0.0242036722427014,-0.0292406664002221,0.00461830973209899,1.30607168381689E-06,0.000441975462694636,0.0028022928792755,0.02242165175251,-0.0270833088016951,0.00428319220240421,-1.45399949988412E-06
2033.936,0.405516,8,1,7,1,2,0.1,0,0,0,0,0,0,0,0,0,86,2.11767924088141,-15.0229751730549,9.36699617616545,1.92936696223204,-0.709686350581819,-0.678628722045505,11,0,-1.72769605921682,-2.009761034916,-1.85741474738447,-0.666605205369224,-4.72131567228393,-3.24603435314991,-1.72769624391665,-2.01002723375429,-1.85742694536318,-0.66661769548525,-4.72125608125796,-3.24599844614138,3.84791314190488E-06,0.0335103216382911,5.77186991239487E-06,1.92395654371671E-06,7.73430552254905E-06,1.96243573221325E-06,0,0.0302961207926273,0,0,0,0,-0.286888796469232,-0.782491771220795,0.231979156304013,2.96498799423682,-0.0811674322497578,-0.035165108249727,-0.286886809286915,-0.782513578820214,0.231753083674852,2.96526856235619,-0.0812202766529414,-0.0350200346609512,0.00054562188123448,0.00343384783759259,0.027403662535595,-0.0331076387583603,0.0052290633777045,1.48076630777597E-06,0.000489244339575357,0.00310126084886417,0.0247727056637094,-0.0299240447670617,0.00473354806455548,-1.60651686087143E-06
2033.944,0.431052,8,1,7,1,2,0.1,0,0,0,0,0,0,0,0,0,86,1.93324336567972,-14.9081840485006,8.69174366396535,1.80996428558674,-0.961478883230421,-0.601986112366125,11,0,-1.72769602715087,-2.00948178223568,-1.85741469928555,-0.666605189336254,-4.72131560783139,-3.24603433679628,-1.72769624391665,-2.00977546373476,-1.85742694536318,-0.66661769548525,-4.72128016153444,-3.24601036707033,4.33531547321283E-06,0.0377549623791413,6.50297343463155E-06,2.16765770592083E-06,8.71398422207193E-06,2.21101092496026E-06,0,0.0343739539384842,0,0,0,0,-0.286884244638468,-0.782463124324414,0.232207516112383,2.96471050790789,-0.0811599950538521,-0.0352156502894489,-0.286884933760864,-0.782487428782551,0.231958947123828,2.96502171495064,-0.0811992175656037,-0.035102677628488,0.000616081043950559,0.00387731883412423,0.0308736986586178,-0.0373012732189366,0.00589141002647024,1.67084053672878E-06,0.000556201902927426,0.00352567745995978,0.0281061937251012,-0.0339517967833833,0.00537067977284495,-1.82275271989381E-06
2033.952,0.409165,8,1,7,1,2,0.1,0,0,0,0,0,0,0,0,0,86,2.77612596905877,-14.6970610896478,9.87813269888964,1.94258300816766,-1.05229812135758,-0.589573831674507,11,0,-1.72769599108105,-2.00916766094868,-1.85741464518081,-0.666605171301342,-4.72131553533104,-3.24603431840067,-1.72767240205874,-2.00949985185732,-1.85743886629214,-0.66661769548525,-4.7212681213962,-3.24597436586489,4.86222304611101E-06,0.0423436424221447,7.29333482130215E-06,2.43111148864044E-06,9.77306845829298E-06,2.47973379122466E-06,0,0.0391804277896881,0,0,0,0,-0.286879112540914,-0.782430825178503,0.232464380153887,2.96439837255177,-0.0811516291310848,-0.0352724927307028,-0.286859884839471,-0.782460843379882,0.232177665698954,2.96475732844337,-0.0812085192971102,-0.0351250350093809,0.000692657940013017,0.00435930657800129,0.0346246565147786,-0.0418348128540806,0.0066074411984947,1.87707918217592E-06,0.000635218005288781,0.00402714860905157,0.0320349205951711,-0.038699386783949,0.00612073361720173,-2.07762631695102E-06
