,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,time_from_start
224,4.432396096472052,3.7470864106361836,-1.802361158372205,0.19227450439033106,0.936857562108657,1.1356989219466038,224.0
225,4.467302681511975,3.7809882693222057,-1.8038665230417936,0.2123717486582668,0.9500167940194056,1.118490926330135,225.0
226,4.5022092665518985,3.8148901280082295,-1.8053718877113822,0.23246899292620343,0.9631760259301549,1.1012829307136653,226.0
227,4.537115851591821,3.8487919866942515,-1.8068772523809704,0.25256623719413884,0.9763352578409032,1.0840749350971968,227.0
228,4.572022436631743,3.8826938453802735,-1.8083826170505588,0.27266348146207464,0.9894944897516519,1.066866939480728,228.0
229,4.606929021671667,3.9165957040662978,-1.8098879817201474,0.29276072573001116,1.0026537216624012,1.0496589438642583,229.0
230,4.64183560671159,3.95049756275232,-1.8113933463897358,0.312857969997947,1.01581295357315,1.0324509482477895,230.0
231,4.676742191751513,3.9843994214383436,-1.8128987110593242,0.33295521426588354,1.028972185483899,1.01524295263132,231.0
232,4.711648776791436,4.018301280124366,-1.8144040757289126,0.35305245853381895,1.0421314173946474,0.9980349570148513,232.0
233,4.7465553618313585,4.052203138810388,-1.815909440398501,0.37314970280175475,1.0552906493053962,0.9808269613983824,233.0
234,4.781461946871282,4.086104997496411,-1.8174148050680894,0.39324694706969127,1.0684498812161451,0.9636189657819129,234.0
235,4.816368531911204,4.1200068561824335,-1.818920169737678,0.4133441913376268,1.0816091131268935,0.9464109701654444,235.0
236,4.851275116951129,4.153908714868458,-1.8204255344072664,0.4334414356055637,1.0947683450376429,0.9292029745489744,236.0
237,4.886181701991051,4.187810573554479,-1.8219308990768548,0.4535386798734991,1.1079275769483914,0.9119949789325059,237.0
238,4.921088287030973,4.221712432240502,-1.8234362637464432,0.47363592414143496,1.1210868088591401,0.894786983316037,238.0
239,4.955994872070897,4.255614290926526,-1.8249416284160316,0.4937331684093714,1.134246040769889,0.8775789876995674,239.0
240,4.988996426053333,4.287665951616111,-1.8263648376285586,0.5127336031653912,1.1466871060237174,0.8613101205039669,240.0
241,5.012824964456684,4.311321172784022,-1.826983710375998,0.5274213170746299,1.1558060199358184,0.8481511887022629,241.0
242,5.027240981938744,4.32989798108385,-1.8239563561797778,0.544368233583593,1.1624541462668379,0.8284379359733645,242.0
243,5.031664607812391,4.342499602996359,-1.8175238017712216,0.5626100878119931,1.1663244116637892,0.8033753024746874,243.0
244,5.0260888584880306,4.348035406027464,-1.8085500942125976,0.5800946540826852,1.1671267390284668,0.775952834381334,244.0
245,5.010515504766751,4.345410929791938,-1.797909491268282,0.594751445820909,1.164571081449694,0.7491897332761482,245.0
246,4.985165766099506,4.333397103515223,-1.786763032169384,0.603979176212498,1.1583578969884905,0.7269550804590874,246.0
247,4.951620789943678,4.314485848425301,-1.7744162873941187,0.6104953188811528,1.1493368664425514,0.7058347642607553,247.0
248,4.9167142049038395,4.294806975173465,-1.7615683815121497,0.6172759553358788,1.1399496673449574,0.6838571629048733,248.0
249,4.881807619864,4.275128101921629,-1.7487204756301804,0.6240565917906046,1.1305624682473632,0.6618795615489913,249.0
250,4.846901034824164,4.255449228669793,-1.7358725697482122,0.63083722824533,1.1211752691497698,0.6399019601931109,250.0
251,4.811994449784325,4.235770355417958,-1.7230246638662428,0.6376178647000558,1.1117880700521756,0.6179243588372288,251.0
252,4.7770878647444865,4.216091482166121,-1.7101767579842735,0.6443985011547816,1.1024008709545814,0.5959467574813467,252.0
253,4.74218127970465,4.196412608914286,-1.6973288521023053,0.6511791376095071,1.093013671856988,0.5739691561254664,253.0
254,4.707274694664811,4.17673373566245,-1.684480946220336,0.6579597740642329,1.083626472759394,0.5519915547695844,254.0
255,4.6723681096249745,4.1570548624106145,-1.671633040338368,0.6647404105189583,1.0742392736618007,0.5300139534137039,255.0
256,4.637461524585134,4.137375989158777,-1.6587851344563977,0.6715210469736846,1.064852074564206,0.5080363520578204,256.0
257,4.602554939545297,4.1176971159069415,-1.6459372285744294,0.6783016834284099,1.0554648754666125,0.4860587507019399,257.0
258,4.567648354505458,4.0980182426551055,-1.63308932269246,0.6850823198831358,1.0460776763690185,0.464081149346058,258.0
259,4.53274176946562,4.078339369403269,-1.6202414168104908,0.6918629563378617,1.0366904772714243,0.4421035479901759,259.0
260,4.497835184425783,4.058660496151434,-1.6073935109285227,0.6986435927925871,1.027303278173831,0.4201259466342956,260.0
261,4.462928599385944,4.038981622899598,-1.5945456050465536,0.705424229247313,1.017916079076237,0.3981483452784135,261.0
262,4.428022014346105,4.019302749647761,-1.5816976991645844,0.7122048657020388,1.0085288799786427,0.37617074392253147,262.0
263,4.393115429306269,3.999623876395927,-1.5688497932826162,0.7189855021567642,0.9991416808810494,0.35419314256665113,263.0
264,4.35820884426643,3.97994500314409,-1.556001887400647,0.72576613861149,0.9897544817834552,0.33221554121076907,264.0
265,4.323302259226592,3.9602661298922546,-1.5431539815186779,0.7325467750662159,0.9803672826858613,0.310237939854887,265.0
266,4.288395674186753,3.9405872566404176,-1.5303060756367084,0.7393274115209417,0.970980083588267,0.28826033849900506,266.0
267,4.253489089146917,3.920908383388583,-1.5174581697547402,0.7461080479756672,0.9615928844906737,0.2662827371431247,267.0
268,4.2185825041070775,3.9012295101367465,-1.504610263872771,0.752888684430393,0.9522056853930795,0.24430513578724256,268.0
269,4.183675919067238,3.8815506368849095,-1.4917623579908017,0.7596693208851188,0.9428184862954856,0.2223275344313606,269.0
270,4.148769334027403,3.8618717636330753,-1.4789144521088335,0.7664499573398442,0.9334312871978921,0.20034993307548027,270.0
271,4.113862748987564,3.842192890381239,-1.4660665462268643,0.77323059379457,0.924044088100298,0.1783723317195982,271.0
272,4.078956163947725,3.8225140171294028,-1.4532186403448952,0.780011230249296,0.914656889002704,0.1563947303637162,272.0
273,4.044049578907888,3.8028351438775676,-1.4403707344629268,0.7867918667040212,0.9052696899051105,0.13441712900783565,273.0
274,4.009142993868049,3.7831562706257307,-1.4275228285809574,0.7935725031587471,0.8958824908075163,0.11243952765195375,274.0
275,3.9742364088282107,3.763477397373895,-1.4146749226989885,0.8003531396134731,0.8864952917099223,0.09046192629607175,275.0
276,3.9393298237883725,3.743798524122058,-1.4018270168170193,0.8071337760681989,0.8771080926123281,0.06848432494018974,276.0
277,3.9044232387485334,3.724119650870222,-1.38897911093505,0.8139144125229247,0.8677208935147341,0.04650672358430763,277.0
278,3.869516653708697,3.704440777618387,-1.3761312050530818,0.8206950489776501,0.8583336944171407,0.02452912222842729,278.0
279,3.834610068668858,3.6847619043665505,-1.3632832991711126,0.8274756854323759,0.8489464953195466,0.0025515208725451766,279.0
280,3.7997034836290218,3.6650830311147162,-1.3504353932891444,0.8342563218871013,0.8395592962219532,-0.019426080483335162,280.0
281,3.7647968985891835,3.6454041578628793,-1.3375874874071751,0.8410369583418271,0.830172097124359,-0.041403681839217055,281.0
282,3.7298903135493444,3.6257252846110437,-1.3247395815252059,0.8478175947965532,0.8207848980267651,-0.06338128319509906,282.0
283,3.694983728509508,3.606046411359208,-1.3118916756432375,0.8545982312512784,0.8113976989291717,-0.08535888455097962,283.0
284,3.6600771434696666,3.5863675381073703,-1.2990437697612673,0.8613788677060048,0.8020104998315769,-0.10733648590686318,284.0
285,3.6251705584298306,3.5666886648555356,-1.2861958638792992,0.8681595041607302,0.7926233007339835,-0.12931408726274352,285.0
286,3.590263973389991,3.547009791603699,-1.27334795799733,0.874940140615456,0.7832361016363893,-0.15129168861862563,286.0
287,3.555357388350153,3.527330918351863,-1.2605000521153609,0.881720777070182,0.7738489025387952,-0.17326928997450752,287.0
288,3.520450803310317,3.507652045100028,-1.2476521462333925,0.8885014135249072,0.7644617034412018,-0.19524689133038797,288.0
289,3.4855442182704777,3.4879731718481914,-1.2348042403514232,0.8952820499796331,0.7550745043436078,-0.2172244926862701,289.0
290,3.4506376332306417,3.4682942985963567,-1.2219563344694548,0.9020626864343585,0.7456873052460145,-0.23920209404215043,290.0
291,3.415731048190803,3.4486154253445207,-1.209108428587486,0.9088433228890844,0.7363001061484202,-0.26117969539803243,291.0
292,3.380824463150964,3.4289365520926838,-1.1962605227055167,0.9156239593438102,0.7269129070508262,-0.28315729675391443,292.0
293,3.3459178781111243,3.4092576788408477,-1.1834126168235475,0.9224045957985361,0.717525707953232,-0.30513489810979655,293.0
294,3.311011293071286,3.389578805589011,-1.1705647109415782,0.9291852322532619,0.708138508855638,-0.32711249946567844,294.0
295,3.27610470803145,3.3698999323371766,-1.15771680505961,0.9359658687079874,0.6987513097580446,-0.349090100821559,295.0
296,3.241198122991611,3.3502210590853396,-1.1448688991776406,0.9427465051627132,0.6893641106604504,-0.371067702177441,296.0
297,3.2062915379517727,3.330542185833504,-1.1320209932956717,0.9495271416174391,0.6799769115628564,-0.3930453035333229,297.0
298,3.1713849529119353,3.310863312581669,-1.1191730874137031,0.9563077780721645,0.6705897124652629,-0.41502290488920346,298.0
299,3.136478367872097,3.2911844393298324,-1.106325181531734,0.9630884145268903,0.661202513367669,-0.43700050624508535,299.0
300,3.101571782832259,3.2715055660779964,-1.0934772756497648,0.9698690509816161,0.6518153142700749,-0.45897810760096724,300.0
301,3.0666651977924224,3.251826692826161,-1.0806293697677967,0.9766496874363416,0.6424281151724814,-0.4809557089568478,301.0
302,3.0317586127525833,3.2321478195743247,-1.0677814638858274,0.9834303238910674,0.6330409160748873,-0.5029333103127298,302.0
303,2.996852027712744,3.2124689463224883,-1.0549335580038584,0.9902109603457933,0.6236537169772932,-0.5249109116686117,303.0
304,2.9619454426729055,3.1927900730706518,-1.042085652121889,0.9969915968005191,0.6142665178796991,-0.5468885130244939,304.0
305,2.927038857633069,3.1731111998188175,-1.0292377462399207,1.0037722332552446,0.6048793187821058,-0.5688661143803743,305.0
306,2.892132272593231,3.153432326566981,-1.0163898403579517,1.0105528697099704,0.5954921196845117,-0.5908437157362562,306.0
307,2.8572256875533917,3.133753453315145,-1.0035419344759824,1.0173335061646962,0.5861049205869175,-0.6128213170921383,307.0
308,2.8223191025135552,3.1140745800633094,-0.990694028594014,1.0241141426194216,0.5767177214893241,-0.6347989184480187,308.0
309,2.7874125174737165,3.0943957068114734,-0.977846122712045,1.0308947790741474,0.56733052239173,-0.6567765198039006,309.0
310,2.752505932433878,3.074716833559637,-0.9649982168300756,1.0376754155288732,0.557943323294136,-0.6787541211597827,310.0
311,2.7175993473940414,3.055037960307802,-0.9521503109481075,1.0444560519835986,0.5485561241965426,-0.7007317225156632,311.0
312,2.6826927623542005,3.0353590870559644,-0.9393024050661373,1.051236688438325,0.5391689250989478,-0.7227093238715468,312.0
313,2.647786177314364,3.015680213804129,-0.9264544991841689,1.0580173248930502,0.5297817260013544,-0.7446869252274271,313.0
314,2.6128795922745254,2.9960013405522927,-0.9136065933021997,1.0647979613477763,0.5203945269037604,-0.7666645265833091,314.0
315,2.5779730072346885,2.9763224673004576,-0.9007586874202314,1.0715785978025016,0.5110073278061668,-0.7886421279391895,315.0
316,2.5430664221948502,2.956643594048622,-0.8879107815382623,1.0783592342572275,0.5016201287085729,-0.8106197292950714,316.0
317,2.508159837155011,2.9369647207967855,-0.8750628756562933,1.0851398707119533,0.49223292961097875,-0.8325973306509536,317.0
318,2.4732532521151747,2.9172858475449504,-0.8622149697743249,1.0919205071666789,0.48284573051338514,-0.8545749320068341,318.0
319,2.4383466670753364,2.897606974293114,-0.8493670638923558,1.0987011436214045,0.4734585314157912,-0.8765525333627159,319.0
320,2.403440082035497,2.877928101041278,-0.8365191580103863,1.1054817800761305,0.4640713323181971,-0.8985301347185983,320.0
321,2.3685334969955365,2.858249227789373,-0.8236712521283726,1.1122624165308799,0.4546841332205704,-0.9205077360745567,321.0
322,2.333626911955574,2.8385703545374668,-0.8108233462463577,1.1190430529856301,0.44529693412294286,-0.9424853374305169,322.0
323,2.2987203269156105,2.8188914812855597,-0.7979754403643425,1.12582368944038,0.43590973502531516,-0.9644629387864775,323.0
324,2.2638137418756523,2.799212608033656,-0.7851275344823293,1.132604325895129,0.426522535927689,-0.9864405401424345,324.0
325,2.2289071568356893,2.77953373478175,-0.7722796286003146,1.139384962349879,0.4171353368300616,-1.0084181414983948,325.0
326,2.1940005717957285,2.7598548615298446,-0.7594317227183005,1.1461655988046286,0.40774813773243473,-1.0303957428543535,326.0
327,2.1590939867557655,2.7401759882779384,-0.7465838168362855,1.1529462352593787,0.3983609386348072,-1.0523733442103138,327.0
328,2.124187401715803,2.720497115026032,-0.7337359109542705,1.1597268717141287,0.3889737395371797,-1.074350945566274,328.0
329,2.089280816675841,2.700818241774127,-0.7208880050722564,1.1665075081688783,0.3795865404395528,-1.0963285469222326,329.0
330,2.0543742316358804,2.6811393685222216,-0.7080400991902425,1.1732881446236278,0.3701993413419259,-1.1183061482781915,330.0
331,2.019467646595918,2.6614604952703154,-0.6951921933082275,1.1800687810783776,0.36081214224429836,-1.1402837496341518,331.0
332,1.9845610615559548,2.641781622018409,-0.6823442874262126,1.1868494175331277,0.35142494314667094,-1.162261350990112,332.0
333,1.949654476515994,2.622102748766504,-0.6694963815441983,1.1936300539878772,0.3420377440490441,-1.1842389523460706,333.0
334,1.9147478914760332,2.602423875514599,-0.6566484756621842,1.2004106904426268,0.3326505449514171,-1.2062165537020297,334.0
335,1.8798413064360702,2.5827450022626928,-0.6438005697801695,1.2071913268973768,0.3232633458537897,-1.2281941550579898,335.0
336,1.8449347213961074,2.563066129010786,-0.6309526638981545,1.2139719633521269,0.31387614675616216,-1.25017175641395,336.0
337,1.8100281363561466,2.5433872557588812,-0.6181047580161404,1.2207525998068762,0.3044889476585353,-1.2721493577699088,337.0
338,1.7751215513161833,2.523708382506975,-0.6052568521341254,1.2275332362616265,0.29510174856090776,-1.294126959125869,338.0
339,1.7402149662762225,2.5040295092550697,-0.5924089462521113,1.2343138727163758,0.2857145494632809,-1.316104560481828,339.0
340,1.7053083812362622,2.484350636003165,-0.5795610403700975,1.2410945091711252,0.2763273503656541,-1.3380821618377865,340.0
341,1.6704017961962987,2.464671762751258,-0.5667131344880824,1.2478751456258754,0.26694015126802645,-1.360059763193747,341.0
342,1.6354952111563354,2.444992889499352,-0.5538652286060675,1.2546557820806254,0.2575529521703991,-1.382037364549707,342.0
343,1.6005886261163726,2.4253140162474454,-0.5410173227240525,1.2614364185353755,0.24816575307277156,-1.4040149659056673,343.0
344,1.5656820410764143,2.405635142995542,-0.5281694168420392,1.2682170549901244,0.23877855397514525,-1.4259925672616245,344.0
345,1.5307754560364513,2.385956269743635,-0.5153215109600244,1.2749976914448746,0.22939135487751783,-1.447970168617585,345.0
346,1.495868870996488,2.366277396491729,-0.5024736050780094,1.2817783278996244,0.2200041557798902,-1.4699477699735453,346.0
347,1.4609622859565272,2.3465985232398237,-0.4896256991959953,1.288558964354374,0.21061695668226332,-1.4919253713295038,347.0
348,1.426055700916564,2.3269196499879174,-0.4767777933139803,1.295339600809124,0.2012297575846358,-1.513902972685464,348.0
349,1.3911491158766034,2.307240776736012,-0.46392988743196617,1.3021202372638736,0.19184255848700893,-1.535880574041423,349.0
350,1.3562425308366406,2.287561903484106,-0.4510819815499514,1.3089008737186236,0.1824553593893814,-1.5578581753973832,350.0
351,1.3213359457966793,2.2678830302322006,-0.43823407566793726,1.3156815101733732,0.17306816029175454,-1.579835776753342,351.0
352,1.2864293607567165,2.2482041569802944,-0.42538616978592236,1.3224621466281232,0.163680961194127,-1.6018133781093022,352.0
353,1.2515227757167535,2.2285252837283878,-0.41253826390390735,1.3292427830828732,0.1542937620964996,-1.6237909794652623,353.0
354,1.2166161906767954,2.2088464104764842,-0.3996903580218941,1.3360234195376222,0.1449065629988734,-1.6457685808212197,354.0
355,1.181709605636832,2.1891675372245776,-0.38684245213987933,1.3428040559923724,0.13551936390124575,-1.6677461821771802,355.0
356,1.1468030205968687,2.1694886639726714,-0.3739945462578643,1.3495846924471224,0.12613216480361833,-1.6897237835331405,356.0
357,1.111896435556906,2.1498097907207647,-0.3611466403758493,1.3563653289018722,0.1167449657059908,-1.7117013848891007,357.0
358,1.0769898505169453,2.13013091746886,-0.3482987344938352,1.3631459653566218,0.10735776660836394,-1.7336789862450595,358.0
359,1.0420832654769847,2.1104520442169545,-0.3354508286118212,1.3699266018113712,0.09797056751073718,-1.7556565876010177,359.0
360,1.0071766804370212,2.0907731709650483,-0.3226029227298063,1.3767072382661214,0.08858336841310954,-1.7776341889569784,360.0
361,0.9722700953970607,2.071094297713143,-0.3097550168477923,1.3834878747208708,0.07919616931548268,-1.799611790312937,361.0
362,0.9373635103570974,2.051415424461237,-0.29690711096577727,1.3902685111756208,0.06980897021785515,-1.8215893916688972,362.0
363,0.9024569253171344,2.03173655120933,-0.28405920508376226,1.3970491476303708,0.06042177112022773,-1.8435669930248575,363.0
364,0.8675503402771763,2.012057677957427,-0.271211299201749,1.40382978408512,0.05103457202260142,-1.8655445943808147,364.0
365,0.8326437552372128,1.9923788047055204,-0.25836339331973435,1.41061042053987,0.04164737292497389,-1.887522195736775,365.0
366,0.7977371701972498,1.9726999314536142,-0.24551548743771923,1.41739105699462,0.03226017382734647,-1.9094997970927357,366.0
367,0.7628305851572867,1.9530210582017073,-0.23266758155570422,1.42417169344937,0.022872974729718942,-1.9314773984486957,367.0
368,0.7279240001173259,1.9333421849498027,-0.2198196756736901,1.4309523299041196,0.013485775632091968,-1.9534549998046544,368.0
369,0.6930174150773656,1.9136633116978974,-0.20697176979167609,1.437732966358869,0.004098576534465215,-1.9754326011606127,369.0
370,0.6581108300374021,1.8939844384459912,-0.19412386390966108,1.4445136028136192,-0.005288622563162426,-1.9974102025165734,370.0
371,0.6232042449974413,1.8743055651940859,-0.18127595802764718,1.4512942392683685,-0.014675821660789179,-2.019387803872532,371.0
372,0.5882976599574783,1.8546266919421797,-0.16842805214563217,1.4580748757231188,-0.02406302075841682,-2.0413654052284924,372.0
373,0.5533910749175153,1.8349478186902732,-0.15558014626361727,1.4648555121778686,-0.03345021985604424,-2.0633430065844527,373.0
374,0.5184844898775545,1.8152689454383681,-0.14273224038160315,1.4716361486326182,-0.042837418953671214,-2.0853206079404116,374.0
375,0.4835779048375941,1.7955900721864628,-0.12988433449958914,1.4784167850873677,-0.052224618051297966,-2.10729820929637,375.0
376,0.44867131979763064,1.7759111989345566,-0.11703642861757424,1.4851974215421178,-0.061611817148925496,-2.12927581065233,376.0
377,0.41376473475766806,1.7562323256826502,-0.10418852273555912,1.4919780579968678,-0.07099901624655303,-2.1512534120082907,377.0
378,0.3788581497177068,1.736553452430745,-0.09134061685354522,1.4987586944516171,-0.08038621534417978,-2.173231013364249,378.0
379,0.343951564677746,1.7168745791788398,-0.0784927109715311,1.5055393309063667,-0.08977341444180675,-2.195208614720208,379.0
380,0.30904497963778343,1.6971957059269336,-0.06564480508951609,1.5123199673611167,-0.09916061353943417,-2.2171862160761684,380.0
381,0.27413839459781997,1.6775168326750272,-0.05279689920750119,1.5191006038158668,-0.10854781263706181,-2.2391638174321287,381.0
382,0.2392318095578596,1.657837959423122,-0.03994899332548718,1.5258812402706161,-0.11793501173468857,-2.2611414187880876,382.0
383,0.20432522451789614,1.6381590861712156,-0.02710108744347217,1.5326618767253664,-0.1273222108323162,-2.2831190201440474,383.0
384,0.16941863947793312,1.6184802129193092,-0.014253181561457162,1.5394425131801164,-0.13670940992994363,-2.3050966215000077,384.0
385,0.13451205443797454,1.5988013396674052,-0.0014052756794440402,1.5462231496348653,-0.14609660902756993,-2.3270742228559653,385.0
386,0.09960546939801196,1.579122466415499,0.011442630202570858,1.5530037860896153,-0.15548380812519746,-2.349051824211925,386.0
387,0.06469888435804894,1.5594435931635928,0.024290536084585868,1.5597844225443653,-0.16487100722282488,-2.3710294255678854,387.0
388,0.02979229931808547,1.5397647199116864,0.037138441966600655,1.5665650589991154,-0.1742582063204524,-2.3930070269238457,388.0
389,-0.0051142857218753335,1.5200858466597813,0.04998634784861489,1.573345695453865,-0.18364540541807928,-2.4149846282798046,389.0
390,-0.04002087076183569,1.500406973407876,0.06283425373062901,1.5801263319086145,-0.19303260451570614,-2.4369622296357636,390.0
391,-0.0749274558017965,1.4807281001559711,0.07568215961264302,1.586906968363364,-0.20241980361333312,-2.4589398309917225,391.0
392,-0.10983404084175996,1.4610492269040645,0.08853006549465792,1.5936876048181141,-0.21180700271096053,-2.4809174323476824,392.0
393,-0.14474062588172254,1.4413703536521583,0.10137797137667282,1.600468241272864,-0.22119420180858806,-2.5028950337036426,393.0
394,-0.17964721092168556,1.4216914804002518,0.11422587725868782,1.607248877727614,-0.23058140090621548,-2.524872635059603,394.0
395,-0.21455379596164414,1.402012607148348,0.12707378314070106,1.614029514182363,-0.2399686000038418,-2.54685023641556,395.0
396,-0.24946038100160717,1.3823337338964419,0.13992168902271596,1.620810150637113,-0.24935579910146932,-2.5688278377715204,396.0
397,-0.28436696604157063,1.3626548606445352,0.15276959490473097,1.6275907870918631,-0.25874299819909674,-2.5908054391274806,397.0
398,-0.31927355108153144,1.3429759873926301,0.16561750078674498,1.6343714235466127,-0.2681301972967237,-2.6127830404834396,398.0
399,-0.354180136121494,1.3232971141407237,0.17846540666875987,1.6411520600013627,-0.27751739639435113,-2.6347606418394,399.0
400,-0.38908672116145526,1.3036182408888188,0.1913133125507741,1.647932696456112,-0.2869045954919781,-2.656738243195359,400.0
401,-0.42399330620141784,1.2839393676369122,0.204161218432789,1.6547133329108623,-0.29629179458960553,-2.678715844551319,401.0
402,-0.45889989124137864,1.2642604943850073,0.21700912431480313,1.6614939693656117,-0.3056789936872324,-2.7006934459072776,402.0
403,-0.49380647628134167,1.2445816211331011,0.22985703019681802,1.6682746058203617,-0.3150661927848599,-2.722671047263238,403.0
404,-0.5287130613213047,1.2249027478811945,0.2427049360788328,1.6750552422751117,-0.32445339188248745,-2.744648648619198,404.0
405,-0.5636196463612633,1.2052238746292907,0.25555284196084627,1.6818358787298608,-0.33384059098011376,-2.7666262499751553,405.0
406,-0.5985262314012267,1.1855450013773843,0.26840074784286094,1.6886165151846109,-0.3432277900777413,-2.7886038513311155,406.0
407,-0.6334328164411893,1.165866128125478,0.28124865372487595,1.6953971516393609,-0.35261498917536876,-2.810581452687076,407.0
408,-0.6683394014811523,1.1461872548735716,0.29409655960689085,1.7021777880941107,-0.36200218827299624,-2.8325590540430357,408.0
409,-0.7032459865211131,1.1265083816216666,0.30694446548890497,1.7089584245488603,-0.37138938737062316,-2.854536655398995,409.0
410,-0.738152571561074,1.1068295083697612,0.3197923713709191,1.7157390610036098,-0.38077658646825,-2.8765142567549535,410.0
411,-0.7730591566010374,1.087150635117855,0.332640277252934,1.7225196974583599,-0.39016378556587755,-2.898491858110914,411.0
412,-0.8079657416409982,1.0674717618659497,0.3454881831349481,1.7293003339131094,-0.3995509846635044,-2.9204694594668728,412.0
413,-0.8428723266809608,1.0477928886140435,0.358336089016963,1.7360809703678595,-0.4089381837611319,-2.942447060822833,413.0
414,-0.8777789117209238,1.028114015362137,0.371183994898978,1.7428616068226095,-0.41832538285875936,-2.9644246621787933,414.0
415,-0.9126854967608846,1.008435142110232,0.38403190078099203,1.749642243277359,-0.4277125819563863,-2.986402263534752,415.0
416,-0.9475920818008456,0.9887562688583269,0.39687980666300615,1.7564228797321086,-0.43709978105401315,-3.0083798648907107,416.0
417,-0.9824986668408084,0.9690773956064206,0.40972771254502116,1.7632035161868587,-0.4464869801516407,-3.030357466246671,417.0
418,-1.0174052518807717,0.949398522354514,0.42257561842703606,1.7699841526416085,-0.45587417924926815,-3.0523350676026313,418.0
419,-1.0523118369207325,0.9297196491026091,0.4354235243090502,1.7767647890963583,-0.465261378346895,-3.0743126689585902,419.0
420,-1.0872184219606933,0.9100407758507039,0.4482714301910643,1.7835454255511076,-0.47464857744452194,-3.0962902703145487,420.0
421,-1.1221250070006563,0.8903619025987975,0.4611193360730792,1.7903260620058576,-0.4840357765421494,-3.118267871670509,421.0
422,-1.1570315920406191,0.8706830293468912,0.4739672419550939,1.7971066984606077,-0.4934229756397769,-3.1402454730264693,422.0
423,-1.19193817708058,0.851004156094986,0.4868151478371082,1.803887334915357,-0.5028101747374039,-3.1622230743824282,423.0
424,-1.2268447621205432,0.8313252828430797,0.499663053719123,1.8106679713701073,-0.5121973738350313,-3.184200675738388,424.0
425,-1.2617513471605017,0.8116464095911757,0.5125109596011365,1.8174486078248564,-0.5215845729326577,-3.206178277094346,425.0
426,-1.2966579322004645,0.7919675363392694,0.5253588654831511,1.8242292442796062,-0.5309717720302851,-3.228155878450306,426.0
427,-1.3315645172404278,0.772288663087363,0.5382067713651661,1.8310098807343562,-0.5403589711279126,-3.250133479806266,427.0
428,-1.3664711022803906,0.7526097898354567,0.551054677247181,1.8377905171891062,-0.5497461702255402,-3.2721110811622265,428.0
429,-1.4013776873203514,0.7329309165835515,0.5639025831291952,1.8445711536438558,-0.559133369323167,-3.2940886825181854,429.0
430,-1.4362842723603124,0.7132520433316466,0.5767504890112093,1.8513517900986054,-0.5685205684207939,-3.316066283874144,430.0
431,-1.4711908574002752,0.6935731700797402,0.5895983948932242,1.8581324265533554,-0.5779077675184214,-3.338043885230104,431.0
432,-1.506097442440236,0.6738942968278351,0.6024463007752383,1.864913063008105,-0.5872949666160483,-3.3600214865860627,432.0
433,-1.5410040274801993,0.6542154235759287,0.6152942066572532,1.871693699462855,-0.5966821657136758,-3.381999087942023,433.0
434,-1.5759106125201623,0.6345365503240223,0.6281421125392682,1.8784743359176048,-0.6060693648113032,-3.4039766892979832,434.0
435,-1.610817197560123,0.6148576770721171,0.6409900184212822,1.8852549723723546,-0.6154565639089302,-3.4259542906539426,435.0
436,-1.645723782600084,0.595178803820212,0.6538379243032963,1.892035608827104,-0.6248437630065571,-3.447931892009901,436.0
437,-1.6806303676400467,0.5754999305683056,0.6666858301853114,1.898816245281854,-0.6342309621041846,-3.4699094933658614,437.0
438,-1.71553695268001,0.5558210573163993,0.6795337360673263,1.905596881736604,-0.6436181612018121,-3.4918870947218217,438.0
439,-1.7504435377199705,0.5361421840644941,0.6923816419493404,1.9123775181913536,-0.6530053602994389,-3.51386469607778,439.0
440,-1.7853501227599313,0.516463310812589,0.7052295478313545,1.9191581546461032,-0.6623925593970659,-3.535842297433739,440.0
441,-1.8202567077998946,0.4967844375606827,0.7180774537133694,1.925938791100853,-0.6717797584946934,-3.5578198987896994,441.0
442,-1.8551632928398574,0.47710556430877626,0.7309253595953841,1.9327194275556032,-0.6811669575923209,-3.5797975001456592,442.0
443,-1.8900698778798184,0.45742669105687117,0.7437732654773982,1.9395000640103526,-0.6905541566899476,-3.601775101501618,443.0
444,-1.9249764629197812,0.43774781780496475,0.7566211713594132,1.9462807004651026,-0.6999413557875751,-3.6237527028575784,444.0
445,-1.959883047959742,0.4180689445530599,0.7694690772414272,1.9530613369198522,-0.7093285548852022,-3.6457303042135374,445.0
446,-1.9947896329997028,0.39839007130115467,0.7823169831234413,1.9598419733746018,-0.7187157539828288,-3.6677079055694963,446.0
447,-2.029696218039666,0.37871119804924835,0.7951648890054563,1.9666226098293518,-0.7281029530804564,-3.6896855069254566,447.0
448,-2.0646028030796293,0.35903232479734193,0.8080127948874712,1.9734032462841018,-0.7374901521780839,-3.7116631082814164,448.0
449,-2.099509388119592,0.3393534515454356,0.8208607007694861,1.9801838827388516,-0.7468773512757114,-3.7336407096373767,449.0
450,-2.134415973159551,0.31967457829353163,0.8337086066514994,1.986964519193601,-0.7562645503733376,-3.7556183109933343,450.0
451,-2.1693225581995135,0.2999957050416253,0.8465565125335144,1.993745155648351,-0.7656517494709651,-3.777595912349294,451.0
452,-2.2042291432394743,0.2803168317897201,0.8594044184155285,2.0005257921031006,-0.7750389485685921,-3.7995735137052535,452.0
