,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,time_from_start
1542,5.090842355746434,-2.132282145435698,-1.9374470713869736,0.9379890465677186,-5.074961230300788,-0.002575121179185829,385.5
1543,5.090842311359717,-2.132282194678111,-1.9374470866305638,0.9379891104962987,-5.074961185469494,-0.15206182689625158,385.75
1544,5.090842253860954,-2.1322822369654637,-1.9374471037531191,0.9379891692287435,-5.074961127573757,-0.3115485259501839,386.0
1545,5.090842187419321,-2.132282269765644,-1.9374471215786633,0.9379892191034591,-5.0749610608052,-0.47787829978070506,386.25
1546,5.090842119382708,-2.132282292555681,-1.9374471385146346,0.9379892580818108,-5.074960992522389,-0.6361276969720995,386.5
1547,5.090842051696679,-2.132282298740068,-1.937447153351519,0.937989278391842,-5.074960924726758,-0.784377094163563,386.75
1548,5.0908419874783135,-2.132282300290244,-1.9374471669014905,0.9379892928257161,-5.074960860439841,-0.9226264913552795,387.0
1549,5.090841928195479,-2.1322822890130375,-1.9374471778594726,0.9379892919165258,-5.074960801198029,-1.0508758885471496,387.25
1550,5.090841873628461,-2.1322822745279533,-1.9374471874448984,0.9379892864819401,-5.074960746702461,-1.1691252857391765,387.5
1551,5.090841825131613,-2.132282256812153,-1.9374471953732078,0.937989276228593,-5.074960698308858,-1.2773746829314134,387.75
1552,5.090841783766809,-2.1322822326151862,-1.9374472010268744,0.9379892573058946,-5.074960657106694,-1.3756240801236816,388.0
1553,5.0908417466121865,-2.1322822108810335,-1.9374472061050936,0.9379892403091791,-5.0749606200981585,-1.4638734773160125,388.25
1554,5.090841714796652,-2.1322821900373023,-1.9374472101811455,0.9379892232540985,-5.074960588426044,-1.542122874508412,388.5
1555,5.090841691150202,-2.13228216614225,-1.9374472121852904,0.9379892011661816,-5.074960564955157,-1.6103722717007423,388.75
1556,5.090841670968463,-2.1322821457483356,-1.9374472138957848,0.9379891823146179,-5.074960544923259,-1.6686216688930273,389.0
1557,5.0908416542514345,-2.13228212885556,-1.9374472153126254,0.9379891666994056,-5.074960528330348,-1.7168710660852151,389.25
1558,5.09084164099912,-2.1322821154639215,-1.937447216435817,0.9379891543205471,-5.074960515176425,-1.7551204632774093,389.5
1559,5.090841631211516,-2.1322821055734202,-1.937447217265359,0.9379891451780424,-5.074960505461491,-1.783369860469615,389.75
1560,5.0908416248886255,-2.132282099184056,-1.9374472178012514,0.9379891392718916,-5.074960499185544,-1.801619257661832,390.0
1561,5.090465533713504,-2.133027761082215,-1.9359754264965099,0.9372628346136443,-5.074585338470057,-1.8109078071716858,390.25
1562,5.0889955336988315,-2.135942311842651,-1.930222694524217,0.9344239680592707,-5.073118975410225,-1.8117224110562542,390.5
1563,5.088411699252926,-2.1370998813106605,-1.9279378917499845,0.9332964586857737,-5.072536587140862,-1.803649504201898,390.75
1564,5.0884117054395475,-2.137099885127087,-1.927937893029621,0.9332964554516218,-5.072536596972752,-1.787022056520587,391.0
1565,5.088411715346899,-2.13709989123877,-1.9279378950788502,0.9332964502724017,-5.07253661271769,-1.7603946088392597,391.25
1566,5.088411728974979,-2.13709989964571,-1.9279378978976724,0.9332964431481137,-5.072536634375678,-1.7237671611579448,391.5
1567,5.0884117463237875,-2.137099910347907,-1.9279379014860873,0.9332964340787573,-5.072536661946713,-1.6771397134766697,391.75
1568,5.088411766742877,-2.137099922739242,-1.927937906480106,0.9332964208118917,-5.072536689722932,-1.6205122844190087,392.0
1569,5.088411790654152,-2.1370999372128656,-1.9279379124671892,0.9332964048085293,-5.072536721406659,-1.553884858347291,392.25
1570,5.088411821006373,-2.1370999551370558,-1.9279379121218283,0.9332964075560389,-5.072536753918538,-1.4772574425737157,392.5
1571,5.0884118570607,-2.137099976180688,-1.9279379073171983,0.9332964235748622,-5.072536788275895,-1.390630032665275,392.75
1572,5.088411897264021,-2.1370999997425315,-1.9279379018766574,0.9332964418251651,-5.072536826484378,-1.2940026348296423,393.0
1573,5.088411943930572,-2.1371000191581757,-1.9279378945392511,0.9332964542706823,-5.072536872021134,-1.1873752436982732,393.25
1574,5.088411997426077,-2.137100033379144,-1.9279378851005784,0.9332964596635454,-5.072536925433878,-1.0707478607433008,393.5
1575,5.088412055545749,-2.1371000472653794,-1.927937874656112,0.9332964637654512,-5.072536983490767,-0.9441204859226562,393.75
1576,5.088412118631703,-2.137100045762226,-1.9279378613130658,0.9332964495756094,-5.072537046648029,-0.8074931170314636,394.0
1577,5.088412186013595,-2.137100042915816,-1.927937846909653,0.933296433028496,-5.072537114116169,-0.6608657489265661,394.25
1578,5.08841225294992,-2.137100020537537,-1.9279378302076196,0.9332963946848749,-5.0725371812964735,-0.5042383877886939,394.5
1579,5.088412320643452,-2.1370999912765534,-1.9279378125049054,0.9332963484792334,-5.072537249291571,-0.3383734640898846,394.75
1580,5.088412378377698,-2.137099948877967,-1.927937795270976,0.9332962895275241,-5.07253730742733,-0.17726854457928495,395.0
1581,5.088412425386668,-2.13709990190039,-1.9279377797135504,0.93329622757126,-5.072537354866262,-0.02616362506850415,395.25
1582,5.088412462121289,-2.1370998507991095,-1.9279377657943177,0.9332961630311952,-5.072537392055923,0.11494129444243617,395.5
1583,5.0884124891694285,-2.1370997991785217,-1.9279377538319786,0.9332960998294489,-5.072537419554883,0.2460462139535858,395.75
1584,5.088412506271361,-2.1370997468867863,-1.9279377438621206,0.933296037847378,-5.072537437104444,0.36715113346493344,396.0
1585,5.088412521168359,-2.1370996987025026,-1.9279377348550957,0.9332959809047157,-5.072537452413151,0.478256052976406,396.25
1586,5.088412522245698,-2.137099651542584,-1.9279377288561101,0.9332959278493757,-5.072537453881571,0.5793609724879938,396.5
1587,5.08841252321648,-2.1370996090471213,-1.9279377234504629,0.9332958800415865,-5.072537455204754,0.6704658919996174,396.75
1588,5.088412524080705,-2.1370995712161123,-1.9279377186381563,0.9332958374813493,-5.0725374563827,0.7515708115113136,397.0
1589,5.088412516310072,-2.137099538252806,-1.9279377162229805,0.9332958020870084,-5.072537448877925,0.8226757310230166,397.25
1590,5.088412508930565,-2.1370995099420913,-1.927937714295885,0.9332957718282726,-5.072537441726131,0.8837806505346226,397.5
1591,5.088412502758737,-2.13709948626451,-1.9279377126841617,0.9332957465214674,-5.072537435744749,0.9348855700461592,397.75
1592,5.088412497794586,-2.13709946722006,-1.927937711387813,0.9332957261665928,-5.07253743093378,0.9759904895576745,398.0
1593,5.088412494038113,-2.1370994528087426,-1.9279377104068398,0.9332957107636499,-5.072537427293222,1.0070954090692015,398.25
1594,5.0884124914893185,-2.137099443030556,-1.927937709741242,0.9332957003126385,-5.072537424823076,1.0282003285807397,398.5
1595,5.088321717574907,-2.13728228613986,-1.9275765971081866,0.9331173910436444,-5.072446883249912,1.0396200304398813,398.75
1596,5.087013884918182,-2.139916726973853,-1.9223737648625774,0.9305484269993235,-5.071142397526011,1.0432774556439663,399.0
1597,5.086014964899832,-2.141928913218438,-1.9183998483667575,0.928586256162785,-5.070146034338212,1.0373259086819542,399.25
1598,5.086014907029517,-2.141929037920824,-1.9183996131340246,0.9285861380878837,-5.070145977692549,1.0235745101980622,399.5
1599,5.086014910108821,-2.1419290457614477,-1.918399616726772,0.9285861365355459,-5.070145982623378,0.9998233480239568,399.75
1600,5.086014914484609,-2.1419290569032245,-1.9183996218321813,0.928586134329624,-5.070145989630245,0.9660721858498613,400.0
1601,5.086014920156883,-2.141929071346155,-1.9183996284502522,0.9285861314701183,-5.070145998713149,0.922321023675833,400.25
1602,5.086014927570105,-2.1419290893071565,-1.9183996363286901,0.9285861286624378,-5.070146013794739,0.8685698662399399,400.5
1603,5.086014936721456,-2.1419291107848526,-1.9183996454690968,0.9285861259021058,-5.070146034850124,0.8048187123404315,400.75
1604,5.0860149432579345,-2.141929139040745,-1.918399653750889,0.9285861379126389,-5.070146050556443,0.7310675641161126,401.0
1605,5.086014942565505,-2.1419291779584935,-1.918399658562664,0.9285861820137776,-5.07014605105783,0.6473164264655532,401.25
1606,5.0860149417806895,-2.141929221582559,-1.9183996638944603,0.9285862316367928,-5.070146051532793,0.5535652971338995,401.5
1607,5.086014937959102,-2.141929269073275,-1.9183996703287087,0.9285862862201062,-5.070146048681733,0.4498141748503254,401.75
1608,5.086014921988233,-2.1419293178587986,-1.918399679643651,0.928586344136849,-5.070146032260312,0.3360630618192536,402.0
1609,5.086014904611357,-2.141929370931109,-1.9183996897795719,0.9285864071375676,-5.07014601437773,0.2123119580799655,402.25
1610,5.086014873048403,-2.1419294208053192,-1.918399702505046,0.9285864693270456,-5.070145982358398,0.07856086007584707,402.5
1611,5.0860148358479735,-2.1419294724884725,-1.9183997166360345,0.9285865346522277,-5.070145944691149,-0.06519023639284485,402.75
1612,5.086014784377212,-2.14192951598102,-1.918399732744662,0.9285865936339379,-5.0701458928114,-0.21894132764209284,403.0
1613,5.086014726175247,-2.1419295586609235,-1.9183997501610248,0.9285866530430401,-5.070145834201922,-0.38232512809490754,403.25
1614,5.086014658399063,-2.141929581607521,-1.9183997671550252,0.9285866922355746,-5.070145766174134,-0.5422432782445925,403.5
1615,5.086014593962731,-2.1419295999894077,-1.9183997828896546,0.9285867256475673,-5.070145701527226,-0.6921614283944347,403.75
1616,5.086014529741986,-2.141929601499428,-1.9183997965061288,0.9285867401045701,-5.070145637236764,-0.832079578544482,404.0
1617,5.086014470129633,-2.1419296020914573,-1.9183998090460128,0.9285867526166093,-5.070145577566446,-0.9619977286947398,404.25
1618,5.08601441544997,-2.141929587576507,-1.9183998186980784,0.9285867472144125,-5.070145522959163,-1.0819158788451106,404.5
1619,5.086014365330055,-2.141929574271965,-1.9183998275452492,0.9285867422627022,-5.0701454729055895,-1.1918340289956126,404.75
1620,5.086014321779521,-2.1419295560399894,-1.918399834413079,0.9285867304819819,-5.070145429468326,-1.291752179146268,405.0
1621,5.086014284371661,-2.141929534183845,-1.9183998395509447,0.9285867134179294,-5.070145392209417,-1.3816703292970138,405.25
1622,5.086014251124011,-2.141929514758375,-1.9183998441174108,0.9285866982516063,-5.070145359094154,-1.4615884794477787,405.5
1623,5.086014222364615,-2.1419294973078165,-1.9183998479878788,0.9285866844069417,-5.070145330454669,-1.5315066295985276,405.75
1624,5.086014201850804,-2.141929476611981,-1.9183998497351422,0.9285866652856846,-5.070145310095163,-1.5914247797491647,406.0
1625,5.086014184760631,-2.141929459370163,-1.9183998511907974,0.9285866493556569,-5.070145293133542,-1.6413429298997566,406.25
1626,5.0860141710940985,-2.141929445582363,-1.9183998523548433,0.9285866366168585,-5.070145279569807,-1.6812610800503287,406.5
1627,5.086014160851203,-2.1419294352485823,-1.9183998532272795,0.9285866270692889,-5.070145269403961,-1.7111792302009148,406.75
1628,5.086014154031948,-2.141929428368818,-1.918399853808108,0.9285866207129492,-5.070145262635999,-1.7310973803514835,407.0
1629,5.0860141506363306,-2.1419294249430716,-1.9183998540973288,0.9285866175478394,-5.070145259265924,-1.7410155305020922,407.25
1630,5.086564149642919,-2.140858276977378,-1.920611027666429,0.9297268238110752,-5.0706934390503795,-1.742060611694163,407.5
1631,5.086668109320859,-2.1406558189161355,-1.9210289678608001,0.9299423401143649,-5.070797054851132,-1.734237601409982,407.75
1632,5.086815843299565,-2.140368118517836,-1.9216228808570763,0.9302486012888026,-5.070944300146769,-1.7165236578026606,408.0
1633,5.087046977102716,-2.139918003467735,-1.9225520737940824,0.9307277551748954,-5.071174669392045,-1.6888097141953307,408.25
1634,5.08736151073031,-2.1393054737658344,-1.9238165466718193,0.9313798017726435,-5.071488162586962,-1.6510957705879923,408.5
1635,5.087763496733275,-2.138532433144889,-1.9254125714324237,0.9322029260854364,-5.0718888496588015,-1.6033817368633851,408.75
1636,5.088250500044386,-2.137597738110861,-1.927342387332284,0.9331982182707175,-5.07237428510064,-1.5456676873563158,409.0
1637,5.088821885462673,-2.136501090304151,-1.9296065786427006,0.9343659627780572,-5.0729438309880255,-1.4779536378491498,409.25
1638,5.089482756565856,-2.1352448001533615,-1.9322006293376002,0.9357039643422916,-5.073602609094226,-1.4002394594849157,409.5
1639,5.0902287678270515,-2.1338269007397024,-1.9351283839797428,0.9372140918100093,-5.0743462584004115,-1.3125252786851402,409.75
1640,5.091066161373558,-2.132250161019665,-1.938384436510717,0.9388937222861247,-5.075181045039006,-1.2148109523753319,410.0
1641,5.091991832674593,-2.130513181721442,-1.9419715211834658,0.9407441836770936,-5.076103852446841,-1.1070965662936791,410.25
1642,5.093008984796857,-2.1286173508983053,-1.9458869314497393,0.9427641647360409,-5.077117895834554,-0.989382056277311,410.5
1643,5.094120209320146,-2.126563721553362,-1.9501286216931435,0.9449526788618885,-5.07822577610475,-0.8616673765268457,410.75
1644,5.095325332454163,-2.124352168185855,-1.9546968420897985,0.9473098504536247,-5.079427318460932,-0.723952548918738,411.0
1645,5.096626516303261,-2.121983540053677,-1.9595899462227373,0.9498348874498745,-5.080724692590415,-0.5762375447706067,411.25
1646,5.098025973785896,-2.119458668996442,-1.9648063259252906,0.9525270188329117,-5.082120118913634,-0.4185223369928706,411.5
1647,5.0994695277425395,-2.1168785281433786,-1.9701374455048122,0.9552786609943494,-5.083559585411972,-0.2570819478394491,411.75
1648,5.100837574637751,-2.114455193087749,-1.9751450739106537,0.9578636023070671,-5.084923821943967,-0.10520934975807845,412.0
1649,5.102124163950135,-2.112194700307151,-1.9798166335324523,0.9602752950639042,-5.086206881270354,0.036663412263691166,412.25
1650,5.103329782930839,-2.110097154776544,-1.9841519312114873,0.9625136524642692,-5.0874092517464735,0.16853634788839833,412.5
1651,5.104450501301777,-2.108161040768535,-1.9881539020606493,0.9645800845553949,-5.088526989504435,0.2904093922349235,412.75
1652,5.105484012240901,-2.1063854999903016,-1.9918242042851826,0.9664753856820597,-5.089557779966123,0.40228251457974107,413.0
1653,5.106430765918839,-2.1047706714374517,-1.995162572948702,0.968199431072281,-5.0905020746154745,0.5041557276466533,413.25
1654,5.1072889254770795,-2.10331586723729,-1.998170337568777,0.9697528579541042,-5.091358030385754,0.5960290043278643,413.5
1655,5.108056113411792,-2.102020259657403,-2.000849090119803,0.9711364246637895,-5.092123262180994,0.6779023189515943,413.75
1656,5.1087328783957044,-2.1008840144446967,-2.00319851523401,0.9723499830218901,-5.0927983202468265,0.7497756787202006,414.0
1657,5.109317479890272,-2.099906538956068,-2.0052197509386205,0.9733940740473039,-5.093381458581438,0.8116490682767085,414.25
1658,5.109807597876057,-2.0990870434157887,-2.0069143137844945,0.9742694186967878,-5.093870349883716,0.8635224578331919,414.5
1659,5.110205575854114,-2.0984263078983956,-2.008280708292133,0.9749753074995038,-5.094267344884241,0.9053958786442469,414.75
1660,5.110509241609317,-2.09792360917213,-2.009320320989551,0.9755123982511386,-5.094570264666285,0.9372693108543821,415.0
1661,5.110717634990587,-2.0975786276075907,-2.0100337646410478,0.9758809816553075,-5.094778146116703,0.9591427430644858,415.25
1662,5.110830755997925,-2.097391363204778,-2.0104210392466255,0.9760810577120113,-5.094890989235495,0.971016175274614,415.5
1663,5.111361612702106,-2.096515061019708,-2.0122334055249067,0.9770174326799109,-5.095420546230714,0.9735973152180425,415.75
1664,5.111525148459366,-2.0962454362686413,-2.012791058451113,0.9773055568648111,-5.095583682175746,0.9673895698379523,416.0
1665,5.1115255210368495,-2.096245566321013,-2.0127908248115616,0.9773054540431974,-5.0955840551461105,0.9515305526707601,416.25
1666,5.111526128545339,-2.096245778378701,-2.0127904438491657,0.9773052863867879,-5.095584663295215,0.9256715355035715,416.5
1667,5.111526971045326,-2.0962460724678498,-2.012789915532414,0.9773050539706836,-5.095585507142687,0.8898125268074109,416.75
1668,5.111528048665862,-2.0962464486442203,-2.012789239794071,0.9773047569549134,-5.095586587796127,0.8439535395608999,417.0
1669,5.11152936127208,-2.096246906849522,-2.0127884167043835,0.9773043951719541,-5.095587904096606,0.7880945523143484,417.25
1670,5.111530065424169,-2.0962471707045953,-2.0127879770522847,0.977304221062828,-5.09558861034204,0.722235575005883,417.5
1671,5.111530064632928,-2.096247208591767,-2.012787981559836,0.9773042635066973,-5.095588609784426,0.6463766065599338,417.75
1672,5.111530063734271,-2.0962472514942614,-2.012787986643395,0.977304311634865,-5.095588609127217,0.5605176422502722,418.0
1673,5.111530061638696,-2.0962472991120453,-2.012787992502172,0.9773043652898771,-5.095588607236316,0.4646586813609838,418.25
1674,5.111530045833697,-2.0962473480496056,-2.012788001380682,0.9773044228704697,-5.095588591034277,0.3587997310904691,418.5
1675,5.111530028535072,-2.0962474016095305,-2.0127880110984426,0.9773044858884419,-5.095588573296683,0.2429407869425173,418.75
1676,5.1115300009560904,-2.096247454612185,-2.012788022852673,0.9773045502673632,-5.095588545281261,0.11708185025984924,419.0
1677,5.1115299635755225,-2.096247507339834,-2.012788036577994,0.9773046162298471,-5.095588507466035,-0.01877708023596113,419.25
1678,5.111529916613886,-2.0962475569868912,-2.012788051901432,0.9773046806194725,-5.095588460086303,-0.16463600846303972,419.5
1679,5.111529857589763,-2.0962476010240323,-2.0127880690365334,0.9773047411009336,-5.095588400678189,-0.32049493248181826,419.75
1680,5.111529788070426,-2.0962476345266317,-2.012788087094011,0.9773047918860986,-5.095588330847322,-0.484736247788849,420.0
1681,5.11152971680388,-2.0962476588447263,-2.0127881044454456,0.977304832782367,-5.095588259338254,-0.6425512774913285,420.25
1682,5.111529645680278,-2.096247664642,-2.012788119625243,0.9773048530266149,-5.095588188114199,-0.7903663071939344,420.5
1683,5.111529578443285,-2.0962476664551053,-2.0127881335512785,0.9773048680806999,-5.0955881208103495,-0.9281813368967693,420.75
1684,5.111529516409665,-2.0962476538641184,-2.0127881447495723,0.9773048660859942,-5.095588058824376,-1.0559963665998158,421.0
1685,5.111529459310717,-2.0962476386841162,-2.012788154641695,0.9773048602515501,-5.095588001796804,-1.1738113963029972,421.25
1686,5.111529408780896,-2.096247619459069,-2.01278816272579,0.9773048486391076,-5.095587951374538,-1.2816264260063321,421.5
1687,5.111529365531384,-2.096247593987072,-2.012788168602067,0.977304828658812,-5.095587908286199,-1.379441455709748,421.75
1688,5.111529326703431,-2.0962475711191773,-2.0127881738775826,0.9773048107211744,-5.095587869602942,-1.4672564854132515,422.0
1689,5.111529293736799,-2.096247548824513,-2.0127881780237065,0.9773047922855547,-5.095587836781226,-1.5450715151167664,422.25
1690,5.111529269062839,-2.0962475236735014,-2.012788180147715,0.9773047690615058,-5.095587812280607,-1.612886544820245,422.5
1691,5.111529248027299,-2.096247502231257,-2.012788181958517,0.9773047492620736,-5.095587791392847,-1.6707015745236622,422.75
1692,5.111529230630179,-2.09624748449778,-2.012788183456109,0.9773047328872557,-5.095587774117947,-1.7185166042269935,423.0
1693,5.11152921687148,-2.09624747047307,-2.012788184640496,0.9773047199370553,-5.0955877604559054,-1.7563316339303365,423.25
1694,5.111529206751202,-2.0962474601571257,-2.0127881855116776,0.977304710411472,-5.095587750406725,-1.7841466636337198,423.5
1695,5.111529200269344,-2.096247453549948,-2.0127881860696535,0.977304704310506,-5.0955877439704045,-1.8019616933370577,423.75
1696,5.111040907537131,-2.0970965435562205,-2.011114835112971,0.9764801124986092,-5.09510035920377,-1.8109032373849343,424.0
1697,5.109385514412443,-2.0999751291479356,-2.005441860252036,0.9736846010392765,-5.093448044420879,-1.81119732924675,424.25
1698,5.1088161620905534,-2.100965191584043,-2.003490698742547,0.9727231117002407,-5.092879752620602,-1.8027009165931005,424.5
1699,5.108816168816556,-2.1009651957427002,-2.0034907000880815,0.9727231080750468,-5.092879763078926,-1.7854669019817875,424.75
1700,5.1088161794453075,-2.100965202314409,-2.003490702214359,0.9727231023463416,-5.092879779605671,-1.758232887370458,425.0
1701,5.108816193976807,-2.1009652112991706,-2.0034907051213793,0.9727230945141254,-5.092879802200834,-1.7209988727591408,425.25
1702,5.108816212411055,-2.100965222696984,-2.0034907088091436,0.9727230845783982,-5.092879830864418,-1.6737648581478362,425.5
1703,5.10881623397939,-2.1009652358484283,-2.0034907139525844,0.9727230701261428,-5.092879859133069,-1.6165308645377552,425.75
1704,5.1088162592438575,-2.1009652512356727,-2.003490720058192,0.9727230529217539,-5.092879891732785,-1.5492968727185499,426.0
1705,5.108816291606017,-2.100965270440489,-2.0034907189394384,0.9727230578874899,-5.092879925442985,-1.472062892384025,426.25
1706,5.108816329716487,-2.100965292845169,-2.0034907138818956,0.9727230750326745,-5.092879961773931,-1.3848289170501153,426.5
1707,5.108816372181707,-2.1009653179198238,-2.003490708155503,0.9727230945769423,-5.092880002151416,-1.287594954353322,426.75
1708,5.108816421741281,-2.1009653376934865,-2.003490700328832,0.972723106946272,-5.092880050667986,-1.1803609982920786,427.0
1709,5.10881647820368,-2.10096535272138,-2.0034906905089502,0.9727231127855722,-5.092880107049485,-1.0631270502792283,427.25
1710,5.10881653954705,-2.1009653662616614,-2.0034906795200693,0.9727231160153564,-5.092880168340012,-0.9358931101308693,427.5
1711,5.108816606083945,-2.1009653644857043,-2.00349066571284,0.9727231011115604,-5.092880234947201,-0.7986591754341789,427.75
1712,5.1088166768020145,-2.1009653599926894,-2.0034906507357944,0.9727230823682942,-5.0928803057596905,-0.6514252417793791,428.0
1713,5.108816747363392,-2.1009653359615017,-2.003490633523448,0.9727230418911533,-5.092880376563017,-0.49419131507377834,428.25
1714,5.108816817831852,-2.10096530340453,-2.0034906153407324,0.9727229919347651,-5.092880447339235,-0.3280887892698609,428.5
1715,5.10881687823658,-2.10096525840646,-2.003490597771483,0.972722930074656,-5.092880508139883,-0.16758211452754446,428.75
1716,5.1088169264751455,-2.10096520765537,-2.003490582021586,0.9727228641693699,-5.0928805568091375,-0.01707543978501862,429.0
1717,5.108816964892472,-2.100965153539089,-2.003490567888789,0.9727227964233074,-5.0928805956753385,0.123431234957651,429.25
1718,5.108816992188622,-2.1009650983389125,-2.0034905559035483,0.9727227296302592,-5.09288062341988,0.2539379097005022,429.5
1719,5.108817010065925,-2.1009650430565943,-2.0034905458341266,0.9727226645754338,-5.092880641738706,0.3744445844435012,429.75
1720,5.1088170247499285,-2.1009649919073703,-2.0034905368970675,0.9727226047450165,-5.092880656829741,0.4849512591866537,430.0
1721,5.108817025882012,-2.100964942138295,-2.003490530890381,0.9727225490846522,-5.092880658347391,0.5854579339299406,430.25
1722,5.108817026901459,-2.1009648973210413,-2.003490525481331,0.972722498962263,-5.092880659714043,0.675964608673258,430.5
1723,5.108817027808268,-2.100964857455606,-2.0034905206699194,0.9727224543778502,-5.092880660929692,0.7564712834166539,430.75
1724,5.10881701909439,-2.1009648227958158,-2.003490518429194,0.9727224174612256,-5.092880652476755,0.8269779581600523,431.0
1725,5.108817011426008,-2.1009647930569253,-2.003490516545782,0.9727223858231552,-5.092880645032115,0.8874846329033016,431.25
1726,5.108817005024988,-2.100964768233013,-2.0034905149736404,0.9727223594139396,-5.092880638817857,0.9379913076465252,431.5
1727,5.108816999891328,-2.1009647483240776,-2.003490513712772,0.9727223382335801,-5.092880633833984,0.9784979823897129,431.75
1728,5.1088169960250305,-2.1009647333301187,-2.003490512763178,0.9727223222820773,-5.092880630080492,1.0090046571329694,432.0
1729,5.108816993426093,-2.1009647232511366,-2.003490512124858,0.9727223115594311,-5.092880627557385,1.0295113318761524,432.25
1730,5.108661865597508,-2.101238862414994,-2.002949912315738,0.972455750590905,-5.092725798994068,1.0404721152078793,432.5
1731,5.1071392458057785,-2.1039296840773494,-1.9976437423360174,0.9698394174801055,-5.09120611622154,1.0434600392614188,432.75
1732,5.106141989136837,-2.105692072699164,-1.9941684047716135,0.9681258199057762,-5.090210783616052,1.0369909141242966,433.0
1733,5.106141991094294,-2.1056920777729626,-1.994168407000088,0.9681258188775733,-5.090210786573688,1.0224719112450298,433.25
1734,5.106141994399954,-2.1056920863413535,-1.9941684107634299,0.9681258171411933,-5.0902107915684045,0.9979529083657732,433.5
1735,5.1061419990538175,-2.1056920984043357,-1.994168416061639,0.9681258146966356,-5.090210798600199,0.9634339054865266,433.75
1736,5.106142005055884,-2.10569211396191,-1.9941684228947159,0.9681258115439009,-5.090210807669074,0.9189149026072904,434.0
1737,5.106142012960273,-2.105692133252431,-1.99416843098642,0.9681258084267649,-5.0902108234608745,0.8643959100897518,434.25
1738,5.10614202263961,-2.1056921562211093,-1.994168440400252,0.9681258051742543,-5.090210844898457,0.7998769231833682,434.5
1739,5.106142028632794,-2.1056921872282692,-1.9941684483958615,0.968125821206395,-5.09021085900843,0.7253579432988686,434.75
1740,5.106142027902045,-2.1056922288970674,-1.9941684532879482,0.9681258681139171,-5.090210859552679,0.6408389729167574,435.0
1741,5.106142027073758,-2.1056922755674057,-1.9941684586960235,0.9681259208770225,-5.090210860067297,0.5463200116797191,435.25
1742,5.106142021904528,-2.1056923260232145,-1.994168465449743,0.968125978654897,-5.090210855803367,0.44180105734368313,435.5
1743,5.106142005017843,-2.1056923781854753,-1.9941684749609099,0.9681260401300494,-5.09021083846703,0.3272821115859733,435.75
1744,5.106141986654305,-2.1056924349005164,-1.99416848530476,0.9681261069654442,-5.090210819597591,0.20276317537135122,436.0
1745,5.106141952080452,-2.105692487483868,-1.994168498506018,0.9681261722982215,-5.0902107845770885,0.068244244752329,436.25
1746,5.106141912811635,-2.1056925427235167,-1.9941685129810054,0.9681262414964841,-5.090210744843157,-0.07627468492542637,436.5
1747,5.10614185732082,-2.1056925880473214,-1.9941685296242042,0.9681263028045702,-5.090210688954001,-0.23079360888976905,436.75
1748,5.106141795020685,-2.10569263242054,-1.9941685475514845,0.9681263643792497,-5.090210626257932,-0.3952705592574876,437.0
1749,5.106141722225868,-2.1056926571646835,-1.9941685653435206,0.9681264061235909,-5.0902105532115955,-0.5584938311949108,437.25
1750,5.106141652393648,-2.1056926745934192,-1.9941685816771,0.968126439139355,-5.090210483187254,-0.7117171031324888,437.5
1751,5.1061415833836925,-2.105692676416295,-1.9941685960255862,0.9681264546048383,-5.090210414107458,-0.8549403750702804,437.75
1752,5.106141519295905,-2.1056926735499673,-1.9941686088199244,0.968126463886757,-5.0902103499903415,-0.9881636470082824,438.0
1753,5.106141460314973,-2.1056926578792905,-1.9941686190776198,0.9681264579061498,-5.090210291083987,-1.1113869189463714,438.25
1754,5.106141406120546,-2.1056926434803462,-1.9941686285028597,0.9681264524108856,-5.090210236958085,-1.2246101908846112,438.5
1755,5.106141360349779,-2.1056926191198357,-1.9941686350429533,0.9681264341752348,-5.090210191340267,-1.3278334628229502,438.75
1756,5.106141319640161,-2.1056925951828305,-1.9941686405955972,0.9681264154262557,-5.090210150784379,-1.4210567347614271,439.0
1757,5.106141283297437,-2.1056925738135344,-1.994168645552609,0.9681263986884654,-5.090210114578893,-1.5042800066999569,439.25
1758,5.106141255246442,-2.105692549490783,-1.994168648467306,0.9681263770453794,-5.090210086694839,-1.577503278638485,439.5
1759,5.1061412325271744,-2.1056925263784865,-1.9941686504307397,0.9681263557132233,-5.090210064137375,-1.6407265505769522,439.75
1760,5.106141213401403,-2.1056925069218537,-1.994168652083616,0.9681263377551641,-5.090210045147816,-1.6939498225153016,440.0
1761,5.10614119786913,-2.1056924911208847,-1.9941686534259349,0.9681263231712028,-5.090210029726162,-1.7371730944536214,440.25
1762,5.106141185930355,-2.1056924789755778,-1.9941686544576993,0.9681263119613408,-5.090210017872413,-1.7703963663919813,440.5
1763,5.106141177585077,-2.105692470485933,-1.9941686551789088,0.9681263041255781,-5.090210009586569,-1.7936196383303245,440.75
1764,5.106136176324956,-2.1057014391139433,-1.9941509497649306,0.9681175642221828,-5.090205018354307,-1.8068591652323724,441.0
1765,5.104941737993638,-2.1078465849129313,-1.9899182929283619,0.9660293171094271,-5.08901296914183,-1.812346360838346,441.25
1766,5.103560473501474,-2.110327270606732,-1.9850235781186296,0.96361443457197,-5.087634468381612,-1.8081201505308009,441.5
