,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,time_from_start
670,-1.1926004047927845,-1.8533068765080878,-1.8256727376579969,-2.595995375816293,-1.2052602129970467,1.494105811905311,670.0
671,-1.1926003857870142,-1.8533068936502188,-1.8256727391566998,-2.595995380303005,-1.2052602161989623,1.5569533446790502,671.0
672,-1.1926003614272664,-1.8533069117694256,-1.8256727414263991,-2.595995379218277,-1.2052602110142367,1.6298008732008127,672.0
673,-1.192600326445967,-1.8533069269080291,-1.8256727456710844,-2.595995358351656,-1.2052601773297582,1.712648389386787,673.0
674,-1.1926002872247756,-1.8533069438617953,-1.8256727504721566,-2.5959953347770397,-1.2052601394295386,1.8054958987469503,674.0
675,-1.1926002432453215,-1.8533069617336613,-1.8256727547138205,-2.5959953106835956,-1.2052600966411182,1.908343401189037,675.0
676,-1.19260019083083,-1.853306974151244,-1.8256727504388477,-2.5959953017373083,-1.205260044261591,2.0211908932976037,676.0
677,-1.1926001337704122,-1.8533069876704353,-1.8256727457813018,-2.595995292012368,-1.2052599872297096,2.144038377168342,677.0
678,-1.192600071803817,-1.8533069943900262,-1.8256727328994393,-2.595995297254091,-1.2052599252141256,2.2768858552072375,678.0
679,-1.1926000050622694,-1.8533069982720567,-1.825672715728036,-2.5959953095585337,-1.2052598583872283,2.419733331434278,679.0
680,-1.1925999373428295,-1.8533069934538966,-1.8256726897173736,-2.5959953393620063,-1.2052597904393025,2.5725808030496884,680.0
681,-1.1925998669634434,-1.8533069840205127,-1.8256726583447147,-2.595995379089195,-1.205259719750656,2.7354282682853905,681.0
682,-1.192599806071351,-1.8533069626161494,-1.8256726182135254,-2.595995439655074,-1.2052596583744588,2.9002276438690604,682.0
683,-1.1925997516435023,-1.8533069400262179,-1.8256725789513473,-2.5959955006309907,-1.2052596034573697,3.055132880163421,683.0
684,-1.1925997135718747,-1.8533069099529058,-1.8256725374907847,-2.595995571512963,-1.2052595648102695,3.200038116457942,684.0
685,-1.1925996794533738,-1.8533068813794347,-1.8256724987436752,-2.595995638244893,-1.2052595301495268,3.334943352752595,685.0
686,-1.192599661709582,-1.8533068489133662,-1.8256724613256414,-2.5959957077747253,-1.2052595118359821,3.459848589047414,686.0
687,-1.1925996453863705,-1.8533068190465605,-1.8256724269033135,-2.5959957717379516,-1.2052594949886326,3.5747538253422912,687.0
688,-1.1925996397501875,-1.8533067895827058,-1.8256723962352182,-2.595995831705011,-1.205259488858467,3.6796590616373157,688.0
689,-1.1925996388132196,-1.853306761941016,-1.825672368831213,-2.5959958866611124,-1.2052594874676605,3.774564297932433,689.0
690,-1.1925996379749786,-1.8533067372118874,-1.825672344314716,-2.595995935826585,-1.2052594862234014,3.8594695342276255,690.0
691,-1.1925996424508285,-1.8533067150919968,-1.8256723240274932,-2.5959959782401967,-1.2052594903475984,3.9343747705228953,691.0
692,-1.1925996504414762,-1.8533066956859878,-1.8256723075066383,-2.595996014233571,-1.2052594980386993,3.999280006818203,692.0
693,-1.1925996572009987,-1.853306679269879,-1.8256722935311633,-2.5959960446814185,-1.2052595045448264,4.054185243113531,693.0
694,-1.192599662729396,-1.8533066658436705,-1.8256722821010674,-2.595996069583739,-1.20525950986598,4.099090479408911,694.0
695,-1.1925996670266679,-1.8533066554073603,-1.8256722732163526,-2.5959960889405327,-1.2052595140021596,4.133995715704283,695.0
696,-1.1925996700928145,-1.8533066479609481,-1.8256722668770198,-2.5959961027517986,-1.2052595169533653,4.158900951999644,696.0
697,-1.192599671927836,-1.8533066435044343,-1.8256722630830686,-2.595996111017538,-1.205259518719597,4.173806188294988,697.0
698,-1.1934760786980645,-1.8556935820689433,-1.8224224816512506,-2.596865045279478,-1.2061341340367115,4.180493699800707,698.0
699,-1.1948898889331543,-1.8595441746634171,-1.8171799657586596,-2.5982667961700154,-1.2075450554742684,4.177730241062796,699.0
700,-1.1950562456836828,-1.8599972623107761,-1.8165631010464776,-2.598431733200819,-1.2077110762264651,4.166794375037528,700.0
701,-1.1950562441724397,-1.859997268923324,-1.8165631042918138,-2.5984317302783415,-1.207711082275388,4.1463622495505605,701.0
702,-1.1950562419215565,-1.8599972787722208,-1.8165631091255,-2.598431725925529,-1.207711091284807,4.115930124063561,702.0
703,-1.1950562389310324,-1.8599972918574663,-1.8165631155475361,-2.5984317201423828,-1.2077111032547225,4.075497998576564,703.0
704,-1.195056235085024,-1.8599973082889418,-1.8165631232217716,-2.5984317141903692,-1.2077111171555563,4.02506587455458,704.0
705,-1.195056230070978,-1.8599973283631146,-1.8165631312412536,-2.5984317114730033,-1.2077111302094474,3.9646337552366493,705.0
706,-1.19505622431176,-1.8599973517206743,-1.8165631407280156,-2.598431707827221,-1.207711145223021,3.894201636162751,706.0
707,-1.1950562249686028,-1.8599973751095868,-1.8165631635647856,-2.598431662691911,-1.207711145217374,3.813769533426503,707.0
708,-1.1950562256978743,-1.8599974013994007,-1.816563189266056,-2.598431611837331,-1.2077111451316946,3.7233374345237995,708.0
709,-1.1950562264860525,-1.8599974305798572,-1.8165632178687818,-2.5984315551058423,-1.2077111448498288,3.62290534413194,709.0
710,-1.1950562402916787,-1.8599974595329953,-1.8165632507004696,-2.5984314936804456,-1.2077111589192566,3.512473264005844,710.0
711,-1.195056257293266,-1.859997490636393,-1.8165632867147572,-2.59843142682898,-1.2077111764335513,3.392041191231698,711.0
712,-1.1950562831849305,-1.8599975210826452,-1.8165633248732624,-2.5984313586506156,-1.2077112028667312,3.261609125112943,712.0
713,-1.1950563198608808,-1.8599975500513395,-1.816563364959894,-2.5984312902217854,-1.2077112401029928,3.1211770622951303,713.0
714,-1.1950563658251376,-1.8599975764369998,-1.816563405430942,-2.5984312241245027,-1.2077112866046047,2.9707450024691218,714.0
715,-1.1950564235734862,-1.8599975985028967,-1.8165634453632045,-2.5984311630511856,-1.2077113448435914,2.810312949303842,715.0
716,-1.195056490933057,-1.8599976126814048,-1.816563480559131,-2.5984311147240144,-1.2077114125854584,2.6441782542353245,716.0
717,-1.1950565585161066,-1.8599976217516208,-1.8165635107956466,-2.5984310764539664,-1.207711480467346,2.486857047212458,717.0
718,-1.1950566262471811,-1.8599976194563725,-1.8165635298878489,-2.598431060665047,-1.207711548310824,2.3395358401894644,718.0
719,-1.195056690021204,-1.8599976157620237,-1.8165635463549545,-2.5984310488372673,-1.2077116121654894,2.202214633166312,719.0
720,-1.1950567488529484,-1.8599976035523107,-1.8165635528793747,-2.5984310553704026,-1.2077116709269915,2.07489342614302,720.0
721,-1.195056803010671,-1.8599975907313846,-1.8165635573284715,-2.5984310645184214,-1.207711724994068,1.9575722191195992,721.0
722,-1.1950568507162347,-1.8599975756448135,-1.8165635575126635,-2.5984310800942154,-1.2077117725574535,1.8502510120960676,722.0
723,-1.1950568917298852,-1.8599975578540244,-1.8165635529245334,-2.598431103038996,-1.2077118133696556,1.7529298050724476,723.0
724,-1.1950569285292811,-1.8599975418912886,-1.8165635488078378,-2.5984311236261437,-1.2077118499883024,1.6656085980487254,724.0
725,-1.195056959475945,-1.8599975264624315,-1.816563543371757,-2.5984311449126043,-1.2077118807500182,1.5882873910249469,725.0
726,-1.1950569828424957,-1.8599975102030615,-1.8165635347282905,-2.598431170121197,-1.2077119039011732,1.520966184001117,726.0
727,-1.1950570027381417,-1.8599974963588846,-1.816563527368738,-2.5984311915852656,-1.2077119236134186,1.46364497697724,727.0
728,-1.1950570191628833,-1.8599974849299026,-1.8165635212930964,-2.5984312093048105,-1.2077119398867553,1.4163237699533517,728.0
729,-1.19505703211672,-1.8599974759161135,-1.81656351650137,-2.5984312232798303,-1.2077119527211821,1.3790025629294314,729.0
730,-1.1950570415996515,-1.8599974693175163,-1.8165635129935591,-2.598431233510325,-1.207711962116699,1.3516813559055347,730.0
731,-1.195057047611678,-1.8599974651341118,-1.8165635107696632,-2.5984312399962946,-1.2077119680733062,1.3343601488816628,731.0
732,-1.1955764985155726,-1.8614297552127503,-1.814602759660175,-2.5989632877653497,-1.208230304801608,1.3258059866118064,732.0
733,-1.1970507012444622,-1.8654946267858212,-1.809038114934591,-2.60047324065812,-1.2097013459252153,1.3261334742244015,733.0
734,-1.1974808641032626,-1.8666807403001338,-1.8074143769535993,-2.600913839257361,-1.210130588491055,1.33518785064354,734.0
735,-1.1974808585173273,-1.8666807452846748,-1.8074143769687843,-2.600913842022781,-1.2101305875825747,1.3531705150962834,735.0
736,-1.1974808498251035,-1.866680753041075,-1.807414376992413,-2.6009138463260264,-1.2101305861688967,1.3811531795490524,736.0
737,-1.1974808380265904,-1.8666807635693332,-1.807414377024486,-2.6009138521670967,-1.2101305842500205,1.4191358440018251,737.0
738,-1.1974808231217886,-1.866680776869451,-1.8074143770650026,-2.6009138595459924,-1.2101305818259467,1.4671185084545881,738.0
739,-1.1974808057320918,-1.8666807925318682,-1.8074143783246055,-2.6009138640793656,-1.2101305844165637,1.525101155432957,739.0
740,-1.1974807853481078,-1.866680810892324,-1.8074143798108628,-2.600913869360492,-1.2101305874969093,1.5930838023063758,740.0
741,-1.1974807548356332,-1.8666808264962336,-1.8074143832826297,-2.600913855584541,-1.2101305638806132,1.671066436389253,741.0
742,-1.1974807181292788,-1.8666808423551813,-1.80741438776947,-2.6009138336802495,-1.2101305285405142,1.7590490658349105,742.0
743,-1.1974806772214546,-1.8666808599951048,-1.807414392844069,-2.600913808954595,-1.2101304889289703,1.857031683633837,743.0
744,-1.197480629276129,-1.866680874489132,-1.8074143922514385,-2.6009137937674387,-1.2101304415197145,1.9650142940303021,744.0
745,-1.1974805751312716,-1.8666808872866034,-1.8074143878017663,-2.6009137845914214,-1.2101303874081069,2.082996896553658,745.0
746,-1.1974805163163256,-1.8666808987574366,-1.8074143805574778,-2.6009137794787547,-1.2101303285975527,2.210979491545423,746.0
747,-1.1974804526178198,-1.8666809024342086,-1.8074143640480291,-2.6009137913694547,-1.2101302648160321,2.3489620816666203,747.0
748,-1.1974803853361538,-1.8666809038700685,-1.8074143441899835,-2.6009138087898274,-1.2101301974070193,2.4969446703860645,748.0
749,-1.1974803178741937,-1.8666808948065443,-1.8074143138955883,-2.6009138471122935,-1.2101301296451217,2.654927252186546,749.0
750,-1.1974802516052088,-1.8666808798277557,-1.8074142781302376,-2.6009138968228602,-1.2101300629810798,2.821222362339372,750.0
751,-1.1974801944393056,-1.8666808579816292,-1.8074142384540766,-2.600913957429446,-1.2101300053268522,2.9809891805896855,751.0
752,-1.1974801499306786,-1.8666808311891545,-1.8074141978902603,-2.6009140240463937,-1.2101299602763733,3.130755998840095,752.0
753,-1.1974801136461648,-1.8666808025331822,-1.8074141580847853,-2.6009140918867275,-1.210129923437541,3.2705228170906318,753.0
754,-1.1974800890657957,-1.8666807719797514,-1.8074141201045784,-2.6009141599695464,-1.2101298982975752,3.4002896353413647,754.0
755,-1.197480072253565,-1.8666807412348547,-1.807414084391602,-2.600914226092507,-1.210129880939889,3.5200564535921917,755.0
756,-1.197480059499318,-1.866680712429414,-1.8074140518793547,-2.600914287141333,-1.2101298676812733,3.6298232718431365,756.0
757,-1.1974800585246435,-1.8666806837376042,-1.8074140232045321,-2.6009143444159526,-1.2101298662303515,3.729590090094174,757.0
758,-1.1974800576476645,-1.8666806579216866,-1.8074139974038892,-2.6009143959497236,-1.2101298649248613,3.8193569083453047,758.0
759,-1.1974800573969966,-1.8666806349511469,-1.8074139746144313,-2.6009144416439933,-1.2101298642940919,3.899123726596524,759.0
760,-1.1974800658825333,-1.8666806143579184,-1.8074139569380105,-2.6009144799852613,-1.2101298724582712,3.9688905448477882,760.0
761,-1.1974800731517992,-1.8666805967164124,-1.8074139417952328,-2.6009145128308986,-1.2101298794522408,4.0286573630991,761.0
762,-1.1974800792047937,-1.8666805820266317,-1.8074139291860951,-2.600914540180905,-1.2101298852760016,4.078424181350439,762.0
763,-1.1974800840415172,-1.8666805702885731,-1.8074139191106005,-2.60091456203528,-1.2101298899295525,4.1181909996017945,763.0
764,-1.1974800876619693,-1.8666805615022364,-1.8074139115687495,-2.6009145783940246,-1.210129893412894,4.147957817853141,764.0
765,-1.1974800900661504,-1.8666805556676218,-1.8074139065605423,-2.600914589257138,-1.2101298957260258,4.167724636104477,765.0
766,-1.1977010879702976,-1.8672974821924766,-1.8065647745432187,-2.6011483107823623,-1.210350396789868,4.178146559484395,766.0
767,-1.1991068648992025,-1.8712218183514855,-1.801163396505015,-2.602634996336213,-1.2117530137201893,4.180274500317975,767.0
768,-1.1998716940523972,-1.8733569032448338,-1.7982247132926463,-2.6034438437816108,-1.2125161261587998,4.173102227922445,768.0
769,-1.1998716929041608,-1.8733569082116808,-1.7982247157144227,-2.6034438416871346,-1.2125161306252858,4.157599847225693,769.0
770,-1.1998716910152405,-1.8733569163824526,-1.7982247196983951,-2.60344383824159,-1.212516137972933,4.13209746652894,770.0
771,-1.1998716883856364,-1.87335692775715,-1.7982247252445644,-2.6034438334449774,-1.212516148201742,4.096595085832153,771.0
772,-1.1998716850153486,-1.8733569423357723,-1.79822473235293,-2.6034438272972977,-1.212516161311712,4.051092705135391,772.0
773,-1.1998716805253478,-1.8733569604734266,-1.7982247399368891,-2.603443823850256,-1.2125161739002728,3.995590328932896,773.0
774,-1.1998716750865006,-1.8733569820100309,-1.7982247484862837,-2.6034438212773394,-1.2125161875013066,3.9300879542686746,774.0
775,-1.199871672505975,-1.87335700514694,-1.7982247645028313,-2.6034437973661957,-1.2125161947629313,3.854585588274794,775.0
776,-1.1998716731964865,-1.8733570296953321,-1.7982247886759797,-2.6034437497732834,-1.2125161947435177,3.7690832302145325,776.0
777,-1.1998716739436228,-1.8733570570954783,-1.798224815745558,-2.603443696321058,-1.2125161945124052,3.673580882337207,777.0
778,-1.1998716802160594,-1.8733570860434292,-1.798224846249325,-2.6034436376094376,-1.2125162002750374,3.5680785412222473,778.0
779,-1.1998716963288294,-1.873357115502522,-1.7982248806339634,-2.6034435740211483,-1.2125162168734076,3.4525762084844254,779.0
780,-1.1998717138382045,-1.8733571475111481,-1.7982249179984688,-2.6034435049170543,-1.2125162349230172,3.3270738842680436,780.0
781,-1.1998717484279906,-1.8733571752860898,-1.7982249565485755,-2.603443439181755,-1.2125162700536438,3.1915715661599844,781.0
782,-1.1998717859781722,-1.8733572049345564,-1.7982249978969014,-2.6034433688266505,-1.212516308183765,3.046069248260755,782.0
783,-1.1998718405269484,-1.8733572266006713,-1.7982250367127988,-2.603443309221027,-1.212516363214911,2.8905669369298033,783.0
784,-1.1998719007235872,-1.8733572468436763,-1.7982250759076022,-2.603443250740565,-1.2125164238827235,2.7264062215696083,784.0
785,-1.1998719678672827,-1.873357255871916,-1.798225106172433,-2.6034432124788696,-1.2125164913268,2.568229460963443,785.0
786,-1.199872032384075,-1.8733572604044548,-1.7982251311405313,-2.603443183958153,-1.2125165560633973,2.4200527003571946,786.0
787,-1.1998720957927873,-1.8733572567568082,-1.7982251476358095,-2.6034431720518967,-1.2125166195535253,2.2818759397509565,787.0
788,-1.199872154535705,-1.8733572511142147,-1.7982251606702566,-2.6034431655260826,-1.2125166783342634,2.1536991791446356,788.0
789,-1.1998722084395392,-1.8733572383824315,-1.7982251651313519,-2.603443174571224,-1.2125167321472963,2.0355224185382745,789.0
790,-1.199872257782087,-1.873357226728004,-1.7982251692149456,-2.6034431828509765,-1.2125167814067264,1.9273456579318722,790.0
791,-1.1998722999139193,-1.8733572113077193,-1.7982251672721825,-2.603443200804687,-1.2125168233767223,1.8291688973254596,791.0
792,-1.1998723366315263,-1.8733571954055999,-1.798225163133372,-2.6034432213537735,-1.2125168599123604,1.7409921367190304,792.0
793,-1.1998723691850435,-1.8733571813069205,-1.7982251594639331,-2.6034432395724187,-1.2125168923045455,1.66281537611258,793.0
794,-1.1998723964261333,-1.8733571681049797,-1.7982251549993904,-2.6034432576121445,-1.2125169193873042,1.5946386155061132,794.0
795,-1.1998724163780974,-1.873357154239026,-1.7982251475631184,-2.6034432791764943,-1.2125169391535793,1.5364618548996685,795.0
796,-1.1998724329005193,-1.8733571427564901,-1.798225141405067,-2.6034432970341492,-1.2125169555222306,1.4882850942932981,796.0
797,-1.1998724459933996,-1.873357133657373,-1.7982251365252344,-2.60344331118511,-1.2125169684932582,1.45010833368691,797.0
798,-1.1998724556567382,-1.8733571269416747,-1.7982251329236216,-2.6034433216293755,-1.2125169780666623,1.421931573080517,798.0
799,-1.1998724618905348,-1.873357122609394,-1.79822513060023,-2.6034433283669465,-1.212516984242442,1.4037548124741268,799.0
800,-1.1998512940208117,-1.8732987573446778,-1.7983082417010983,-2.60341843965549,-1.2124958822234093,1.3955062130470255,800.0
801,-1.1992786271368931,-1.871720032164518,-1.8005564228302933,-2.60274511792644,-1.211924997312372,1.3960422646045183,801.0
802,-1.1991986444564373,-1.8714995476044574,-1.8008704079801945,-2.60265107739371,-1.2118452635350323,1.405654600133917,802.0
803,-1.1990354534025214,-1.8710496863654544,-1.8015110412677313,-2.6024592036835577,-1.2116825803255844,1.4252669356633079,803.0
