,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,time_from_start
1063,-1.1901013619120597,-1.847858083952017,-1.8359559756667154,-2.5911467395563803,-1.2027862172329296,-4.254894290785359,1063.0
1064,-1.1901014149173164,-1.847858071356868,-1.8359559800180816,-2.5911467485575836,-1.202786270150138,-4.3683411581232034,1064.0
1065,-1.1901014598091804,-1.8478580535444629,-1.8359559767847276,-2.591146770225201,-1.2027863148518887,-4.471788025461092,1065.0
1066,-1.1901014996687849,-1.8478580361803127,-1.835955972414437,-2.5911467925075384,-1.202786354517651,-4.565234892799019,1066.0
1067,-1.1901015352629072,-1.8478580206743498,-1.835955968511819,-2.5911468124053836,-1.2027863899386748,-4.648681760136941,1067.0
1068,-1.190101562879735,-1.8478580040790722,-1.8359559610640561,-2.5911468368154993,-1.2027864173473886,-4.72212862747489,1068.0
1069,-1.190101585169551,-1.8478579884990334,-1.8359559529363572,-2.5911468608135038,-1.2027864394338883,-4.78557549481282,1069.0
1070,-1.1901016039462207,-1.8478579753746,-1.8359559460896806,-2.5911468810291307,-1.2027864580392869,-4.839022362150711,1070.0
1071,-1.1901016192097438,-1.8478579647057718,-1.835955940524027,-2.59114689746238,-1.202786473163584,-4.882469229488578,1071.0
1072,-1.19010163096012,-1.8478579564925472,-1.8359559362393987,-2.591146910113251,-1.202786484806779,-4.915916096826443,1072.0
1073,-1.1901016391973491,-1.847857950734926,-1.835955933235796,-2.5911469189817438,-1.2027864929688725,-4.9393629641643475,1073.0
1074,-1.1901051979802153,-1.8478674971715787,-1.835942982198515,-2.591150348447146,-1.2027900447683912,-4.952821498953964,1074.0
1075,-1.1912268973864106,-1.8508814957943058,-1.83185604052684,-2.5922311196758034,-1.203909553749704,-4.958376116355816,1075.0
1076,-1.1925362099977306,-1.8543996222458479,-1.8270855128786612,-2.593492660211194,-1.2052163107156566,-4.954172251116659,1076.0
1077,-1.1925918134338587,-1.85454904222129,-1.8268829061482246,-2.5935462402794287,-1.2052718087912082,-4.942067436863456,1077.0
1078,-1.1925918065602543,-1.8545490483748757,-1.8268829061774792,-2.5935462435840937,-1.205271807761714,-4.920144858404063,1078.0
1079,-1.1925917965512502,-1.8545490573354235,-1.8268829062200784,-2.5935462483961844,-1.205271806262615,-4.888222279944665,1079.0
1080,-1.1925917834068467,-1.8545490691029343,-1.8268829062760223,-2.5935462547157,-1.2052718042939115,-4.846299701485277,1080.0
1081,-1.1925917673588209,-1.8545490835242817,-1.8268829067992964,-2.593546260886865,-1.2052718038934385,-4.794377129686657,1081.0
1082,-1.1925917486192703,-1.8545491004593435,-1.8268829082053404,-2.5935462653944907,-1.205271806926004,-4.732454568417122,1082.0
1083,-1.1925917253839136,-1.8545491190203036,-1.8268829101813406,-2.5935462666432567,-1.205271804851235,-4.660532009865816,1083.0
1084,-1.1925916907940182,-1.8545491340311862,-1.8268829143276868,-2.5935462460254106,-1.205271771545734,-4.57860946518551,1084.0
1085,-1.1925916519674262,-1.8545491508643877,-1.8268829190166915,-2.593546222733684,-1.2052717340513155,-4.4866869261900515,1085.0
1086,-1.192591608796192,-1.8545491693376208,-1.8268829240413058,-2.593546197145116,-1.2052716921901048,-4.384764394175204,1086.0
1087,-1.1925915568122292,-1.8545491816690676,-1.8268829197737662,-2.593546188284495,-1.2052716402409658,-4.272841873577428,1087.0
1088,-1.1925915001825527,-1.8545491951033748,-1.826882915121621,-2.593546178644689,-1.2052715836407373,-4.150919360326114,1088.0
1089,-1.1925914386814753,-1.8545492027626345,-1.826882903318549,-2.5935461818734646,-1.2052715221009525,-4.018996853225707,1089.0
1090,-1.1925913723732546,-1.854549206587815,-1.8268828862759907,-2.5935461941128404,-1.2052714557079154,-3.877074348512491,1090.0
1091,-1.192591304577119,-1.8545492029180248,-1.8268828614827235,-2.5935462215535723,-1.2052713877029668,-3.7251518477927963,1091.0
1092,-1.1925912345987797,-1.8545491934461786,-1.8268828303668787,-2.593546261069094,-1.2052713174173706,-3.5632293535582256,1092.0
1093,-1.1925911723883635,-1.8545491730631707,-1.8268827910767944,-2.5935463197563524,-1.205271254739231,-3.397781025250934,1093.0
1094,-1.192591116244427,-1.8545491511718992,-1.8268827522198658,-2.593546379605306,-1.2052711981163196,-3.241950970905893,1094.0
1095,-1.1925910779306395,-1.8545491207468043,-1.8268827106498444,-2.5935464509445136,-1.205271159223902,-3.0961209165607895,1095.0
1096,-1.1925910422441437,-1.8545490924080579,-1.8268826719303934,-2.59354651739178,-1.2052711229984543,-2.9602908622156314,1096.0
1097,-1.192591024240115,-1.854549059602369,-1.8268826344048439,-2.593546587364307,-1.205271104421607,-2.834460807870449,1097.0
1098,-1.1925910077859558,-1.8545490293520093,-1.826882599848428,-2.5935466518425168,-1.2052710874395705,-2.718630753525207,1098.0
1099,-1.1925910007915168,-1.8545489998053954,-1.826882568937727,-2.5935467121146365,-1.2052710799494313,-2.6128006991799397,1099.0
1100,-1.1925909998455622,-1.854548971772088,-1.8268825413916918,-2.5935467676033563,-1.2052710785456382,-2.5169706448346454,1100.0
1101,-1.1925909989983192,-1.8545489466641003,-1.8268825167201181,-2.593546817301752,-1.2052710772883333,-2.4311405904893304,1101.0
1102,-1.1925910025994757,-1.85454892423053,-1.826882496040923,-2.5935468604071636,-1.205271080532659,-2.355310536144013,1102.0
1103,-1.1925910107039244,-1.8545489044682102,-1.8268824793682148,-2.5935468969094635,-1.2052710883335773,-2.2894804817986882,1103.0
1104,-1.1925910175772563,-1.8545488877079124,-1.826882465228195,-2.5935469278668335,-1.2052710949494871,-2.233650427453387,1104.0
1105,-1.1925910232194714,-1.8545488739496374,-1.8268824536208623,-2.593546953279275,-1.2052711003803882,-2.1878203731081385,1105.0
1106,-1.1925910276305698,-1.8545488631933824,-1.8268824445462197,-2.593546973146787,-1.2052711046262805,-2.151990318762879,1106.0
1107,-1.1925910308105512,-1.854548855439148,-1.8268824380042672,-2.5935469874693697,-1.2052711076871643,-2.1261602644176074,1107.0
1108,-1.1925910327594158,-1.8545488506869336,-1.826882433995005,-2.593546996247023,-1.2052711095630395,-2.110330210072353,1108.0
1109,-1.1933279299339512,-1.8565534049672725,-1.8241492024330181,-2.594280782187398,-1.2060064951861988,-2.102932489644233,1109.0
1110,-1.194788568325907,-1.8605267360890922,-1.818731533024385,-2.5957352473767137,-1.2074641383795595,-2.104770238357363,1110.0
1111,-1.195047690064228,-1.8612316224587233,-1.817770420652511,-2.5959932732673794,-1.2077227323719206,-2.1149933773462517,1111.0
1112,-1.1950476886175792,-1.861231628793286,-1.8177704237202212,-2.59599327050668,-1.2077227381093374,-2.134496942322369,1112.0
1113,-1.1950476864291946,-1.8612316383757483,-1.8177704283608282,-2.5959932663304963,-1.2077227467884812,-2.1640005072985042,1113.0
1114,-1.1950476834990744,-1.861231651206111,-1.8177704345743326,-2.5959932607388283,-1.2077227584093526,-2.203504072274629,1114.0
1115,-1.1950476797571221,-1.8612316673500764,-1.8177704421589735,-2.59599325448924,-1.2077227723490083,-2.2530076362250364,1115.0
1116,-1.195047674806057,-1.861231687180028,-1.8177704499712453,-2.595993251875331,-1.2077227850768348,-2.3125111941128673,1116.0
1117,-1.1950476690229295,-1.8612317103425455,-1.8177704590964257,-2.5959932488221353,-1.207722799943664,-2.382014752000717,1117.0
1118,-1.1950476691205831,-1.8612317338096536,-1.8177704806546156,-2.595993207325284,-1.2077228012259364,-2.461518294600802,1118.0
1119,-1.1950476698446288,-1.861231759943717,-1.8177705059698817,-2.595993157020922,-1.2077228011612053,-2.551021833216861,1119.0
1120,-1.1950476706251556,-1.8612317889791028,-1.817770534180766,-2.5959931008093076,-1.2077228008795569,-2.6505253621722606,1120.0
1121,-1.1950476830000858,-1.8612318181418857,-1.8177705664598494,-2.59599303980305,-1.207722813369152,-2.760028881949459,1121.0
1122,-1.1950476998700217,-1.8612318491520923,-1.8177706020485784,-2.59599297346913,-1.2077228307463916,-2.879532394181819,1122.0
1123,-1.1950477241264383,-1.8612318801617698,-1.8177706399483422,-2.5959929049554495,-1.2077228555439392,-3.0090358994385467,1123.0
1124,-1.1950477605590968,-1.8612319090905687,-1.8177706796213602,-2.5959928369757908,-1.207722892532685,-3.148539400816865,1124.0
1125,-1.1950478048584976,-1.8612319364242405,-1.8177707202076168,-2.595992769792213,-1.2077229373786769,-3.2980428998241362,1125.0
1126,-1.1950478622714855,-1.861231958499634,-1.8177707597797765,-2.5959927090637804,-1.2077229952790445,-3.457546392064921,1126.0
1127,-1.1950479286502795,-1.8612319740288248,-1.8177707957788023,-2.5959926585710424,-1.20772306205793,-3.623883644489042,1127.0
1128,-1.1950479966309167,-1.8612319832417716,-1.8177708261167218,-2.595992620062443,-1.2077231303389246,-3.782133269103683,1128.0
1129,-1.1950480642978873,-1.8612319821655194,-1.8177708463147542,-2.5959926019503534,-1.2077231981373728,-3.9303828937183507,1129.0
1130,-1.1950481285019596,-1.8612319784768125,-1.8177708628758404,-2.5959925900287635,-1.2077232624225895,-4.068632518333093,1130.0
1131,-1.19504818779575,-1.8612319671753979,-1.8177708704656723,-2.5959925945970266,-1.2077233216622656,-4.19688214294789,1131.0
1132,-1.1950482423811395,-1.8612319542366138,-1.8177708749790602,-2.595992603804208,-1.207723376156403,-4.315131767562746,1132.0
1133,-1.195048290898092,-1.861231939722678,-1.8177708760496571,-2.5959926179342507,-1.2077234245429855,-4.423381392177614,1133.0
1134,-1.1950483323023504,-1.8612319217142623,-1.8177708714764584,-2.5959926410866614,-1.2077234657440812,-4.521631016792487,1134.0
1135,-1.1950483694924205,-1.8612319055387754,-1.8177708673687212,-2.5959926618825846,-1.207723502751667,-4.609880641407397,1135.0
1136,-1.195048401332259,-1.8612318902941494,-1.8177708624893822,-2.5959926824417074,-1.207723534412451,-4.688130266022319,1136.0
1137,-1.1950484250207114,-1.8612318737561515,-1.8177708537881796,-2.59599270799058,-1.2077235578827494,-4.756379890637239,1137.0
1138,-1.195048445238309,-1.8612318596413169,-1.8177708463618854,-2.5959927297960066,-1.207723577914157,-4.814629515252142,1138.0
1139,-1.1950484619850528,-1.8612318479496481,-1.817770840210496,-2.595992747857991,-1.2077235945066764,-4.862879139866997,1139.0
1140,-1.195048475260942,-1.8612318386811424,-1.8177708353340156,-2.5959927621765297,-1.2077236076603046,-4.901128764481851,1140.0
1141,-1.1950484850659764,-1.8612318318357985,-1.8177708317324446,-2.5959927727516225,-1.207723617375042,-4.9293783890967315,1141.0
1142,-1.195048491400156,-1.861231827413618,-1.817770829405783,-2.5959927795832702,-1.2077236236508888,-4.94762801371158,1142.0
1143,-1.1954478076761546,-1.8623315388355373,-1.8162631474361828,-2.5964035002909664,-1.2081220806273774,-4.956892829056804,1143.0
1144,-1.1969197525906345,-1.8663852946156438,-1.8107055461410648,-2.5979174836976817,-1.2095908583544537,-4.9574949899465715,1144.0
1145,-1.1974723913119658,-1.867907278722296,-1.8086189459879047,-2.5984859094616883,-1.2101423100188486,-4.94915396958989,1145.0
1146,-1.1974723860115706,-1.8679072834594754,-1.808618945985498,-2.598485912098678,-1.2101423091212418,-4.932103352088495,1146.0
1147,-1.1974723776025518,-1.8679072909749586,-1.8086189459816793,-2.5984859162822334,-1.210142307697198,-4.90505273458711,1147.0
1148,-1.1974723660849096,-1.8679073012687457,-1.8086189459764492,-2.5984859220123537,-1.2101423057467178,-4.868002117085721,1148.0
1149,-1.1974723514586438,-1.8679073143408367,-1.8086189459698079,-2.5984859292890397,-1.2101423032698009,-4.820951499584342,1149.0
1150,-1.197472334283141,-1.8679073298267803,-1.8086189470425658,-2.5984859341980653,-1.2101423052352662,-4.763900898408211,1150.0
1151,-1.1974723141640555,-1.8679073479835007,-1.808618948432795,-2.5984859394987994,-1.2101423081403002,-4.696850299027595,1151.0
1152,-1.1974722848286534,-1.8679073640697859,-1.8086189516006077,-2.598485928203848,-1.2101422878716992,-4.619799710890234,1152.0
1153,-1.1974722485139113,-1.8679073798053132,-1.8086189559808903,-2.5984859065703363,-1.2101422529253345,-4.532749128114422,1153.0
1154,-1.1974722079972087,-1.8679073973262894,-1.8086189609448635,-2.5984858821081285,-1.2101422137028062,-4.435698557473498,1154.0
1155,-1.197472160876334,-1.8679074124350903,-1.8086189611980519,-2.598485865341834,-1.2101421672429904,-4.328647993482262,1155.0
1156,-1.1974721071602579,-1.8679074251474586,-1.8086189567552957,-2.598485856249722,-1.2101421135610586,-4.21159743755421,1156.0
1157,-1.1974720488075468,-1.8679074375391491,-1.808618950533094,-2.598485849199415,-1.2101420552228663,-4.084546889477498,1157.0
1158,-1.1974719855404008,-1.8679074411609842,-1.808618934152547,-2.598485861023026,-1.2101419918732492,-3.9474963468497837,1158.0
1159,-1.1974719181980924,-1.8679074437286334,-1.8086189154552568,-2.5984858761539606,-1.2101419244226905,-3.800445805009535,1159.0
1160,-1.1974718511353601,-1.8679074346307805,-1.8086188854162397,-2.598485914262013,-1.21014185706203,-3.6433952701944134,1160.0
1161,-1.1974717839099192,-1.867907420780263,-1.8086188506688732,-2.5984859618158103,-1.2101417894601587,-3.4773533763111555,1161.0
1162,-1.1974717264116896,-1.8679073986695933,-1.808618810891434,-2.598486022783245,-1.2101417314711802,-3.316654653297103,1162.0
1163,-1.1974716802413594,-1.8679073725276796,-1.8086187707319779,-2.598486088322749,-1.210141684768928,-3.1659559302829967,1163.0
1164,-1.1974716437156967,-1.8679073435289255,-1.8086187308110935,-2.598486156617281,-1.210141647685746,-3.0252572072688455,1164.0
1165,-1.1974716175023565,-1.8679073132377702,-1.8086186928720709,-2.598486224373321,-1.210141620916478,-2.8945584842546546,1165.0
1166,-1.1974716005597559,-1.8679072821068776,-1.8086186570303857,-2.598486291008349,-1.2101416034246752,-2.7738597612403986,1166.0
1167,-1.1974715863941205,-1.8679072532300804,-1.80861862427218,-2.5984863523534587,-1.2101415887530365,-2.6631610382261313,1167.0
1168,-1.1974715854104974,-1.8679072241438703,-1.8086185954609841,-2.598486410157835,-1.210141587289159,-2.5624623152118238,1168.0
1169,-1.1974715845245543,-1.8679071979461028,-1.8086185695109127,-2.5984864622218824,-1.2101415859706535,-2.471763592197499,1169.0
1170,-1.1974715837362908,-1.8679071746367757,-1.8086185464219675,-2.5984865085456024,-1.21014158479752,-2.391064869183154,1170.0
1171,-1.1974715919423695,-1.8679071537066354,-1.8086185284975065,-2.5984865474667638,-1.2101415926777521,-2.320366146168792,1171.0
1172,-1.1974715993249359,-1.867907135717663,-1.8086185131956767,-2.5984865808197095,-1.2101415997809908,-2.259667423154466,1172.0
1173,-1.1974716054912382,-1.8679071206923423,-1.8086185004147917,-2.5984866086778213,-1.2101416057139844,-2.2089687001401903,1173.0
1174,-1.1974716104412768,-1.867907108630671,-1.8086184901548537,-2.5984866310410974,-1.2101416104767329,-2.168269977125941,1174.0
1175,-1.1974716141750517,-1.8679070995326486,-1.8086184824158642,-2.5984866479095388,-1.2101416140692363,-2.137571254111652,1175.0
1176,-1.1974716166925625,-1.8679070933982744,-1.8086184771978233,-2.5984866592831457,-1.2101416164914942,-2.1168725310973513,1176.0
1177,-1.197606955946146,-1.8682844422153633,-1.8080983372449657,-2.598630376449698,-1.2102766505309297,-2.1057382000668756,1177.0
1178,-1.1989600943421408,-1.8720572905805097,-1.8028978911362217,-2.600067232804607,-1.2116267378925467,-2.102677665349927,1178.0
1179,-1.1998633028947772,-1.8745756400098987,-1.7994266355939463,-2.6010263211327227,-1.2125279121939716,-2.1091367532797083,1179.0
1180,-1.1998633018127816,-1.8745756446935646,-1.7994266378472188,-2.601026319185953,-1.2125279163634202,-2.1237037129627865,1180.0
1181,-1.1998632999880128,-1.874575652592497,-1.7994266416473301,-2.6010263159027547,-1.2125279233951332,-2.148270672645883,1181.0
1182,-1.1998632974204702,-1.874575663706696,-1.7994266469942792,-2.6010263112831273,-1.2125279332891103,-2.182837632328983,1182.0
1183,-1.1998632941101541,-1.8745756780361618,-1.7994266538880666,-2.601026305327072,-1.2125279460453515,-2.2274045920120735,1183.0
1184,-1.1998632897274248,-1.8745756958861004,-1.7994266613913439,-2.6010263015316673,-1.212527958704882,-2.281971547185016,1184.0
1185,-1.1998632843510963,-1.8745757171835402,-1.7994266697282226,-2.6010262990607935,-1.212527971975165,-2.346538499945923,1185.0
1186,-1.19986328115632,-1.8745757404096233,-1.799426684382859,-2.6010262791004317,-1.2125279805093947,-2.42110544558931,1186.0
1187,-1.1998632818388273,-1.8745757647936987,-1.7994267081830744,-2.601026232026704,-1.2125279804869338,-2.5056723817459527,1187.0
1188,-1.1998632825808995,-1.8745757920442063,-1.799426734858753,-2.6010261791277713,-1.212527980278388,-2.6002393088809157,1188.0
1189,-1.1998632874899666,-1.8745758211793377,-1.7994267648195836,-2.6010261208382213,-1.2125279845333492,-2.7048062291837827,1189.0
1190,-1.1998633034716966,-1.8745758505381769,-1.799426798783773,-2.6010260577693645,-1.212528000995288,-2.8193731409185427,1190.0
1191,-1.1998633208501486,-1.874575882458533,-1.7994268357157095,-2.601025989184104,-1.2125280189097591,-2.9439400432255347,1191.0
1192,-1.1998633537558483,-1.874575910812597,-1.7994268740184696,-2.6010259230852815,-1.2125280523560342,-3.078506940007505,1192.0
1193,-1.199863391063823,-1.874575940425097,-1.7994269149466988,-2.601025853181915,-1.2125280902396842,-3.2230738359997444,1193.0
1194,-1.1998634439090106,-1.874575963051765,-1.7994269539104382,-2.6010257924441387,-1.2125281435770165,-3.377640726234851,1194.0
1195,-1.199863502931312,-1.8745759845912722,-1.799426993756352,-2.6010257320012085,-1.2125282030867386,-3.541463742404256,1195.0
1196,-1.1998635704708183,-1.8745759937611308,-1.7994270241222836,-2.6010256935023675,-1.2125282709281568,-3.7005758379277807,1196.0
