,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,time_from_start
1523,5.090842424593137,-2.1322817610130285,-1.9374469886064496,0.9379886670803839,-5.074961268890266,0.9235635838063709,1523.0
1524,5.090842432025844,-2.132281779126542,-1.9374469965023509,0.9379886641942863,-5.07496128367968,0.8700491856164395,1524.0
1525,5.0908424412341455,-2.1322818008064113,-1.9374470056626385,0.9379886613524282,-5.074961304609607,0.8065347932912876,1525.0
1526,5.090842448089396,-2.132281829121779,-1.9374470141243512,0.9379886724031444,-5.074961320813338,0.7330204062810906,1526.0
1527,5.090842447391238,-2.1322818684788625,-1.9374470189599489,0.9379887169562503,-5.074961321321552,0.6495060302937772,1527.0
1528,5.090842446600169,-2.1322819126066817,-1.9374470243218593,0.937988767094082,-5.074961321808779,0.5559916622851567,1528.0
1529,5.090842443081008,-2.1322819607567425,-1.9374470307258997,0.9379888223243023,-5.074961319318752,0.45247730133459846,1529.0
1530,5.090842426949949,-2.132282010142291,-1.9374470400882375,0.9379888808857619,-5.074961302739102,0.33896294991828535,1530.0
1531,5.090842409395847,-2.1322820638764854,-1.937447050277365,0.9379889445988461,-5.07496128468158,0.21544860754257306,1531.0
1532,5.0908423778802945,-2.13228211460706,-1.9374470630200418,0.9379890076629429,-5.07496125270865,0.08193427095856776,1532.0
1533,5.090842340292455,-2.132282166960401,-1.9374470772288386,0.9379890737311216,-5.074961214655574,-0.061580063975108415,1533.0
1534,5.090842288634972,-2.1322822113909785,-1.937447093397768,0.9379891337086188,-5.074961162587852,-0.21509439383897433,1534.0
1535,5.090842229684155,-2.132282254746247,-1.9374471109527238,0.93798919392428,-5.074961103230045,-0.3786087175011612,1535.0
1536,5.090842159499622,-2.132282279117828,-1.9374471285285595,0.937989235098728,-5.074961032784471,-0.5428179757910635,1536.0
1537,5.090842092265836,-2.132282297760766,-1.9374471447914863,0.9379892692734179,-5.074960965339223,-0.6970397461716917,1537.0
1538,5.09084202527324,-2.1322822993779065,-1.9374471589268238,0.9379892843308384,-5.074960898275114,-0.8412615165524313,1538.0
1539,5.090841962985925,-2.1322822982483354,-1.937447171748062,0.9379892953814679,-5.07496083594292,-0.9754832869332677,1539.0
1540,5.090841905662916,-2.1322822830316563,-1.9374471818176209,0.9379892896724029,-5.074960778694969,-1.0997050573141756,1540.0
1541,5.0908418529544734,-2.1322822690399414,-1.9374471910765594,0.9379892844229197,-5.0749607260555445,-1.2139268276952426,1541.0
1542,5.090841807965044,-2.1322822467703095,-1.9374471977195036,0.9379892683755932,-5.074960681209786,-1.3181485980767982,1542.0
1543,5.090841768295944,-2.132282223565272,-1.9374472031414016,0.937989250228609,-5.074960641696659,-1.412370368458408,1543.0
1544,5.090841732837027,-2.1322822028230477,-1.9374472079878544,0.9379892340076086,-5.074960606377161,-1.4965921388400913,1544.0
1545,5.090841704856036,-2.1322821799921767,-1.9374472110236582,0.9379892139686659,-5.0749605785592315,-1.5708139092218092,1545.0
1546,5.090841682605041,-2.132282157507252,-1.9374472129095315,0.937989193184231,-5.0749605564734415,-1.6350356796034868,1546.0
1547,5.090841663818759,-2.1322821385234656,-1.9374472145017534,0.937989175636149,-5.074960537826639,-1.6892574499850388,1547.0
1548,5.090841648497188,-2.1322821230408175,-1.937447215800323,0.9379891613244191,-5.074960522618824,-1.7334792203665685,1548.0
1549,5.090841636640329,-2.1322821110593067,-1.9374472168052432,0.9379891502490432,-5.074960510849997,-1.7677009907480814,1549.0
1550,5.090841628248182,-2.1322821025789325,-1.9374472175165143,0.9379891424100212,-5.074960502520159,-1.791922761129634,1550.0
1551,5.090841623320748,-2.132282097599695,-1.9374472179341358,0.9379891378073529,-5.074960497629308,-1.8061445315111981,1551.0
1552,5.089900259463984,-2.1341485220733576,-1.9337632708905792,0.9361711766251867,-5.074021462702838,-1.8124380638638442,1552.0
1553,5.088537343283469,-2.136850762978372,-1.9284295977901238,0.9335391077304103,-5.072661919101185,-1.8092293937793462,1553.0
1554,5.088411701297165,-2.137099882571718,-1.9279378921728134,0.9332964576171161,-5.072536590389603,-1.7981553133135149,1554.0
1555,5.088411708982358,-2.137099887312589,-1.9279378937624134,0.9332964535995634,-5.07253660260305,-1.7775002388215515,1555.0
1556,5.0884117203882795,-2.1370998943487156,-1.9279378961216058,0.9332964476369426,-5.072536620729543,-1.746845164329543,1556.0
1557,5.0884117355149305,-2.1370999036800993,-1.9279378992503913,0.9332964397292535,-5.072536644769085,-1.7061900898376035,1557.0
1558,5.0884117541739045,-2.137099915131175,-1.927937903332993,0.9332964292240664,-5.072536673068365,-1.655535021063152,1558.0
1559,5.088411775941813,-2.137099928307407,-1.9279379087834037,0.9332964146552191,-5.072536701912016,-1.5948799681808272,1559.0
1560,5.088411801458509,-2.137099943727662,-1.9279379147267928,0.9332963988709856,-5.0725367352907345,-1.52422491594324,1560.0
1561,5.088411835027136,-2.137099963320478,-1.9279379102534093,0.9332964137854196,-5.072536767279385,-1.443569879224135,1561.0
1562,5.08841187275325,-2.137099985373386,-1.9279379051971932,0.9332964306816686,-5.072536803194248,-1.3529148468434953,1562.0
1563,5.088411914631362,-2.137100009923927,-1.9279378995238603,0.9332964497209962,-5.072536842986823,-1.2522598230747077,1563.0
1564,5.088411964924687,-2.1371000247391105,-1.9279378908351457,0.9332964563868471,-5.072536892981186,-1.1416048098479898,1564.0
1565,5.088412020268519,-2.137100039451572,-1.927937881070056,0.9332964619671318,-5.072536948246475,-1.020949804046738,1565.0
1566,5.088412080399074,-2.1371000466732,-1.9279378693994866,0.9332964581752377,-5.072537008372184,-0.8902948050341319,1566.0
1567,5.0884121453447335,-2.1371000451256585,-1.9279378556631706,0.9332964435667587,-5.072537073391269,-0.749639809481074,1567.0
1568,5.088412212459053,-2.1371000340745203,-1.927937840310951,0.9332964178795529,-5.07253714065802,-0.5989848172207084,1568.0
1569,5.088412281116622,-2.1371000111207934,-1.927937823179425,0.9332963785499369,-5.072537209565831,-0.4383298314663677,1569.0
1570,5.088412344327665,-2.1370999738834584,-1.9279378054350644,0.9332963242955832,-5.072537273140496,-0.2722836902557357,1570.0
1571,5.088412400618553,-2.1370999325448405,-1.9279377886319788,0.9332962668176663,-5.072537329822859,-0.11520639755567519,1571.0
1572,5.088412440495115,-2.137099880883132,-1.9279377739887629,0.9332962010268162,-5.07253737016186,0.031870895144480764,1572.0
1573,5.088412476181201,-2.1370998312404637,-1.9279377604668295,0.933296138328949,-5.072537406289999,0.1689481878448535,1573.0
1574,5.088412496227292,-2.1370997775980385,-1.9279377497174799,0.9332960742498242,-5.0725374267974805,0.2960254805454069,1574.0
1575,5.08841251276046,-2.1370997270453893,-1.927937740079189,0.9332960143291106,-5.072537443763389,0.4131027732461301,1575.0
1576,5.088412521615087,-2.1370996791472416,-1.9279377323675653,0.9332959589048686,-5.0725374530220435,0.5201800659469782,1576.0
1577,5.0884125226495085,-2.1370996338659913,-1.927937726607556,0.9332959079630471,-5.072537454431968,0.6172573586478806,1577.0
1578,5.088412523577374,-2.1370995932491974,-1.9279377214408826,0.933295862268775,-5.072537455696654,0.704334651348884,1578.0
1579,5.088412521293409,-2.1370995573708624,-1.9279377175243366,0.9332958225205519,-5.072537453707489,0.781411944049951,1579.0
1580,5.088412513192631,-2.1370995262930688,-1.9279377154088873,0.9332957893043381,-5.072537445856681,0.8484892367509493,1580.0
1581,5.088412506299533,-2.1370994998484063,-1.9279377136088125,0.9332957610400552,-5.072537439176285,0.9055665294518499,1581.0
1582,5.088412500614111,-2.137099478036878,-1.92793771212411,0.9332957377277026,-5.072537433666302,0.9526438221527008,1582.0
1583,5.088412496136368,-2.1370994608584812,-1.9279377109547826,0.9332957193672814,-5.07253742932673,0.989721114853535,1583.0
1584,5.088412492866303,-2.1370994483132155,-1.927937710100831,0.9332957059587916,-5.072537426157571,1.016798407554409,1584.0
1585,5.0884124908039166,-2.1370994404010815,-1.9279377095622547,0.9332956975022333,-5.072537424158824,1.033875700255266,1585.0
1586,5.087897774009488,-2.1381362584501975,-1.925890061468819,0.9322846421061347,-5.072024024620176,1.042286845287875,1586.0
1587,5.086443137437951,-2.1410664176333283,-1.920103210627545,0.9294273128130169,-5.070573110767163,1.0419326915963298,1587.0
1588,5.086014905808821,-2.1419290348126454,-1.9183996117097883,0.9285861387032612,-5.070145975737872,1.032989941946157,1588.0
1589,5.086014908113814,-2.1419290406816964,-1.9183996143991175,0.9285861375412681,-5.070145979428813,1.0152111529614163,1589.0
1590,5.086014911715293,-2.1419290498519015,-1.9183996186011085,0.9285861357256909,-5.070145985195793,0.987432363976629,1590.0
1591,5.086014916613258,-2.14192906232326,-1.9183996243157617,0.9285861332565299,-5.0701459930388095,0.9496535749918804,1591.0
1592,5.086014922807707,-2.1419290780957723,-1.9183996315430765,0.9285861301337849,-5.070146002957863,0.9018747860071415,1592.0
1593,5.086014931083279,-2.1419290975523744,-1.9183996398376628,0.9285861276027554,-5.070146021877833,0.8440960050933257,1593.0
1594,5.086014940812789,-2.1419291203869735,-1.9183996495555355,0.9285861246680329,-5.07014604426344,0.7763172243831069,1594.0
1595,5.086014942988994,-2.1419291541564753,-1.9183996556197918,0.9285861550416088,-5.070146050751182,0.6985384558926067,1595.0
1596,5.0860149422626035,-2.141929194949853,-1.9183996606592484,0.9285862012810626,-5.070146051270796,0.6107596920407007,1596.0
1597,5.08601494143873,-2.141929240480761,-1.9183996661901217,0.9285862531768017,-5.0701460517187025,0.5129809404882713,1597.0
1598,5.086014931695496,-2.1419292882064394,-1.9183996739819302,0.9285863089344377,-5.070146042241426,0.4052021961106269,1598.0
1599,5.086014915158429,-2.14192933871861,-1.9183996836274386,0.9285863688991529,-5.070146025232285,0.28742345969107985,1599.0
1600,5.086014894031601,-2.1419293916529876,-1.9183996945344148,0.9285864324795867,-5.070146003605081,0.15964473100702273,1600.0
1601,5.086014858376696,-2.141929441188969,-1.9183997080782311,0.9285864950911389,-5.070145967502523,0.021866007524195447,1601.0
1602,5.086014817516654,-2.141929491679644,-1.9183997228280023,0.928586559807175,-5.07014592618289,-0.12591271447885896,1602.0
1603,5.086014761311381,-2.1419295328953525,-1.918399739646886,0.9285866171781645,-5.070145869584067,-0.2836914296361043,1603.0
1604,5.08601469846195,-2.1419295682395494,-1.9183997571338454,0.9285866692882256,-5.070145806384114,-0.44793691551950454,1604.0
1605,5.086014632237102,-2.1419295903371074,-1.9183997736990754,0.9285867072207047,-5.07014573991612,-0.603827438858568,1605.0
1606,5.086014567544975,-2.141929600610567,-1.918399788490909,0.9285867315945799,-5.070145675080792,-0.7497179621978429,1606.0
1607,5.086014505172861,-2.1419296020771226,-1.9183998017154202,0.9285867456354275,-5.070145612640967,-0.8856084855372941,1607.0
1608,5.086014447558293,-2.141929596099799,-1.9183998130303106,0.9285867503866244,-5.070145555024984,-1.0114990088769276,1608.0
1609,5.086014394715126,-2.1419295820723554,-1.9183998223581953,0.9285867451658671,-5.070145502251765,-1.1273895322167369,1609.0
1610,5.086014346431707,-2.1419295692553195,-1.918399830881186,0.9285867403955972,-5.070145454032257,-1.2332800555566081,1610.0
1611,5.086014306212672,-2.1419295469448074,-1.9183998365511425,0.9285867233809735,-5.070145413963462,-1.329170578896639,1611.0
1612,5.086014270480389,-2.141929526067648,-1.9183998414588697,0.9285867070812556,-5.070145378373458,-1.4150611022367112,1612.0
1613,5.086014238908318,-2.1419295076211613,-1.9183998457951998,0.928586692679268,-5.0701453469271005,-1.4909516255767867,1613.0
1614,5.086014213690648,-2.141929488556883,-1.9183998487266838,0.9285866763217958,-5.070145321845948,-1.556842148916826,1614.0
1615,5.0860141945557515,-2.141929469252197,-1.9183998503564983,0.9285866584858469,-5.070145302854982,-1.6127326722567816,1615.0
1616,5.086014178844493,-2.1419294534015285,-1.9183998516947043,0.9285866438411274,-5.070145287261903,-1.658623195596692,1616.0
1617,5.086014166556874,-2.141929441004879,-1.9183998527413006,0.9285866323876366,-5.070145275066712,-1.6945137189365833,1617.0
1618,5.086014157692892,-2.1419294320622466,-1.9183998534962878,0.9285866241253754,-5.070145266269406,-1.7204042422764876,1618.0
1619,5.086014152252551,-2.141929426573632,-1.9183998539596678,0.928586619054344,-5.070145260869986,-1.7362947656164036,1619.0
1620,5.086152045296794,-2.1416608675715296,-1.9189542369243178,0.9288724882944652,-5.070282697816442,-1.7425395136102502,1620.0
1621,5.086619655861677,-2.1407501782478726,-1.9208341776075724,0.9298418932608754,-5.070748761669128,-1.7400473809274664,1621.0
1622,5.086717580352833,-2.1405594779407697,-1.9212278489109544,0.9300448964557408,-5.070846362239942,-1.7283058105094862,1622.0
1623,5.086898904668433,-2.140206362981866,-1.9219568001550678,0.9304207923622619,-5.071027086760396,-1.7065642400914687,1623.0
1624,5.087163628808477,-2.1396908333711613,-1.9230210313399112,0.9309695809804384,-5.071290935230492,-1.6748226696734427,1624.0
1625,5.0875128874819655,-2.139013422118345,-1.9244194986815901,0.9316907541480036,-5.07163904722448,-1.6330810723854272,1625.0
1626,5.087949494649619,-2.1381754513240665,-1.926149613107734,0.9325830513708151,-5.072074248769324,-1.5813393960677105,1626.0
1627,5.088470483924451,-2.137175527757107,-1.928214102944432,0.9336478009156843,-5.072593560759717,-1.519597719749954,1627.0
1628,5.089077776779366,-2.1360145212442827,-1.9306112680081653,0.9348841763159457,-5.073198911518992,-1.4478559929879378,1628.0
1629,5.089772992859958,-2.1346931652215093,-1.9333396746866145,0.9362914806743514,-5.073891926467791,-1.3661141853774272,1629.0
1630,5.0905555694357005,-2.133211184307751,-1.936399863504088,0.9378699785676402,-5.074672041508304,-1.2743723230236288,1630.0
1631,5.09142775595092,-2.1315695768115615,-1.9397898853327014,0.939618724288244,-5.075541514727054,-1.1726303634356432,1631.0
1632,5.0923911110415485,-2.1297689820894337,-1.9435084973966186,0.941537117910669,-5.076501910494409,-1.0608882791579675,1632.0
1633,5.093445373678267,-2.1278092653414924,-1.9475559649023793,0.9436252892948704,-5.077552966636678,-0.9391460900089172,1633.0
1634,5.094592842681556,-2.1256913824075987,-1.9519304284610652,0.9458823401809219,-5.078696990398646,-0.8074037565900379,1634.0
1635,5.095837123235747,-2.1234167749955533,-1.956629090025212,0.9483069226654787,-5.079937599787024,-0.6656612175691794,1635.0
1636,5.097178079704128,-2.1209853086783594,-1.961652219942939,0.9508991725433455,-5.081274658126936,-0.5139184984580567,1636.0
1637,5.098614546267825,-2.118403886614487,-1.9669856662710101,0.9536518448426652,-5.082707016730754,-0.35255548558533417,1637.0
1638,5.100030539847442,-2.1158829961373846,-1.9721945918338117,0.9563405394626785,-5.084119029863999,-0.1947106233208225,1638.0
1639,5.101366639000668,-2.113525575436454,-1.977066230484156,0.9588553985516425,-5.085451434524419,-0.04686557179050509,1639.0
1640,5.102620737924535,-2.111330756940889,-1.9816022689887134,0.9611972364468927,-5.086702117240909,0.09097963389513239,1640.0
1641,5.103790678553015,-2.1092976901392073,-1.9858043565365469,0.9633668467458678,-5.087868912358446,0.2188249613075228,1641.0
1642,5.104876907976798,-2.1074264876181314,-1.989672282408431,0.9653641325460697,-5.088952268093652,0.33667042102210293,1642.0
1643,5.105876506751498,-2.1057160424985404,-1.9932081876858416,0.9671901210640813,-5.089949255040256,0.44451596752252653,1643.0
1644,5.106786038566173,-2.104165129933059,-1.996414431962712,0.9688459385968196,-5.090856425712083,0.5423615567392936,1644.0
1645,5.107609190189101,-2.1027750122919886,-1.9992885901839612,0.9703304316799024,-5.091677478501976,0.6302072445526772,1645.0
1646,5.108338667252239,-2.101543150169906,-2.001835546364226,0.9716459268043922,-5.09240509574805,0.7080529327578396,1646.0
1647,5.108979697824278,-2.1004713231604795,-2.004051883291159,0.9727907994629472,-5.09304452192757,0.775898695503759,1647.0
1648,5.109526244887532,-2.099557476099403,-2.0059415473593525,0.973766925745571,-5.093589701074757,0.8337444582495684,1648.0
1649,5.1099787737574625,-2.098801763882972,-2.0075042416163837,0.9745741647743973,-5.094041099940555,0.8815902267756269,1649.0
1650,5.11033933972984,-2.098204870581888,-2.0087386546403043,0.9752118944024519,-5.094400780160974,0.9194360321750352,1650.0
1651,5.110604633328285,-2.097765694442529,-2.009646898618306,0.9756811166830419,-5.094665422049769,0.9472818375744967,1651.0
1652,5.110774654552799,-2.097484235464897,-2.010228973550388,0.9759818316161665,-5.094835025606938,0.9651276429739546,1652.0
1653,5.1108893986997215,-2.0972944768378663,-2.010621415485343,0.9761845818645751,-5.094949488215641,0.9730677116119703,1653.0
1654,5.111525037996024,-2.0962453977101663,-2.0127911277215516,0.9773055873497963,-5.09558357159592,0.9720915180614965,1654.0
1655,5.111525270263944,-2.096245478785903,-2.0127909820687004,0.977305523249942,-5.095583804108766,0.9622048740836304,1655.0
1656,5.11152573746287,-2.0962456418669557,-2.0127906890930056,0.9773053943152923,-5.095584271800352,0.9423182301057963,1656.0
1657,5.1115264395928,-2.0962458869533247,-2.0127902487944658,0.9773052005458467,-5.0955849746706745,0.9124315861279374,1657.0
1658,5.111527376808358,-2.0962462141118325,-2.012789661092535,0.9773049421335243,-5.095585914047717,0.8725449626720179,1658.0
1659,5.111528549072357,-2.096246623326395,-2.0127889260065692,0.9773046190319474,-5.095587089610991,0.8226583486148134,1659.0
1660,5.1115299563220375,-2.096247114569889,-2.012788043569259,0.9773042311631812,-5.0955885008213,0.7627717345575679,1660.0
1661,5.111530065118032,-2.096247185363443,-2.0127879787962923,0.9773042374846979,-5.095588610126295,0.6928851380106043,1661.0
1662,5.111530064284648,-2.0962472252630637,-2.012787983542397,0.977304282185833,-5.095588609537972,0.61299854293895,1662.0
1663,5.11153006334199,-2.09624727019051,-2.012787988853627,0.9773043326246209,-5.095588608834452,0.5231119542984224,1663.0
1664,5.111530055452602,-2.0962473182662604,-2.0127879959772303,0.9773043878269845,-5.0955886008948195,0.4232253712540708,1664.0
1665,5.111530039046155,-2.096247369065652,-2.0127880051936438,0.9773044475979766,-5.095588584075392,0.3133387953834156,1665.0
1666,5.111530021145967,-2.096247424487305,-2.012788015249412,0.9773045128059645,-5.095588565719441,0.19345222652687757,1666.0
1667,5.111529986231512,-2.0962474753821407,-2.012788028259206,0.97730457625069,-5.09558853038544,0.06356566697672762,1667.0
1668,5.111529947742778,-2.096247529672912,-2.0127880423914397,0.9773046441685648,-5.09558849144922,-0.07632088876998049,1668.0
1669,5.111529893296646,-2.0962475743835833,-2.0127880586705875,0.9773047045124277,-5.095588436617367,-0.22620744366634282,1669.0
1670,5.111529832615566,-2.0962476193266144,-2.0127880762484938,0.9773047663238911,-5.09558837554405,-0.3860939912492546,1670.0
1671,5.111529758823791,-2.0962476445063825,-2.012788094214761,0.9773048086692648,-5.095588301501161,-0.549500976783579,1671.0
1672,5.111529688163728,-2.0962476634963987,-2.012788110826122,0.9773048435147432,-5.0955882306398905,-0.7032883796753778,1672.0
1673,5.111529618012943,-2.096247665388074,-2.0127881253556654,0.9773048592212172,-5.095588160419354,-0.8470757825674062,1673.0
1674,5.111529552822893,-2.0962476635447342,-2.0127881384411492,0.977304869806743,-5.095588095192085,-0.9808631854596461,1674.0
1675,5.111529492829441,-2.096247647595213,-2.0127881488347366,0.9773048636765373,-5.095588035273628,-1.1046505883520494,1675.0
1676,5.111529437682476,-2.096247632934156,-2.0127881583886835,0.977304858041548,-5.0955879801956,-1.2184379912447043,1676.0
1677,5.111529390829814,-2.0962476088866984,-2.0127881651647894,0.9773048403461143,-5.0955879334903535,-1.3222253941374147,1677.0
1678,5.111529349361142,-2.096247584463536,-2.012788170799102,0.9773048211885251,-5.0955878921762165,-1.41601279703014,1678.0
1679,5.11152931231403,-2.096247562644475,-2.0127881758326565,0.9773048040735951,-5.095587855267163,-1.4998001999229713,1679.0
1680,5.111529283361446,-2.0962475382485617,-2.012788178916848,0.9773047825198873,-5.095587826478763,-1.5735876028158335,1680.0
1681,5.111529260152906,-2.0962475145913033,-2.0127881809147086,0.9773047606751464,-5.095587803433269,-1.637375005708631,1681.0
1682,5.111529240582787,-2.0962474946428116,-2.012788182599361,0.977304742255021,-5.095587784000634,-1.6911624086013386,1682.0
1683,5.111529224651086,-2.096247478403088,-2.0127881839708057,0.9773047272595111,-5.0955877681808595,-1.7349498114939887,1683.0
1684,5.111529212357808,-2.09624746587213,-2.012788185029045,0.9773047156886187,-5.095587755973943,-1.7687372143866789,1684.0
1685,5.11152920370295,-2.0962474570499388,-2.0127881857740793,0.9773047075423434,-5.095587747379888,-1.7925246172793807,1685.0
1686,5.111529178335318,-2.0962474873254857,-2.012788116463067,0.9773046684530281,-5.09558772208534,-1.8063120200227185,1686.0
1687,5.110390068819134,-2.0982282946714315,-2.00888443491706,0.9753810224453295,-5.094450730680783,-1.812223907518802,1687.0
1688,5.1089100984745395,-2.1008018389668477,-2.0038126228087596,0.9728817498725496,-5.092973513074142,-1.8085066991015373,1688.0
1689,5.108816164330144,-2.100965192968771,-2.0034906991905763,0.9727231104931423,-5.0928797561029615,-1.7969624231817312,1689.0
1690,5.108816172628028,-2.1009651980993156,-2.0034907008505645,0.9727231060207325,-5.092879769005418,-1.7757007817597654,1690.0
1691,5.10881618482866,-2.1009652056429124,-2.0034907032912965,0.9727230994448117,-5.092879787976296,-1.7444391403377266,1691.0
1692,5.108816200932041,-2.100965215599561,-2.003490706512771,0.9727230907653797,-5.092879813015593,-1.7031774989157853,1692.0
1693,5.108816220682795,-2.1009652277501787,-2.003490710739226,0.9727230791807489,-5.092879841975959,-1.6519158648826915,1693.0
1694,5.108816243703028,-2.100965241770579,-2.0034907163024744,0.97272306350462,-5.092879871679854,-1.5906542462528788,1694.0
1695,5.108816270928768,-2.100965258284588,-2.0034907216834634,0.9727230485851845,-5.092879905731238,-1.5193926292620121,1695.0
1696,5.10881630643005,-2.100965279155357,-2.0034907169721787,0.972723064556544,-5.092879939574827,-1.4381310271174095,1696.0
1697,5.108816346294705,-2.100965302633562,-2.003490711646862,0.972723082660134,-5.09287997753771,-1.346869430002171,1697.0
1698,5.108816390518781,-2.100965328747857,-2.0034907056823963,0.9727231030182214,-5.092880019586552,-1.2456078405960311,1698.0
1699,5.10881644390269,-2.100965343591884,-2.0034906964746186,0.9727231092379165,-5.092880072795556,-1.1343462624436165,1699.0
1700,5.1088165023058725,-2.100965359136433,-2.0034906863169297,0.9727231152788933,-5.092880131122427,-1.0130846915544454,1700.0
1701,5.1088165657624955,-2.1009653655619447,-2.0034906740800333,0.9727231101433153,-5.092880194583153,-0.8818231271687922,1701.0
1702,5.108816634252157,-2.100965363733784,-2.0034906598676514,0.9727230948017584,-5.092880263145179,-0.7405615657544731,1702.0
1703,5.108816704681762,-2.100965350497644,-2.0034906439349665,0.9727230663752329,-5.092880333735039,-0.5893000079632764,1703.0
1704,5.108816777050601,-2.10096532585089,-2.0034906262817125,0.97272302486125,-5.092880406352011,-0.4280384566594539,1704.0
1705,5.108816842613254,-2.1009652849438014,-2.0034906081328456,0.9727229665562863,-5.092880472283064,-0.2622399661024356,1705.0
1706,5.108816901502233,-2.10096524107488,-2.0034905910044594,0.9727229062484439,-5.092880531558029,-0.10576091817068664,1706.0
1707,5.10881694227706,-2.1009651853961193,-2.00349057620845,0.9727228363038847,-5.092880572795685,0.04071812976118588,1707.0
1708,5.108816979593152,-2.1009651328310857,-2.0034905624807657,0.9727227704997633,-5.092880610547784,0.1771971776932312,1708.0
1709,5.108816999567358,-2.100965075521508,-2.003490551747464,0.9727227027793198,-5.092880630980852,0.30367622562545776,1709.0
1710,5.1088170168471585,-2.1009650220868616,-2.003490542014583,0.9727226398987842,-5.092880648687417,0.42015527355783244,1710.0
1711,5.1088170252194365,-2.1009649712666767,-2.003490534405919,0.9727225816610329,-5.092880657459155,0.5266343214904176,1711.0
1712,5.108817026306154,-2.10096492349201,-2.003490528639939,0.9727225282311587,-5.092880658915988,0.623113369423042,1712.0
1713,5.108817027280235,-2.1009648806691645,-2.0034905234715943,0.9727224803392592,-5.092880660221821,0.7095924173557449,1713.0
1714,5.10881702427872,-2.100964842901262,-2.003490519702505,0.9727224388506427,-5.092880657509823,0.7860714652884501,1714.0
1715,5.108817015853423,-2.100964810226964,-2.0034905176331885,0.9727224040897042,-5.092880649330351,0.8525505132210917,1715.0
1716,5.108817008695487,-2.100964782467643,-2.003490515875145,0.9727223745576216,-5.092880642381262,0.9090295611537076,1716.0
1717,5.108817002804913,-2.1009647596233005,-2.003490514428372,0.9727223502543938,-5.092880636662557,0.9555086090862308,1717.0
1718,5.108816998181699,-2.100964741693934,-2.0034905132928733,0.9727223311800226,-5.092880632174236,0.9919876570187658,1718.0
1719,5.1088169948258475,-2.1009647286795445,-2.0034905124686486,0.9727223173345082,-5.092880628916297,1.0184667049513125,1719.0
1720,5.108816992737356,-2.1009647205801314,-2.0034905119556985,0.9727223087178503,-5.092880626888743,1.0349457528838713,1720.0
1721,5.108142963610867,-2.102155881369069,-2.0011415939805834,0.971564115635016,-5.092207897930283,1.0428769574902912,1721.0
1722,5.106522828952137,-2.105019037188237,-1.9954955933560157,0.9687802220489076,-5.09059088849113,1.0418406323584102,1722.0
1723,5.106141989763076,-2.1056920743223975,-1.9941684054845576,0.9681258195768286,-5.090210784562273,1.0323459261172532,1723.0
1724,5.106141992263539,-2.1056920808036876,-1.9941684083312192,0.9681258182633985,-5.090210788340369,1.0137992964273044,1724.0
1725,5.106141996112205,-2.1056920907795695,-1.9941684127127486,0.968125816241791,-5.090210794155544,0.985252666737366,1725.0
1726,5.106142001309075,-2.1056921042500427,-1.9941684186291453,0.968125813512006,-5.090210802007799,0.946706037047466,1726.0
1727,5.106142007894971,-2.1056921212326687,-1.994168426060058,0.9681258101288397,-5.0902108122423515,0.8981594081796298,1727.0
1728,5.106142016678313,-2.1056921420751893,-1.9941684346024733,0.9681258071774065,-5.090210831695506,0.8396127944626677,1728.0
1729,5.106142026961886,-2.1056921664776973,-1.994168444603968,0.9681258037218563,-5.090210854471339,0.7710661807455741,1729.0
1730,5.1061420283488745,-2.1056922034179495,-1.9941684502965962,0.9681258394314894,-5.090210859219888,0.6925195807057668,1730.0
1731,5.106142027581491,-2.1056922470840935,-1.994168455411533,0.9681258886243042,-5.090210859774697,0.6039729850764022,1731.0
1732,5.106142026713618,-2.1056922957707958,-1.9941684610257329,0.9681259437540753,-5.090210860274841,0.5054264005782352,1732.0
1733,5.10614201528057,-2.105692346484413,-1.9941684691805794,0.9681260027692171,-5.090210849003157,0.396879824151426,1733.0
1734,5.106141997799069,-2.1056924004803683,-1.994168479027116,0.9681260664032912,-5.090210831049384,0.27833325551156896,1734.0
1735,5.106141974237264,-2.1056924563157167,-1.9941684903388086,0.9681261332538691,-5.090210806996523,0.14978669427880212,1735.0
1736,5.106141936591238,-2.1056925092726355,-1.9941685042155237,0.968126199592891,-5.090210768904374,0.01124013766836782,1736.0
1737,5.106141892285052,-2.1056925620406277,-1.9941685194345498,0.96812626701787,-5.090210724149052,-0.13730641707763452,1737.0
1738,5.1061418329886035,-2.1056926061458343,-1.994168536715355,0.9681263277091605,-5.090210664461166,-0.2958529650153311,1738.0
1739,5.106141765165255,-2.1056926425688864,-1.994168554848556,0.9681263814999095,-5.090210596299347,-0.4622135263945942,1739.0
1740,5.10614169416669,-2.1056926667024567,-1.9941685722015587,0.9681264222141841,-5.090210525055468,-0.6214091715214214,1740.0
1741,5.106141624019498,-2.1056926753429126,-1.9941685875766284,0.9681264454981471,-5.090210454784389,-0.7706048166484322,1741.0
1742,5.106141556950194,-2.105692677114529,-1.9941686015216118,0.968126460528719,-5.090210387647207,-0.909800461775571,1742.0
1743,5.106141494964901,-2.1056926670854494,-1.9941686130514622,0.968126461419618,-5.090210325690103,-1.0389961069029203,1743.0
1744,5.106141437911795,-2.105692651926979,-1.994168622973875,0.9681264556344884,-5.090210268709136,-1.158191752030413,1744.0
