,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,time_from_start
2590,1.4643436527767135,-1.025870657817535,1.990818205088676,-4.11255343621665,-1.4502622309054582,-1.3695307094456637,2590.0
2591,1.464343698922059,-1.0258706325807363,1.9908181991593787,-4.112553455537795,-1.4502622775418461,-1.2705763330685116,2591.0
2592,1.464343753193742,-1.0258706151161463,1.9908181907483433,-4.112553464966756,-1.4502623318980197,-1.1616219652411375,2592.0
2593,1.4643438137948819,-1.0258706000685571,1.9908181808318326,-4.112553470649775,-1.4502623924106965,-1.042667605163551,2593.0
2594,1.4643438796140738,-1.02587058970686,1.9908181693961833,-4.112553470185534,-1.45026245819336,-0.913713252462347,2594.0
2595,1.464343950808239,-1.0258705915341453,1.9908181555779847,-4.11255345521743,-1.4502625294857951,-0.7747589042936192,2595.0
2596,1.4643440253909836,-1.0258705997216213,1.990818140407527,-4.112553432567033,-1.4502626042302416,-0.6258045583837447,2596.0
2597,1.4643441006933466,-1.0258706238509558,1.990818123334516,-4.112553392073294,-1.4502626798440872,-0.46685021915982594,2597.0
2598,1.464344172988439,-1.0258706597997729,1.9908181055279566,-4.112553338994193,-1.4502627525570029,-0.30048599218163186,2598.0
2599,1.4643442359802288,-1.0258707039634203,1.9908180885910607,-4.11255327847885,-1.4502628160321598,-0.14171027870426334,2599.0
2600,1.4643442833707252,-1.0258707564117706,1.9908180737205639,-4.112553211594235,-1.4502628639649418,0.00706543477283322,2600.0
2601,1.464344323281488,-1.0258708094195912,1.9908180602185914,-4.112553145447366,-1.4502629044145257,0.14584114824963695,2601.0
2602,1.4643443485892222,-1.025870865060183,1.9908180492178986,-4.112553079029304,-1.450262930268639,0.2746168617261403,2602.0
2603,1.4643443670172958,-1.0258709190840212,1.990818039711928,-4.112553015657798,-1.4502629492201007,0.3933925752023341,2603.0
2604,1.464344379471479,-1.0258709696580572,1.9908180317304143,-4.11255295720482,-1.4502629621586949,0.5021682886782842,2604.0
2605,1.4643443804729777,-1.0258710181433135,1.9908180261704724,-4.112552903153934,-1.4502629636119306,0.6009440021539607,2605.0
2606,1.4643443813730852,-1.0258710617199454,1.9908180211734094,-4.112552854575126,-1.4502629649180414,0.689719715629538,2606.0
2607,1.4643443805349714,-1.0258711003459347,1.9908180170569243,-4.112552811812562,-1.4502629644379108,0.7684954291049283,2607.0
2608,1.4643443712025639,-1.025871133847838,1.9908180151323027,-4.112552776286774,-1.4502629554060316,0.8372711425802138,2608.0
2609,1.46434436322709,-1.025871162478559,1.9908180134875215,-4.112552745926441,-1.4502629476873887,0.8960468560554544,2609.0
2610,1.4643443566085494,-1.025871186238096,1.990818012122577,-4.1125527207315615,-1.4502629412819825,0.944822569530631,2610.0
2611,1.4643443513469427,-1.0258712051264514,1.9908180110374736,-4.112552700702138,-1.4502629361898136,0.9835982830057814,2611.0
2612,1.4643443474422695,-1.0258712191436248,1.990818010232211,-4.11255268583817,-1.450262932410881,1.0123739964809437,2612.0
2613,1.46434434489453,-1.0258712282896163,1.9908180097067896,-4.112552676139659,-1.4502629299451852,1.0311497099561746,2613.0
2614,1.4644369697315656,-1.0253405051256415,1.989763700138032,-4.112029274813051,-1.4503576127306526,1.0407416490244055,2614.0
2615,1.4649392822739422,-1.0224622816144926,1.9840460028664886,-4.109190804809535,-1.450871085741625,1.0422231821146004,2615.0
2616,1.4651666354547905,-1.0211586138039335,1.9814561710047836,-4.1079050951121125,-1.4511034950609252,1.034785469197224,2616.0
2617,1.4651663236372252,-1.0211583077478597,1.9814554556267212,-4.107904685253671,-1.45110318686484,1.0189868303797025,2617.0
2618,1.4651658144497668,-1.0211578079687205,1.9814542874387238,-4.107904015968804,-1.4511026835911351,0.9931881915621787,2618.0
2619,1.4651651078924153,-1.0211571144665164,1.9814526664407908,-4.10790308725751,-1.4511019852398106,0.9573895527446814,2619.0
2620,1.4651642039651709,-1.0211562272412467,1.9814505926329224,-4.107901899119788,-1.4511010918108664,0.9115909139272101,2620.0
2621,1.465163102426255,-1.0211551460595722,1.9814480658331073,-4.107900452577489,-1.4511000012506934,0.8557922854550003,2621.0
2622,1.4651618033994163,-1.0211538710409225,1.9814450861344381,-4.107898747107364,-1.4510987146107057,0.7899936598818033,2622.0
2623,1.4651611557327642,-1.0211532148170492,1.981443603997048,-4.107897920938995,-1.4510980726080773,0.7141950432194789,2623.0
2624,1.4651611547858379,-1.0211531729454806,1.981443608757676,-4.10789796784801,-1.4510980706493943,0.6283964337278978,2624.0
2625,1.4651611537213416,-1.0211531262268596,1.9814436141027976,-4.10789802009133,-1.4510980684048782,0.5325978352080489,2625.0
2626,1.465161146138822,-1.0211530762606253,1.9814436210834199,-4.1078980770662135,-1.4510980598646421,0.4267992434918079,2626.0
2627,1.4651611282984538,-1.0211530239890223,1.9814436303205927,-4.107898138388139,-1.451098041505851,0.31100066010623534,2627.0
2628,1.4651611088118457,-1.0211529672623025,1.9814436403695224,-4.1078982049583495,-1.4510980214628098,0.18520208512215836,2628.0
2629,1.4651610700337934,-1.0211529157810784,1.9814436535281503,-4.107898269242701,-1.4510979821593633,0.04940351657506461,2629.0
2630,1.465161028400191,-1.0211528605087696,1.9814436676556795,-4.107898338261171,-1.4510979399617203,-0.09639505163974225,2630.0
2631,1.465160967372974,-1.0211528171767172,1.9814436841777832,-4.107898397544693,-1.451097878457992,-0.2521936130012701,2631.0
2632,1.4651608997279144,-1.0211527755849708,1.9814437017762774,-4.107898456100419,-1.451097810344927,-0.4176190080563462,2632.0
2633,1.4651608235564122,-1.0211527512023455,1.9814437190990992,-4.107898497084395,-1.4510977338564288,-0.5795540887221289,2633.0
2634,1.46516074976096,-1.0211527366805635,1.9814437348707017,-4.107898526676008,-1.451097659838985,-0.7314891693874968,2634.0
2635,1.465160677554159,-1.0211527348458513,1.9814437489282244,-4.1078985418777645,-1.451097587530712,-0.8734242500523677,2635.0
2636,1.465160610575038,-1.021152739932287,1.981443761213952,-4.107898548434475,-1.4510975205209564,-1.0053593307169943,2636.0
2637,1.465160548892368,-1.0211527552674275,1.9814437713450714,-4.107898542635401,-1.4510974589096919,-1.1272944113813663,2637.0
2638,1.4651604922683463,-1.0211527693449172,1.981443780645323,-4.10789853731191,-1.4510974023512204,-1.239229492045575,2638.0
2639,1.4651604450517337,-1.0211527949091879,1.981443786864709,-4.107898517507264,-1.4510973553185793,-1.341164572709601,2639.0
2640,1.465160402576242,-1.0211528182852663,1.9814437924175152,-4.107898499270281,-1.451097313012129,-1.4330996533733646,2640.0
2641,1.4651603647209115,-1.0211528391186708,1.9814437973663261,-4.107898483016975,-1.4510972753074531,-1.515034734037012,2641.0
2642,1.4651603363122128,-1.0211528638168836,1.9814438000733925,-4.107898460746334,-1.4510972470965862,-1.5869698147004863,2642.0
2643,1.4651603127312058,-1.0211528862479355,1.9814438021060465,-4.107898440115341,-1.4510972236978434,-1.6489048953639014,2643.0
2644,1.465160292957574,-1.0211529050572825,1.9814438038105069,-4.107898422815414,-1.451097204077047,-1.7008399760272668,2644.0
2645,1.465160276991317,-1.0211529202449254,1.9814438051867755,-4.107898408846554,-1.451097188234197,-1.7427750566905633,2645.0
2646,1.4651602648324347,-1.0211529318108648,1.9814438062348536,-4.1078983982087625,-1.451097176169294,-1.7747101373538716,2646.0
2647,1.4651602564809272,-1.0211529397551005,1.9814438069547415,-4.107898390902038,-1.4510971678823374,-1.7966452180172483,2647.0
2648,1.4651702220714418,-1.0210948877575996,1.9813284217745475,-4.107841077718826,-1.4511073595517079,-1.808686849621995,2648.0
2649,1.4655859703454237,-1.0186739750323817,1.976516914507138,-4.1054513190112445,-1.4515325337109892,-1.8132120652490122,2649.0
2650,1.4659686669388374,-1.0164448627464218,1.9720865733628108,-4.103250859708166,-1.4519239098958976,-1.8081272466660507,2650.0
2651,1.465971073917276,-1.0164291907323717,1.97205533736316,-4.103235300949767,-1.451926379143443,-1.7954678902691945,2651.0
2652,1.4659706422712344,-1.0164287436787331,1.9720542910845014,-4.10323470155061,-1.451925951472217,-1.7728380008718214,2652.0
2653,1.465970019883632,-1.0164280990750179,1.9720527824621517,-4.103233837280891,-1.4519253348158752,-1.7402081114744843,2653.0
2654,1.465969206754469,-1.016427256921226,1.972050811496111,-4.103232708140607,-1.451924529174418,-1.6975782220771556,2654.0
2655,1.4659682030494467,-1.0164262172831273,1.9720483782226346,-4.10323131376592,-1.4519235358385298,-1.6449483359169952,2655.0
2656,1.4659670088441343,-1.0164249801907053,1.9720454826582168,-4.103229653990836,-1.4519223553969534,-1.5823184535370935,2656.0
2657,1.465965974653273,-1.0164238957796818,1.972042953980118,-4.103228208616642,-1.451921333318803,-1.5096885749163524,2657.0
2658,1.4659660126500518,-1.016423874960826,1.9720429490396751,-4.103228224634819,-1.4519213717666304,-1.4270587083362969,2658.0
2659,1.4659660552405311,-1.0164238516423993,1.97204294351932,-4.103228242511544,-1.4519214148294521,-1.3344288487029994,2659.0
2660,1.4659661028605278,-1.0164238271229822,1.972042937181236,-4.103228260753539,-1.4519214628853778,-1.231798996308686,2660.0
2661,1.4659661594335007,-1.01642381305371,1.9720429278666503,-4.103228266028808,-1.451921519377595,-1.119169154464164,2661.0
2662,1.4659662210286242,-1.0164237977345507,1.9720429177244982,-4.103228271775745,-1.4519215808793935,-0.9965393208532906,2662.0
2663,1.4659662879121496,-1.0164237939013887,1.9720429052795314,-4.1032282638008395,-1.4519216477973789,-0.8639094934097764,2663.0
2664,1.465966359962363,-1.0164237957127629,1.9720428912086714,-4.103228248612934,-1.4519217199483827,-0.7212796682689171,2664.0
2665,1.4659664331727214,-1.0164238116169542,1.9720428753440962,-4.103228217544815,-1.451921793394306,-0.5686498476587731,2665.0
2666,1.465966509133528,-1.0164238359065316,1.9720428580156857,-4.103228176651047,-1.4519218696732321,-0.4060200333047891,2666.0
2667,1.465966575230883,-1.0164238784994757,1.9720428405460908,-4.10322811721216,-1.451921936249346,-0.24107368292355313,2667.0
2668,1.4659666344279578,-1.0164239223819316,1.972042824260996,-4.103228057601414,-1.4519219959291871,-0.08597494243320526,2668.0
2669,1.4659666755709122,-1.0164239769785064,1.9720428102570797,-4.103227989380612,-1.451922037634499,0.059123798056850675,2669.0
2670,1.4659667127984648,-1.0164240284067982,1.9720427973599033,-4.103227925398086,-1.4519220753899766,0.19422253854657776,2670.0
2671,1.465966731935023,-1.0164240844699899,1.9720427874284923,-4.103227859570796,-1.4519220950767922,0.3193212790360217,2671.0
2672,1.465966749541865,-1.016424136051661,1.9720427782909586,-4.1032277990055315,-1.4519221131899058,0.4344200195251563,2672.0
2673,1.465966755901684,-1.0164241855695746,1.9720427715483306,-4.1032277427912405,-1.451922120023328,0.5395187600141323,2673.0
2674,1.465966756852569,-1.0164242315711585,1.9720427662387263,-4.103227691475276,-1.4519221214083486,0.6346175005029943,2674.0
2675,1.4659667577034645,-1.0164242727354955,1.972042761487442,-4.103227645555382,-1.451922122647729,0.7197162409916611,2675.0
2676,1.4659667530391687,-1.016424308926413,1.97204275835202,-4.103227606173161,-1.451922118318609,0.7948149814801772,2676.0
2677,1.465966744330009,-1.016424340180885,1.9720427565453191,-4.103227573018649,-1.4519221098933959,0.8599137219685264,2677.0
2678,1.4659667369586877,-1.0164243666342692,1.9720427550161495,-4.103227544957092,-1.4519221027624034,0.9150124624568526,2678.0
2679,1.465966730925205,-1.0164243882865656,1.97204275376451,-4.103227521988494,-1.4519220969256315,0.9601112029451403,2679.0
2680,1.4659667262295606,-1.016424405137775,1.9720427527904039,-4.103227504112853,-1.4519220923830802,0.9952099434333828,2680.0
2681,1.4659667228717548,-1.016424417187898,1.9720427520938304,-4.10322749133017,-1.4519220891347495,1.0203086839216937,2681.0
2682,1.465966720851787,-1.016424424436934,1.9720427516747903,-4.1032274836404445,-1.4519220871806393,1.035407424409988,2682.0
2683,1.4662197174918732,-1.0149273112520683,1.9690658919785058,-4.101748248878,-1.4521809367236045,1.0423269182039963,2683.0
2684,1.4666986110975082,-1.0120931140387026,1.963430370275947,-4.098947893099109,-1.4526709108185902,1.0401432246226232,2684.0
2685,1.4667665512380184,-1.0116897417680282,1.9626282404095323,-4.098549272984537,-1.4527404294589363,1.030033728242423,2685.0
2686,1.4667661836097858,-1.0116893453976703,1.9626273245550903,-4.0985487528590285,-1.4527400663535917,1.0105763564331398,2686.0
2687,1.4667656270412195,-1.0116887453151344,1.9626259380027293,-4.0985479654181205,-1.4527395166324242,0.9811189846239381,2687.0
2688,1.4667648815323195,-1.0116879415204214,1.9626240807524493,-4.098546910661815,-1.4527387802954341,0.9416616128147612,2688.0
2689,1.4667639470426477,-1.0116869339731092,1.9626217527721455,-4.09854558876706,-1.4527378569944405,0.8922042443122972,2689.0
2690,1.46676282334033,-1.0116857224414144,1.962618953877632,-4.098544000748172,-1.4527367447333739,0.8327468951403314,2690.0
2691,1.4667615106450063,-1.0116843071448844,1.962615684243243,-4.098542145643901,-1.45273544540358,0.7632895459681978,2691.0
2692,1.4667613927455059,-1.011684145650786,1.962615396595333,-4.098542019658284,-1.4527353278448796,0.6838322115182469,2692.0
2693,1.4667613917719824,-1.0116841026309813,1.9626154015251598,-4.098542067865944,-1.4527353258192606,0.5943748811340303,2693.0
2694,1.4667613906828805,-1.0116840548327075,1.9626154070336692,-4.098542121339914,-1.45273532351261,0.494917560916887,2694.0
2695,1.4667613773564403,-1.0116840053070275,1.9626154151398005,-4.0985421788726,-1.4527353095140463,0.38546024983923965,2695.0
2696,1.466761359209292,-1.0116839521716554,1.962615424593921,-4.0985422412687935,-1.4527352908354536,0.2660029464109282,2696.0
2697,1.4667613331449187,-1.0116838981080842,1.9626154356782797,-4.098542306157234,-1.4527352642263032,0.13654565017343245,2697.0
2698,1.4667612938775403,-1.0116838460233888,1.962615449085515,-4.0985423712839735,-1.4527352244203213,-0.0029116418670963005,2698.0
2699,1.4667612461670232,-1.0116837955570859,1.9626154639423041,-4.098542436159786,-1.4527351761760978,-0.15236893135849094,2699.0
2700,1.4667611842288215,-1.0116837522119684,1.9626154807505523,-4.098542495725896,-1.4527351137537505,-0.31182621420880696,2700.0
2701,1.4667611126207398,-1.0116837184816327,1.9626154983512323,-4.098542546373059,-1.4527350417411227,-0.4781573036796961,2701.0
2702,1.4667610392097366,-1.011683695032541,1.9626155151505271,-4.098542585917033,-1.4527349680208324,-0.6364321145646071,2702.0
2703,1.4667609661338632,-1.0116836885051104,1.9626155299930468,-4.098542606580786,-1.452734894796372,-0.7847069254492175,2703.0
2704,1.4667608967707468,-1.0116836867798569,1.962615543581594,-4.098542621222938,-1.452734825334568,-0.9229817363334833,2704.0
2705,1.4667608326918113,-1.0116836981305635,1.9626155546875876,-4.098542620353892,-1.4527347612870871,-1.0512565472173918,2705.0
2706,1.4667607736957033,-1.0116837128216134,1.9626155644384717,-4.098542614837655,-1.4527347023601118,-1.1695313581011386,2706.0
2707,1.4667607212312048,-1.011683730791013,1.9626155725613863,-4.098542604477418,-1.4527346500035558,-1.277806168984585,2707.0
2708,1.4667606764603538,-1.0116837554419122,1.962615578451404,-4.098542585275351,-1.4527346054130765,-1.3760809798679272,2708.0
2709,1.4667606362451822,-1.011683777584445,1.9626155837420747,-4.098542568027197,-1.452734565359922,-1.464355790751124,2709.0
2710,1.4667606017817707,-1.0116837988050895,1.9626155880250251,-4.098542550749222,-1.4527345310566226,-1.5426306016341045,2710.0
2711,1.4667605761498417,-1.0116838231887741,1.9626155902487459,-4.098542528333617,-1.452734505625253,-1.610905412517027,2711.0
2712,1.4667605542721418,-1.0116838440010563,1.9626155921467654,-4.098542509201157,-1.4527344839187373,-1.6691802233997906,2712.0
2713,1.4667605361486713,-1.0116838612419339,1.9626155937190795,-4.098542493351838,-1.4527344659370756,-1.7174550342825041,2713.0
2714,1.46676052177943,-1.0116838749114092,1.9626155949656927,-4.098542480785664,-1.4527344516802678,-1.7557298451652057,2714.0
2715,1.4667605111644177,-1.011683885009482,1.9626155958866052,-4.098542471502634,-1.4527344411483138,-1.784004656047919,2715.0
2716,1.466760504303635,-1.0116838915361526,1.962615596481817,-4.09854246550275,-1.4527344343412139,-1.802279466930701,2716.0
2717,1.4668703838987152,-1.0110231529876053,1.961301181815819,-4.097889012982131,-1.4528469075547714,-1.8115315016388007,2717.0
2718,1.4673559702789507,-1.0081031466295347,1.955492401165132,-4.095001226963008,-1.4533439558412702,-1.8125403056853215,2718.0
2719,1.467549605633962,-1.0069377733747522,1.9531740694774151,-4.093848662850263,-1.4535421663721053,-1.804761300764374,2719.0
2720,1.4675493085459754,-1.0069374354753127,1.953173287584169,-4.093848218748836,-1.453541872216228,-1.7884895523759434,2720.0
2721,1.4675488288789689,-1.006936889915681,1.9531720251689606,-4.093847501719499,-1.4535413972832953,-1.7622178039875007,2721.0
2722,1.4675481666329429,-1.0069361366958571,1.95317028223179,-4.093846511762251,-1.4535407415733066,-1.725946055599131,2722.0
2723,1.4675473218078974,-1.0069351758158414,1.9531680587726576,-4.093845248877095,-1.4535399050862619,-1.6796743072107208,2723.0
2724,1.4675462946999662,-1.006934007399297,1.9531653548628487,-4.093843712385007,-1.4535388901562365,-1.623402569234069,2724.0
2725,1.4675450851329583,-1.0069326313726208,1.9531621704598598,-4.093841902689841,-1.4535376953947843,-1.5571308333970095,2725.0
2726,1.4675445704426306,-1.0069320099944346,1.9531607566656457,-4.0938411097674425,-1.4535371875136938,-1.4808591070121788,2726.0
2727,1.4675446095624245,-1.0069319885497012,1.953160751547561,-4.093841126237578,-1.4535372270912397,-1.3945873868681182,2727.0
2728,1.4675446532086545,-1.0069319646526471,1.9531607458666969,-4.093841144482738,-1.45353727119085,-1.2983156784501766,2728.0
2729,1.4675447034914506,-1.0069319445324,1.9531607384415421,-4.093841157417718,-1.453537321698478,-1.192043976785397,2729.0
2730,1.4675447610843313,-1.0069319301853161,1.9531607288982937,-4.093841162759265,-1.453537379206911,-1.0757722833644592,2730.0
2731,1.4675448236498048,-1.0069319155619862,1.95316071842193,-4.093841167494734,-1.4535374416859062,-0.949500598235242,2731.0
2732,1.4675448915344502,-1.0069319172315114,1.953160705080378,-4.093841153145864,-1.4535375096666008,-0.8132289193187154,2732.0
2733,1.467544964250171,-1.0069319195634951,1.953160690728302,-4.093841137171206,-1.4535375824906067,-0.6669572410558711,2733.0
2734,1.4675450362300926,-1.0069319425303496,1.9531606742040761,-4.093841098375288,-1.4535376547756775,-0.5106855697666545,2734.0
2735,1.4675451095264784,-1.0069319718396563,1.953160656713204,-4.09384105228124,-1.4535377284392514,-0.3449938305063206,2735.0
2736,1.4675451718064976,-1.0069320153963965,1.9531606397585948,-4.093840992364417,-1.4535377912090595,-0.183538499552462,2736.0
2737,1.467545223046845,-1.0069320630881071,1.9531606244792519,-4.093840929879041,-1.453537842965397,-0.032083168598960765,2737.0
2738,1.467545262601258,-1.0069321155296023,1.9531606109314303,-4.093840864260071,-1.4535378830670882,0.10937216235432315,2738.0
2739,1.4675452922779197,-1.0069321681638361,1.9531605992760037,-4.093840800244389,-1.4535379132810433,0.2408274933071074,2739.0
2740,1.4675453105999914,-1.0069322218041568,1.9531605897078967,-4.093840737198936,-1.4535379321364095,0.362282824259711,2740.0
2741,1.4675453270886825,-1.0069322711089652,1.9531605809814332,-4.093840679314028,-1.4535379491148699,0.47373815521207085,2741.0
2742,1.4675453280893018,-1.0069323194813398,1.953160575360722,-4.093840625316564,-1.4535379505778288,0.5751934861642221,2742.0
2743,1.4675453289912945,-1.0069323630858626,1.9531605702940147,-4.093840576641388,-1.4535379518965903,0.6666488171161735,2743.0
2744,1.4675453297946608,-1.006932401922535,1.9531605657813143,-4.093840533288501,-1.4535379530711545,0.7481041480680354,2744.0
2745,1.4675453216338958,-1.0069324357732714,1.9531605635649703,-4.093840497131959,-1.4535379452233252,0.8195594790196694,2745.0
2746,1.4675453135262106,-1.0069324648598907,1.9531605618728203,-4.093840466265638,-1.453537937383222,0.8810148099713274,2746.0
2747,1.4675453067378064,-1.0069324892135396,1.9531605604560143,-4.093840440421877,-1.4535379308188592,0.9324701409228422,2747.0
2748,1.4675453012686832,-1.006932508834219,1.9531605593145542,-4.093840419600679,-1.4535379255302363,0.9739254718743531,2748.0
2749,1.4675452971188414,-1.0069325237219293,1.953160558448441,-4.093840403802043,-1.4535379215173534,1.0053808028258469,2749.0
2750,1.4675452942882803,-1.0069325338766708,1.9531605578576747,-4.093840393025969,-1.4535379187802109,1.0268361337773526,2750.0
2751,1.4675615409445537,-1.0068332614458217,1.9529629756753057,-4.0937421165293015,-1.4535545567442982,1.038470376961237,2751.0
2752,1.4679744784441755,-1.0043101700754544,1.947941542702378,-4.091244620494399,-1.4539774378486463,1.0425711690905233,2752.0
2753,1.4683231528475253,-1.002179018320818,1.9437001132953706,-4.089135056850325,-1.4543345120072255,1.0370949347323157,2753.0
2754,1.4683235939847483,-1.0021745954374914,1.9436912278538425,-4.089130595261637,-1.4543349725593904,1.0240047041785836,2754.0
2755,1.468323176254616,-1.0021741016806094,1.9436900987093604,-4.089129959135377,-1.454334560274009,1.000922524124721,2755.0
2756,1.46832257754932,-1.0021733940111412,1.9436884803803731,-4.089129047417185,-1.4543339693723183,0.9678403440708633,2756.0
2757,1.4683217978688599,-1.0021724724290872,1.943686372866881,-4.089127860107061,-1.454333199854318,0.9247581640170668,2757.0
2758,1.468320837070845,-1.0021713367871181,1.943683776049576,-4.0891263978487675,-1.4543322504782896,0.8716759949720144,2758.0
2759,1.4683196951203377,-1.002169987049076,1.9436806898990815,-4.0891246607999365,-1.4543311209399779,0.8085938366059602,2759.0
2760,1.4683187604593728,-1.0021688724132283,1.9436781657460915,-4.08912325083141,-1.4543301961895954,0.7355116827394644,2760.0
2761,1.4683187595707663,-1.0021688330204241,1.9436781702819879,-4.089123295028553,-1.4543301943486528,0.6524295402791442,2761.0
2762,1.468318758570455,-1.002168788907272,1.9436781753831456,-4.089123344460551,-1.4543301922472716,0.5593474053272643,2762.0
2763,1.4683187553580095,-1.0021687406056126,1.943678181403846,-4.0891233989095666,-1.4543301879041282,0.4562652775367349,2763.0
2764,1.468318738414923,-1.0021686910312064,1.9436781902861797,-4.089123457184407,-1.4543301704552651,0.343183159772613,2764.0
2765,1.4683187199743861,-1.0021686370732343,1.943678199954213,-4.089123520610685,-1.454330151470394,0.2201010506725256,2765.0
2766,1.468318687406883,-1.002168585681743,1.9436782120739151,-4.089123583807304,-1.4543301183705337,0.08701894756911574,2766.0
2767,1.4683186476728107,-1.002168533025891,1.9436782257268912,-4.08912364974137,-1.4543300780848032,-0.05606315353679438,2767.0
2768,1.4683185936406578,-1.0021684876506718,1.9436782413402236,-4.089123710212923,-1.4543300235525827,-0.20914524983751293,2768.0
2769,1.4683185311656544,-1.0021684439856267,1.9436782584025678,-4.08912377034001,-1.454329960583272,-0.3722273399217746,2769.0
2770,1.4683184568581515,-1.00216841838024,1.9436782757325337,-4.089123812553745,-1.4543298859404346,-0.5368144101569684,2770.0
2771,1.4683183853535828,-1.0021683985672436,1.9436782918654676,-4.089123847803888,-1.4543298141594838,-0.6914628139901987,2771.0
2772,1.4683183137914027,-1.0021683968272865,1.9436783059751206,-4.08912386295196,-1.4543297424942323,-0.83611121782306,2772.0
2773,1.4683182472159595,-1.00216839711214,1.9436783188872626,-4.0891238749260514,-1.4543296758411621,-0.9707596216557336,2773.0
2774,1.46831818589603,-1.0021684124079107,1.943678329087804,-4.089123869224874,-1.4543296145939517,-1.0954080254880978,2774.0
2775,1.4683181294955314,-1.0021684264765636,1.9436783384699907,-4.089123863981072,-1.4543295582603388,-1.2100564293201295,2775.0
2776,1.468318081105248,-1.002168448363527,1.9436783454146527,-4.089123848557775,-1.454329510021613,-1.3147048331520303,2776.0
2777,1.4683180385797276,-1.0021684717899653,1.943678351045734,-4.089123830338515,-1.4543294676694982,-1.4093532369837236,2777.0
2778,1.4683180005472067,-1.0021684927413002,1.9436783560818633,-4.089123814044193,-1.454329429792062,-1.4940016408152816,2778.0
2779,1.4683179702346338,-1.0021685154938533,1.9436783594142484,-4.089123794320125,-1.4543293996611713,-1.568650044646657,2779.0
2780,1.4683179462981162,-1.00216853826671,1.943678361504659,-4.089123773396322,-1.4543293759142255,-1.633298448477897,2780.0
2781,1.4683179260641672,-1.0021685575169959,1.9436783632717174,-4.089123755709073,-1.4543293558405255,-1.687946852309114,2781.0
2782,1.4683179095327872,-1.0021685732447099,1.9436783647154225,-4.089123741258375,-1.4543293394400707,-1.7325952561402351,2782.0
2783,1.4683178967039767,-1.0021685854498537,1.9436783658357784,-4.089123730044232,-1.4543293267128614,-1.7672436599713965,2783.0
2784,1.4683178875777347,-1.0021685941324272,1.943678366632784,-4.089123722066643,-1.4543293176588976,-1.7918920638026263,2784.0
2785,1.4683178821540621,-1.0021685992924303,1.94367836710644,-4.089123717325608,-1.4543293122781793,-1.8065404676338108,2785.0
2786,1.4685849022950066,-1.0005108733432488,1.9403777250653929,-4.087481351359273,-1.4546028915947509,-1.813168228545701,2786.0
2787,1.4690343616038224,-0.9977201615353797,1.9348212214345635,-4.0847164856513505,-1.4550633932402732,-1.8105627911206317,2787.0
2788,1.4690859296334264,-0.9973986590626093,1.9341810215883808,-4.084397894841577,-1.4551162343908184,-1.8001486221431673,2788.0
2789,1.4690855820154258,-0.9973982256993119,1.9341800289624014,-4.084397335468222,-1.4551158904484982,-1.780269242612664,2789.0
2790,1.469085059533819,-0.9973975743396245,1.9341785370119942,-4.084396494711158,-1.4551153734915627,-1.750389863082197,2790.0
2791,1.469084362188605,-0.997396704983547,1.9341765457371602,-4.084395372570385,-1.455114683520012,-1.7105104835518232,2791.0
2792,1.4690834900408458,-0.9973956176578493,1.934174055153998,-4.084393968900022,-1.4551138210206318,-1.6606311083366578,2792.0
2793,1.4690824433320842,-0.997394312468384,1.934171065326061,-4.084392283122805,-1.4551127879193733,-1.6007517516022047,2793.0
2794,1.4690812218203824,-0.9973927893090647,1.9341675761894974,-4.084390315816641,-1.455111582287661,-1.5308723948675538,2794.0
2795,1.4690812039660348,-0.9973927053048172,1.9341674224360803,-4.0843902461364685,-1.4551115655093356,-1.450993053135594,2795.0
2796,1.4690812441608103,-0.997392683266977,1.9341674171517114,-4.084390263001522,-1.4551116061520657,-1.3611137153573707,2796.0
2797,1.4690812888209315,-0.9973926588047142,1.934167411304812,-4.084390281632386,-1.4551116512612734,-1.261234387299543,2797.0
2798,1.4690813417191264,-0.9973926430774,1.934167402786023,-4.084390289263452,-1.4551117041796873,-1.151355068868964,2798.0
2799,1.4690814002875245,-0.9973926284613241,1.9341673930171428,-4.084390294665906,-1.4551117626589911,-1.0314757580364529,2799.0
2800,1.469081463895059,-0.997392619992457,1.9341673815678813,-4.084390292300201,-1.455111826248093,-0.901596454313868,2800.0
2801,1.4690815326250888,-0.9973926216435531,1.9341673679719733,-4.084390277731988,-1.4551118950766542,-0.7617171546191723,2801.0
2802,1.4690816040744425,-0.9973926312823624,1.934167352943293,-4.084390253767673,-1.4551119667054204,-0.6118378577942013,2802.0
2803,1.4690816767102866,-0.9973926544064876,1.9341673361600087,-4.084390214570693,-1.455112039652943,-0.4519585675198974,2803.0
2804,1.4690817448763125,-0.9973926905385242,1.9341673187794304,-4.084390161720702,-1.4551121082507559,-0.2856992225532101,2804.0
2805,1.4690818049326209,-0.9973927324856762,1.934167302324181,-4.084390103899231,-1.455112168785097,-0.12785312661400194,2805.0
2806,1.4690818486370796,-0.9973927837130266,1.9341672880108907,-4.084390038775517,-1.4551122130372656,0.019992969324990728,2806.0
2807,1.4690818866560038,-0.9973928340723421,1.9341672749048882,-4.084389975671254,-1.455112251588599,0.15783906526345934,2807.0
2808,1.4690819092196925,-0.9973928877747706,1.9341672644365624,-4.084389911708072,-1.4551122746981606,0.28568516120182635,2808.0
