,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,time_from_start
1503,1.467508735665548,-1.0129852078970538,1.952459258923213,-4.087084295563547,-1.4535592770465422,-0.8440016850729215,1503.0
1504,1.4675088074412173,-1.0129852095600473,1.9524592447473725,-4.087084280426369,-1.4535593489241103,-0.6999239700652495,1504.0
1505,1.4675088794992992,-1.0129852281160285,1.9524592284572273,-4.087084246279002,-1.4535594212478191,-0.545846260476131,1505.0
1506,1.4675089548043319,-1.0129852524490723,1.9524592108307144,-4.087084205048035,-1.453559496878207,-0.3817731434006501,1506.0
1507,1.4675090179319135,-1.0129852962890424,1.952459193196655,-4.0870841441779024,-1.4535595605039917,-0.21812375846729237,1507.0
1508,1.4675090734548706,-1.0129853410012477,1.9524591769366706,-4.087084083735064,-1.453559616524326,-0.06447437353388008,1508.0
1509,1.4675091136230631,-1.0129853939304505,1.9524591626640866,-4.0870840169102305,-1.4535596572503284,0.07917501139961589,1509.0
1510,1.4675091475169588,-1.0129854450850906,1.952459149829284,-4.087083953236965,-1.453559691677363,0.21282439633322336,1510.0
1511,1.4675091661695303,-1.0129854993896534,1.952459139577553,-4.087083888847037,-1.4535597108749085,0.33647378126692856,1511.0
1512,1.4675091833135967,-1.012985549302393,1.9524591301549103,-4.087083829664565,-1.4535597285198751,0.4501231662007641,1512.0
1513,1.4675091873371215,-1.0129855977173845,1.9524591234691004,-4.087083774588937,-1.453559733013995,0.5537725511346494,1513.0
1514,1.4675091882598772,-1.012985642137397,1.952459117873978,-4.08708372456985,-1.4535597343651594,0.6474219360686573,1514.0
1515,1.4675091890840997,-1.0129856818141825,1.9524591128763058,-4.087083679891863,-1.4535597355720449,0.7310713210027411,1515.0
1516,1.4675091830454852,-1.0129857165909755,1.9524591098120387,-4.087083641981659,-1.4535597298606429,0.8047207059369574,1516.0
1517,1.467509174647448,-1.0129857465721461,1.9524591077917515,-4.08708360988941,-1.453559721740829,0.8683700908713915,1517.0
1518,1.4675091675688323,-1.012985771842953,1.9524591060888712,-4.087083582839195,-1.4535597148967245,0.922019475805933,1518.0
1519,1.4675091618096385,-1.012985792403396,1.9524591047033983,-4.087083560831015,-1.4535597093283303,0.9656688607405753,1519.0
1520,1.467509157369866,-1.0129858082534766,1.9524591036353347,-4.087083543864873,-1.4535597050356455,0.9993182456751865,1520.0
1521,1.4675091542495151,-1.0129858193931944,1.9524591028846807,-4.087083531940767,-1.4535597020186706,1.0229676306097524,1521.0
1522,1.467509152448586,-1.0129858258225495,1.9524591024514364,-4.087083525058697,-1.453559700277405,1.0366170155443157,1522.0
1523,1.4678269689296448,-1.0110268838391103,1.9485967726384525,-4.0851808062381005,-1.4538851462422464,1.0424922635332914,1523.0
1524,1.4682602239572258,-1.0083559270734879,1.9433305804169363,-4.082586482822579,-1.454328804363142,1.038898993334839,1524.0
1525,1.4682877867898458,-1.0081845611409623,1.9429926089726737,-4.082419935399644,-1.4543570363757485,1.0277122864388792,1525.0
1526,1.4682874086098492,-1.0081841361271342,1.9429915844434962,-4.082419335215202,-1.4543566631474016,1.006823072135292,1526.0
1527,1.4682868493890568,-1.0081835076524093,1.9429900694558635,-4.082418447712899,-1.4543561112486931,0.9759338578316588,1527.0
1528,1.4682861091274697,-1.0081826757167873,1.9429880640097756,-4.082417272892733,-1.4543553806796234,0.935044643527979,1528.0
1529,1.4682851877459464,-1.0081816402471793,1.9429855680474448,-4.082415811075554,-1.4543544707502347,0.8841554355593193,1529.0
1530,1.468284085093856,-1.0081804011044617,1.9429825814587824,-4.082414062871768,-1.4543533801476927,0.8232662432257193,1530.0
1531,1.468282884244945,-1.0081790495046938,1.9429793293019204,-4.082412161502366,-1.4543521923684068,0.7523770519037394,1531.0
1532,1.4682828833807926,-1.0081790113573208,1.9429793340755546,-4.0824122046527425,-1.4543521905777377,0.671487875479055,1532.0
1533,1.4682828824072867,-1.0081789685067608,1.9429793394509507,-4.082412253085887,-1.4543521885451005,0.5805987037131336,1533.0
1534,1.468282881321889,-1.008178920965913,1.9429793454398008,-4.082412306749733,-1.4543521862497697,0.4797095402797942,1534.0
1535,1.4682828658695184,-1.0081788723296927,1.942979354411559,-4.082412364203787,-1.4543521702383806,0.3688203876612871,1535.0
1536,1.4682828477580105,-1.0081788196288421,1.9429793644046796,-4.082412426702138,-1.4543521515904252,0.247931242433936,1536.0
1537,1.4682828193608979,-1.0081787673912475,1.9429793763464045,-4.082412490600128,-1.4543521226526508,0.11704210393377833,1537.0
1538,1.4682827802355338,-1.0081787158595126,1.942979390293112,-4.082412555708727,-1.4543520829820618,-0.023847031226037596,1538.0
1539,1.4682827304398554,-1.0081786681506886,1.942979405856439,-4.082412618505207,-1.4543520326645003,-0.17473616293619373,1539.0
1540,1.4682826688037511,-1.008178625373741,1.9429794231293283,-4.082412677961568,-1.4543519705390247,-0.3356252881781243,1540.0
1541,1.4682825965911068,-1.0081785953515165,1.9429794409079189,-4.0824127250612605,-1.4543518979475512,-0.5015809758730633,1541.0
1542,1.4682825248435807,-1.0081785726948609,1.9429794576946036,-4.082412763805921,-1.454351825893064,-0.6584224154456039,1542.0
1543,1.4682824526647265,-1.008178569351028,1.9429794722029665,-4.082412780949663,-1.4543517535936648,-0.8052638550182699,1543.0
1544,1.4682823849626716,-1.0081785678005801,1.9429794856174403,-4.082412795249615,-1.4543516857938938,-0.9421052945911541,1544.0
1545,1.4682823225209953,-1.0081785814170576,1.9429794961489617,-4.082412791547045,-1.4543516234077383,-1.0689467341642913,1545.0
1546,1.468282265039443,-1.0081785957550495,1.9429795056233097,-4.082412786114332,-1.4543515659947497,-1.1857881737375566,1546.0
1547,1.4682822146261172,-1.008178615119019,1.9429795131021232,-4.0824127737281355,-1.4543515157072733,-1.292629613310919,1547.0
1548,1.468282171113336,-1.0081786390209588,1.9429795186778591,-4.082412754967414,-1.4543514723726978,-1.3894710528844307,1548.0
1549,1.4682821320937536,-1.0081786604547438,1.942979523677829,-4.082412738143949,-1.4543514335129188,-1.4763124924579984,1549.0
1550,1.4682820995680566,-1.0081786820554341,1.9429795273888784,-4.082412719928437,-1.4543514011565746,-1.5531539320315908,1550.0
1551,1.468282074818257,-1.0081787055115363,1.9429795293540237,-4.082412698187501,-1.4543513766035858,-1.6199953716051536,1551.0
1552,1.46828205377122,-1.008178725458423,1.9429795310251672,-4.082412679699178,-1.4543513557239154,-1.6768368111785976,1552.0
1553,1.468282036426946,-1.0081787418960921,1.942979532402307,-4.082412664463468,-1.4543513385175628,-1.7236782507519561,1553.0
1554,1.4682820227854347,-1.0081787548245464,1.9429795334854463,-4.082412652480371,-1.454351324984529,-1.7605196903253548,1554.0
1555,1.4682820128466862,-1.0081787642437854,1.9429795342745855,-4.082412643749887,-1.4543513151248137,-1.7873611298987648,1555.0
1556,1.4682820066107005,-1.008178770153809,1.9429795347697243,-4.082412638272017,-1.4543513089384166,-1.8042025694721868,1556.0
1557,1.4684477057171152,-1.0071411798272405,1.9409325611999417,-4.081403605832915,-1.4545210660611463,-1.812421453831259,1557.0
1558,1.4689220365991928,-1.0041708205458217,1.9350725938193645,-4.0785150020555045,-1.4550070140789946,-1.8120066337191325,1558.0
1559,1.4690503682912697,-1.0033660831084483,1.933484920038089,-4.077732337674275,-1.4551384939995406,-1.8031883341163981,1559.0
1560,1.4690500588904418,-1.0033657156073257,1.9334840346249167,-4.077731819609824,-1.455138187894074,-1.7855009465452238,1560.0
1561,1.4690495745622392,-1.0033651403303965,1.9334826486216103,-4.077731008644882,-1.4551377087243464,-1.7578135589739516,1561.0
1562,1.4690489153066613,-1.00336435727766,1.9334807620281689,-4.077729904779449,-1.455137056490357,-1.720126171402781,1562.0
1563,1.4690480811237085,-1.0033633664491168,1.9334783748445934,-4.077728508013525,-1.4551362311921066,-1.6724387838314267,1563.0
1564,1.4690470723499063,-1.0033621679614686,1.933475487131909,-4.077726817665358,-1.455135235510935,-1.6147514182110934,1564.0
1565,1.469045888719257,-1.0033607617224138,1.933472098841696,-4.077724834273563,-1.4551340673279325,-1.5470640532663618,1565.0
1566,1.4690455798025646,-1.0033603492884169,1.933471136260394,-4.077724283865699,-1.4551337630835057,-1.469376699913978,1566.0
1567,1.469045619020138,-1.0033603278329037,1.9334711312577624,-4.077724300491817,-1.455133802747026,-1.3816893510586188,1567.0
1568,1.469045662702571,-1.00336030396566,1.933471125716692,-4.0777243188725265,-1.455133846871607,-1.2840020147942008,1568.0
1569,1.4690457135898278,-1.0033602857324555,1.9334711180233675,-4.077724329740786,-1.4551338979011543,-1.1763146855948396,1569.0
1570,1.4690457710898956,-1.003360271384302,1.9334711085207492,-4.077724335131578,-1.4551339553163152,-1.058627364386103,1570.0
1571,1.4690458335470828,-1.0033602592436663,1.9334710977740548,-4.077724337124789,-1.455134017714791,-0.9309400510118961,1571.0
1572,1.4690459012022796,-1.003360260774088,1.933471084324601,-4.07772432281422,-1.4551340854671322,-0.7932527430042705,1572.0
1573,1.469045972825339,-1.0033602657913194,1.9334710696693278,-4.077724303849373,-1.4551341572264396,-0.6455654365354087,1573.0
1574,1.4690460444672586,-1.0033602883893709,1.9334710528524104,-4.07772426513648,-1.4551342291767484,-0.48787813686914244,1574.0
1575,1.4690461152728869,-1.0033603199098442,1.9334710351041309,-4.077724216559004,-1.4551343003766333,-0.32165356821798363,1575.0
1576,1.4690461761644171,-1.0033603621426481,1.9334710179841577,-4.077724157796437,-1.4551343617545203,-0.16161539529685814,1576.0
1577,1.4690462240060453,-1.0033604104986167,1.9334710026704958,-4.077724094586256,-1.4551344101260661,-0.011577222375635628,1577.0
1578,1.4690462626298466,-1.0033604613458766,1.9334709888578354,-4.07772403029394,-1.455134449292694,0.12846095054583295,1578.0
1579,1.46904628924867,-1.0033605136427617,1.9334709772203746,-4.077723966608085,-1.4551344764536784,0.25849912346748416,1579.0
1580,1.4690463071094364,-1.003360565605293,1.933470967340665,-4.077723904927829,-1.4551344948425626,0.37853729638930933,1580.0
1581,1.4690463210795617,-1.0033606138388056,1.9334709586813346,-4.07772384815955,-1.455134509299693,0.48857546931125995,1581.0
1582,1.4690463220520675,-1.003360660616784,1.9334709527484097,-4.077723795445101,-1.455134510729016,0.5886136422333041,1582.0
1583,1.4690463229273598,-1.003360702718746,1.9334709474085459,-4.077723748000083,-1.4551345120154613,0.6786518151554357,1583.0
1584,1.4690463234548927,-1.0033607401390257,1.9334709427115535,-4.077723705877498,-1.4551345129081195,0.7586899880776072,1584.0
1585,1.469046314340317,-1.0033607726673244,1.9334709405050816,-4.07772367104345,-1.4551345040991435,0.8287281609997715,1585.0
1586,1.4690463065271135,-1.003360800551256,1.9334709386136482,-4.077723641182982,-1.4551344965479065,0.8887663339218338,1586.0
1587,1.4690463000152825,-1.003360823790819,1.9334709370372505,-4.077723616296092,-1.4551344902544086,0.938804506843838,1587.0
1588,1.4690462948048246,-1.003360842386015,1.9334709357758917,-4.077723596382784,-1.4551344852186503,0.9788426797658097,1588.0
1589,1.469046290895739,-1.003360856336844,1.9334709348295716,-4.077723581443056,-1.4551344814406313,1.0088808526878215,1589.0
1590,1.4690462882880262,-1.0033608656433064,1.9334709341982907,-4.077723571476909,-1.4551344789203515,1.0289190256097878,1590.0
1591,1.4690930483617792,-1.0030634104897371,1.9328837603213764,-4.077433952323271,-1.4551824072138848,1.0394519834171896,1591.0
1592,1.4695330267948656,-1.0002645762249947,1.9273589749681448,-4.074708938224621,-1.455633377178981,1.042221247037786,1592.0
1593,1.4698045289846577,-0.9985366343585962,1.9239480347455526,-4.073026518106417,-1.45591166629203,1.0357096638627414,1593.0
1594,1.4698042777261313,-0.9985363239405143,1.9239472968214868,-4.07302609015102,-1.4559114185184006,1.021228306674207,1594.0
1595,1.469803852962786,-0.9985357991653956,1.923946049329115,-4.073025366674014,-1.4559109996464232,0.9967469494856742,1595.0
1596,1.4698032546946207,-0.9985350600332399,1.9239442922684358,-4.073024347675398,-1.4559104096760969,0.9622655922970857,1596.0
1597,1.4698024829216365,-0.9985341065440472,1.9239420256394506,-4.073023033155175,-1.455909648607423,0.9177842351085557,1597.0
1598,1.469801537465923,-0.9985329385273718,1.923939249304349,-4.073021423858666,-1.4559087148707275,0.863302884150204,1598.0
1599,1.4698004183675688,-0.9985315560216129,1.9239359632941295,-4.073019519617787,-1.4559076088198943,0.7988215365975504,1599.0
1600,1.4697996894195302,-0.9985306408085842,1.9239338257906136,-4.073018296940313,-1.4559068879993051,0.7243401957301474,1600.0
1601,1.469799688530619,-0.9985306015269921,1.923933830738985,-4.073018341410645,-1.455906886155518,0.6398588639814491,1601.0
1602,1.469799687531352,-0.9985305576212438,1.9239338362965648,-4.073018391041515,-1.4559068840510454,0.5453775415865448,1602.0
1603,1.4697996822610886,-0.9985305101371689,1.9239338431548547,-4.073018445436666,-1.4559068777669535,0.4408962261813132,1603.0
1604,1.4697996653413792,-0.9985304609409076,1.9239338525508372,-4.073018503844776,-1.455906860335798,0.326414919347396,1604.0
1605,1.4697996469446393,-0.9985304074476576,1.9239338627677502,-4.073018567353092,-1.4559068413896774,0.20193362219970243,1605.0
1606,1.4697996121605037,-0.9985303578433486,1.9239338757216893,-4.073018629574447,-1.455906806077023,0.06745233078653579,1606.0
1607,1.4697995725815225,-0.9985303057629027,1.9239338899226417,-4.0730186954765495,-1.4559067659398797,-0.0770289594625609,1607.0
1608,1.469799516586747,-0.9985302630400608,1.923933906199875,-4.073018753931485,-1.4559067094570808,-0.23151024404335724,1608.0
1609,1.4697994539807246,-0.9985302213064783,1.9239339236556825,-4.0730188125096936,-1.455906646364284,-0.395289296366793,1609.0
1610,1.4697993821503734,-0.9985301986747765,1.9239339405728402,-4.073018851350285,-1.4559065742229174,-0.5544706644560742,1610.0
1611,1.4697993136371599,-0.998530181730148,1.9239339561369218,-4.0730188831821525,-1.4559065054585445,-0.7036520325455089,1611.0
1612,1.4697992457114404,-0.9985301802127067,1.9239339696850053,-4.073018897572418,-1.4559064374335906,-0.8428334006350908,1612.0
1613,1.4697991827080321,-0.9985301808202975,1.923933982003073,-4.073018908656013,-1.4559063743578875,-0.9720147687248542,1613.0
1614,1.469799124870704,-0.9985301952714719,1.9239339915996077,-4.073018903222056,-1.4559063165903536,-1.091196136814779,1614.0
1615,1.4697990718862597,-0.9985302085101067,1.9239340003909309,-4.073018898244035,-1.455906263669847,-1.200377504904857,1615.0
1616,1.4697990261607377,-0.9985302275335111,1.923934007041797,-4.073018885411397,-1.4559062180739726,-1.29955887299506,1616.0
1617,1.469798986633427,-0.9985302492568966,1.9239340121408575,-4.073018868387882,-1.4559061787104686,-1.3887402410853538,1617.0
1618,1.4697989515383545,-0.9985302685444135,1.92393401666815,-4.073018853273228,-1.4559061437608354,-1.467921609175609,1618.0
1619,1.4697989215884153,-0.9985302863341224,1.923934020367895,-4.07301883888043,-1.455906113948046,-1.5371029772658684,1619.0
1620,1.4697988999723097,-0.998530306821855,1.9239340220959953,-4.073018819900116,-1.4559060925058818,-1.5962843453560334,1620.0
1621,1.469798882008723,-0.9985303238477325,1.923934023532095,-4.073018804126947,-1.4559060746868453,-1.645465713446153,1621.0
1622,1.4697988676976552,-0.9985303374117543,1.9239340246761931,-4.073018791560919,-1.4559060604909362,-1.6846470815362644,1622.0
1623,1.4697988570391058,-0.9985303475139204,1.9239340255282893,-4.073018782202035,-1.4559060499181544,-1.7138284496264071,1623.0
1624,1.4697988500330752,-0.9985303541542319,1.9239340260883853,-4.073018776050294,-1.4559060429685002,-1.7330098177165327,1624.0
1625,1.4697988257417418,-0.9985304873231731,1.9239342946673774,-4.073018911383034,-1.4559060181157901,-1.7421911837048674,1625.0
1626,1.469617649221344,-0.9996553036889056,1.926256006478611,-4.074215434105023,-1.455719750462961,-1.7426576124308089,1626.0
1627,1.4695916219674994,-0.9998169074060683,1.926589575345734,-4.074387345735644,-1.455692991722239,-1.7343422450956496,1627.0
1628,1.4695438218845738,-1.0001137048072546,1.9272022017584918,-4.074703076465774,-1.4556438481950214,-1.7160669502315522,1628.0
1629,1.4694698662275352,-1.0005729058267647,1.9281500492537627,-4.075191570881784,-1.455567813978716,-1.6877916553674357,1629.0
1630,1.4693697549963836,-1.0011945104645987,1.9294331178315458,-4.075852828983676,-1.455464889073323,-1.6495163605033292,1630.0
1631,1.4692421371773228,-1.0019764771082513,1.9310474092555876,-4.076684893165889,-1.4553337387803273,-1.6012409128245173,1631.0
1632,1.469087937032445,-1.0029202018123946,1.9329956574635174,-4.077689101983176,-1.4551752762035837,-1.5429654497063001,1632.0
1633,1.4689072181281309,-1.0040257840137277,1.9352780575054882,-4.078865551072205,-1.4549895641642319,-1.47468997874887,1633.0
1634,1.4686984701746433,-1.0052910296259006,1.937890320798191,-4.08021214424196,-1.4547751111897724,-1.3964143110337717,1634.0
1635,1.468463026243376,-1.0067178755561519,1.9408362332766413,-4.081730732020453,-1.4545332337263395,-1.308138639837244,1635.0
1636,1.4681988767012057,-1.0083034607795394,1.9441102088194318,-4.083418587412668,-1.4542619458105448,-1.209862723781212,1636.0
1637,1.4679070012999231,-1.0100492067828533,1.9477150256111417,-4.085277068076014,-1.4539622154837595,-1.1015867028552284,1637.0
1638,1.467586578661551,-1.0119539701812936,1.951648453879188,-4.087305086879684,-1.4536332308760804,-0.9833104931877279,1638.0
1639,1.467236515242961,-1.0140163086788572,1.9559076892955711,-4.089501280798115,-1.4532739105677277,-0.8550339793251756,1639.0
1640,1.466856998816085,-1.0162365364585597,1.960493350090272,-4.09186595404687,-1.452884439794717,-0.7167572106585753,1640.0
1641,1.4664473531722049,-1.018613806066619,1.9654037934125657,-4.094398310614803,-1.4524641495364339,-0.5684801333019205,1641.0
1642,1.4660068851622485,-1.0211472874798515,1.9706374146819066,-4.097097575314729,-1.4520123537461291,-0.4102026936280369,1642.0
1643,1.4655551697242801,-1.0237213384319097,1.9759553924644013,-4.099840608353539,-1.4515491464825754,-0.2491194034118138,1643.0
1644,1.4651277184893585,-1.026135409396634,1.9809433517137711,-4.1024136542106096,-1.4511109332740946,-0.09780533626870061,1644.0
1645,1.4647258300316124,-1.0283866857508466,1.9855953726617552,-4.104813609611823,-1.4506990218546107,0.043509038823546994,1645.0
1646,1.4643495156138173,-1.0304752545222993,1.989911632437532,-4.107040564669341,-1.4503134228615822,0.17482373379831284,1646.0
1647,1.4639996619703386,-1.032402226908574,1.993894285164798,-4.109095563114922,-1.4499550136026533,0.2961386654954593,1647.0
1648,1.4636771688328487,-1.0341686690425795,1.9975453905225817,-4.110979599311432,-1.4496246846714984,0.40745375539815987,1648.0
1649,1.4633820236953723,-1.035774584540765,2.0008649577416056,-4.112692678862094,-1.4493224235609203,0.5087690209940777,1649.0
1650,1.4631145319930992,-1.0372203577469454,2.0038537320695267,-4.114235162948681,-1.4490485324465152,0.6000844379048691,1650.0
1651,1.4628756843308186,-1.0385070852991751,2.0065138227123307,-4.115608065036691,-1.4488039924121863,0.6813999255066592,1651.0
1652,1.4626650894868787,-1.0396343627100089,2.0088444554275515,-4.116811015017502,-1.448588415795472,0.7527155256490466,1652.0
1653,1.4624834864142349,-1.0406029893993622,2.0108471653427653,-4.117844749267708,-1.4484025345784004,0.8140311844665631,1653.0
1654,1.4623315010732028,-1.0414136423006104,2.0125232523440544,-4.1187098913067,-1.4482469688175528,0.8653468432840576,1654.0
1655,1.46220834804743,-1.0420654916823853,2.0138711257484134,-4.119405679472534,-1.4481209403658029,0.9066625825536001,1655.0
1656,1.4621148212511792,-1.0425593766830363,2.014892394326983,-4.119932884115924,-1.448025235787331,0.9379783436443151,1656.0
1657,1.4620511601816402,-1.0428955503640687,2.015587543231947,-4.120291737544135,-1.4479600923624567,0.9592941047350872,1657.0
1658,1.4620173648388128,-1.0430740127254816,2.015956572463302,-4.120482239757168,-1.44792551009118,0.97060986582586,1658.0
1659,1.4618400629541017,-1.0440076460674217,2.017887291331883,-4.121478985945288,-1.4477440937727515,0.9727497436398544,1659.0
1660,1.4618005022556477,-1.044215643104675,2.0183174369078722,-4.121701058753347,-1.4477036167455102,0.9662708831010589,1660.0
1661,1.4618003855641137,-1.0442155108328386,2.0183171993682025,-4.121700953226457,-1.4477035013218051,0.9500915984523521,1661.0
1662,1.4618001967485421,-1.0442152968071796,2.018316815011368,-4.121700782476108,-1.4477033145576748,0.9239123138036338,1662.0
1663,1.461799935784576,-1.0442150009930709,2.0183162838105693,-4.12170054665325,-1.4477030562572535,0.8877330358422626,1663.0
1664,1.4617996026309497,-1.044214623331853,2.0183156057203777,-4.121700246013443,-1.4477027260888833,0.8415537723053701,1664.0
1665,1.4617991973337676,-1.0442141638890758,2.01831478079151,-4.121699880270864,-1.4477023244234068,0.7853745087684101,1665.0
1666,1.4617989953735795,-1.0442139162655202,2.0183143728433954,-4.121699719888517,-1.4477021239988583,0.7191952549540461,1666.0
1667,1.4617989945583132,-1.0442138781249253,2.018314377389574,-4.1216997627142575,-1.447702122644988,0.6430160087019009,1667.0
1668,1.4617989936330409,-1.0442138349859431,2.0183143825398564,-4.1216998111290675,-1.4477021210900285,0.5568367676598566,1668.0
1669,1.4617989909465525,-1.0442137872599042,2.018314388561378,-4.1216998649691865,-1.4477021177224794,0.4606575306156473,1669.0
1670,1.461798974112556,-1.0442137380476777,2.0183143974719044,-4.121699922940594,-1.447702100412441,0.35447830359892474,1670.0
1671,1.4617989556934063,-1.0442136842008432,2.0183144072217747,-4.121699986370752,-1.4477020814743282,0.23829908278886555,1671.0
1672,1.4617989256581345,-1.0442136312234365,2.018314419076699,-4.121700050934257,-1.4477020509176741,0.11211986941693056,1672.0
1673,1.4617988856381685,-1.0442135782201298,2.0183144328307354,-4.1217001173350765,-1.4477020103666125,-0.02405933790278981,1673.0
1674,1.4617988347743622,-1.0442135288248715,2.0183144482269335,-4.121700181667617,-1.4477019589922144,-0.17023854291529517,1674.0
1675,1.4617987714574867,-1.0442134845644908,2.0183144653939973,-4.12170024251817,-1.4477018951973382,-0.32641774338783697,1675.0
1676,1.4617986965315075,-1.044213451623604,2.0183144834541116,-4.121700292830072,-1.4477018198839209,-0.4907074596491626,1676.0
1677,1.4617986202925186,-1.044213427274287,2.0183145007670737,-4.12170033378814,-1.4477017433347783,-0.6481930264716508,1677.0
1678,1.4617985439561643,-1.0442134221509072,2.0183145158682305,-4.121700353301203,-1.447701666864453,-0.7956785932942649,1678.0
1679,1.4617984719725758,-1.0442134203216218,2.0183145297600538,-4.121700368350417,-1.4477015947820595,-0.9331641601171106,1679.0
1680,1.4617984055325621,-1.0442134335028057,2.018314540857095,-4.12170036564121,-1.4477015283871968,-1.0606497269401673,1680.0
1681,1.461798344366567,-1.0442134486678831,2.018314550721723,-4.121700359764315,-1.4477014672905542,-1.1781352937633804,1681.0
1682,1.4617982903858953,-1.0442134683282545,2.0183145586993887,-4.1217003475708065,-1.4477014134286437,-1.2856208605867478,1682.0
1683,1.4617982440314041,-1.0442134937728311,2.018314564556795,-4.121700327542168,-1.4477013672546428,-1.3831064274101432,1683.0
1684,1.4617982024319236,-1.0442135166073183,2.018314569813345,-4.121700309568052,-1.447701325817138,-1.4705919942335943,1684.0
1685,1.461798167320167,-1.044213539126541,2.0183145738735555,-4.121700290773574,-1.4477012908718596,-1.548077561057115,1685.0
1686,1.461798140875672,-1.0442135642170989,2.018314575988372,-4.121700267542488,-1.4477012646272969,-1.6155631278806029,1686.0
1687,1.4617981183497177,-1.0442135855897423,2.0183145777898153,-4.121700247753782,-1.447701242271649,-1.6730486947040062,1687.0
1688,1.4617980997423046,-1.0442136032444695,2.018314579277882,-4.121700231407451,-1.447701223804916,-1.7205342615273187,1688.0
1689,1.4617980850534318,-1.0442136171812824,2.0183145804525764,-4.1217002185034985,-1.4477012092270982,-1.7580198283506434,1689.0
1690,1.4617980742831003,-1.044213627400181,2.018314581313898,-4.121700209041926,-1.447701198538195,-1.7855053951740083,1690.0
1691,1.4617980674313094,-1.044213633901165,2.0183145818618473,-4.121700203022731,-1.4477011917382068,-1.8029909619973568,1691.0
1692,1.4619518879627893,-1.0433686863769231,2.0166502877770505,-4.120881164442222,-1.4478582189466733,-1.8116451896915076,1692.0
1693,1.4624871688093184,-1.0404282460811438,2.0108585083219825,-4.118030897144968,-1.4484046591119242,-1.811837780799467,1693.0
1694,1.4626560057563422,-1.039499726682889,2.009029530229311,-4.117130776771345,-1.4485770207284043,-1.8034688758038189,1694.0
1695,1.462655648718335,-1.039499436221137,2.009028796656749,-4.1171303334487845,-1.4485766665670017,-1.786352707603807,1695.0
1696,1.4626550830834022,-1.0394989760591642,2.009027634499615,-4.117129631118157,-1.4485761054893083,-1.7592365394037386,1696.0
1697,1.4626543088515431,-1.0394983461969707,2.009026043757909,-4.117128669779465,-1.448575337495325,-1.7221203712037272,1697.0
1698,1.4626533260227583,-1.0394975466345564,2.009024024431631,-4.117127449432708,-1.4485743625850511,-1.6750042030036878,1698.0
1699,1.462652134960298,-1.0394965774796785,2.0090215765671573,-4.1171259694370335,-1.4485731835161584,-1.6178880562176159,1699.0
1700,1.4626507354034266,-1.0394954386549475,2.0090187001310387,-4.117124230252184,-1.4485717983097828,-1.5507719115052396,1700.0
1701,1.462650273947911,-1.0394950285563522,2.0090176962323936,-4.117123636014577,-1.4485713421558453,-1.4736557777595911,1701.0
1702,1.462650315172151,-1.0394950060226953,2.0090176910449893,-4.117123653538802,-1.448571383880933,-1.3865396490304942,1702.0
1703,1.4626503611202175,-1.0394949809421532,2.0090176852967767,-4.117123672915687,-1.4485714303307744,-1.2894235330269974,1703.0
1704,1.4626504144011274,-1.0394949610216826,2.009017677507549,-4.117123685343152,-1.4485714838147317,-1.1823074236662392,1704.0
1705,1.462650474931096,-1.0394949460112657,2.0090176677230787,-4.117123691112986,-1.448571544259518,-1.06519132239197,1705.0
1706,1.462650540682244,-1.0394949322820217,2.009017656793147,-4.117123694509258,-1.4485716099399912,-0.9380752290950897,1706.0
1707,1.4626506119526468,-1.0394949340762274,2.0090176429981965,-4.117123679590445,-1.4485716813076206,-0.8009591414382974,1707.0
1708,1.4626506877634107,-1.0394949383547447,2.00901762804859,-4.117123661074738,-1.4485717572439698,-0.6538430548842468,1708.0
1709,1.4626507632731323,-1.03949496244802,2.0090176108508278,-4.117123620485925,-1.448571833062854,-0.4967269752360447,1709.0
1710,1.4626508388348876,-1.0394949948613783,2.0090175926749643,-4.1171235705967,-1.4485719090106182,-0.3306673400902369,1710.0
1711,1.462650903479152,-1.0394950400239056,2.009017575096687,-4.117123508449068,-1.4485719741459864,-0.1700518496949433,1711.0
1712,1.4626509552420446,-1.039495090777711,2.0090175593232935,-4.1171234423921055,-1.4485720264367852,-0.019436359299552362,1712.0
1713,1.4626509962668877,-1.039495145089211,2.0090175451828496,-4.117123374308276,-1.4485720680100311,0.12117913109602788,1713.0
1714,1.4626510255577192,-1.0394952003786158,2.009017533165416,-4.117123307258902,-1.4485720978448118,0.2517946214918193,1714.0
1715,1.462651044541319,-1.0394952558626145,2.0090175230901646,-4.117123241860137,-1.4485721173623163,0.3724101118876967,1715.0
1716,1.4626510602962688,-1.0394953071570825,2.009017514117894,-4.117123181724884,-1.4485721336087942,0.4830256022837568,1716.0
1717,1.4626510613301966,-1.0394953571132803,2.0090175081075676,-4.117123125751863,-1.4485721351049852,0.5836410926799512,1717.0
1718,1.4626510622613644,-1.0394954021044147,2.0090175026945922,-4.117123075341901,-1.448572136452472,0.6742565830762282,1718.0
1719,1.4626510630897718,-1.0394954421304876,2.009017497878971,-4.117123030495001,-1.4485721376512555,0.75487207347256,1719.0
1720,1.4626510537388064,-1.0394954769377696,2.0090174956111015,-4.117122993320622,-1.4485721286108033,0.8254875638688894,1720.0
1721,1.4626510453938815,-1.0394955068079115,2.009017493725973,-4.117122961477188,-1.44857212053198,0.8861030542651032,1721.0
