,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,time_from_start
2911,1.4689192448481885,-1.260583857580606,1.8280903013805971,-0.5704615384554158,-4.824785418244681,-4.94914071468028,2911.0
2912,1.4689536172061322,-1.2602830200509383,1.827672034486247,-0.5703441415673255,-4.824750399328389,-4.9380978649921845,2912.0
2913,1.4689536238304406,-1.2602830151031386,1.8276720375884759,-0.5703441514635608,-4.824750400170645,-4.9174156157795625,2913.0
2914,1.4689536336576448,-1.2602830077630456,1.8276720421906525,-0.5703441661446893,-4.824750401420138,-4.886733366566979,2914.0
2915,1.4689536466877444,-1.2602829980306602,1.8276720482927766,-0.570344185610711,-4.824750403076866,-4.846051117354408,2915.0
2916,1.4689536629647433,-1.2602829859893971,1.827672056218312,-0.5703442111955487,-4.824750404792037,-4.795368873931762,2916.0
2917,1.4689536825864886,-1.2602829718247408,1.8276720666865205,-0.5703442458653503,-4.8247504057900565,-4.734686646362716,2917.0
2918,1.4689537058075908,-1.2602829554570416,1.827672078494762,-0.5703442852940195,-4.824750405583432,-4.664004419478107,2918.0
2919,1.4689537419641339,-1.2602829402343334,1.8276720818164254,-0.5703443051233864,-4.824750369232276,-4.583322208377732,2919.0
2920,1.4689537826133503,-1.2602829231206307,1.827672085537169,-0.5703443273674579,-4.824750328281174,-4.492640001574977,2920.0
2921,1.4689538277687875,-1.2602829041108528,1.8276720896418952,-0.5703443519747688,-4.8247502826170745,-4.391957803229152,2921.0
2922,1.468953881542403,-1.2602828908549857,1.827672085711972,-0.5703443617977637,-4.824750228820787,-4.281275615458191,2922.0
2923,1.4689539406522345,-1.2602828772854633,1.8276720804477908,-0.5703443705055538,-4.824750169752257,-4.160593435066462,2923.0
2924,1.4689540048264278,-1.2602828682748786,1.8276720696533997,-0.5703443691728953,-4.8247501055527815,-4.029911261379432,2924.0
2925,1.4689540740881373,-1.2602828646034192,1.8276720526311467,-0.5703443563286681,-4.82475003618732,-3.8892290910286302,2925.0
2926,1.4689541456029365,-1.260282867001565,1.8276720295550342,-0.5703443313771244,-4.824749964458374,-3.7385469239333977,2926.0
2927,1.4689542187180016,-1.2602828770171288,1.8276719992406576,-0.5703442915809847,-4.8247498909932744,-3.577864763387645,2927.0
2928,1.4689542859125135,-1.260282896764565,1.8276719620110027,-0.5703442350921044,-4.824749823295685,-3.411823246567124,2928.0
2929,1.4689543457303533,-1.260282919649414,1.827671924153341,-0.5703441747830147,-4.82474976293872,-3.2547655389040395,2929.0
2930,1.4689543879580127,-1.2602829504696758,1.8276718843946902,-0.5703441045068344,-4.824749720078236,-3.10770783124134,2930.0
2931,1.4689544257648222,-1.2602829802500608,1.8276718468549407,-0.5703440374572567,-4.824749681667241,-2.9706501235788974,2931.0
2932,1.4689544468354467,-1.2602830137805574,1.827671810883784,-0.570343968102657,-4.824749659968631,-2.8435924159168113,2932.0
2933,1.4689544642160572,-1.2602830455329517,1.827671777573594,-0.5703439031604709,-4.824749641999593,-2.7265347082549245,2933.0
2934,1.468954473384748,-1.2602830761168635,1.8276717477069049,-0.570343842770332,-4.824749632282547,-2.6194770005932524,2934.0
2935,1.4689544742663347,-1.2602831055495523,1.8276717212904003,-0.5703437869211109,-4.824749630892563,-2.5224192929319096,2935.0
2936,1.4689544750570906,-1.2602831319497416,1.8276716975956222,-0.5703437368261177,-4.824749629645791,-2.4353615852706296,2936.0
2937,1.4689544724173538,-1.2602831554944556,1.8276716774433353,-0.5703436931045754,-4.824749631886972,-2.358303877609575,2937.0
2938,1.468954463629534,-1.260283176327739,1.8276716615014168,-0.5703436562603655,-4.824749640337825,-2.291246169948556,2938.0
2939,1.4689544561522003,-1.2602831940542523,1.8276716479368413,-0.570343624910559,-4.824749647528443,-2.2341884622875887,2939.0
2940,1.468954449985353,-1.260283208673994,1.827671636749606,-0.5703435990551555,-4.8247496534588254,-2.1871307546267165,2940.0
2941,1.4689544451289915,-1.2602832201869667,1.827671627939715,-0.5703435786941554,-4.824749658128971,-2.1500730469658333,2941.0
2942,1.4689544415831166,-1.2602832285931709,1.827671621507167,-0.5703435638275589,-4.824749661538881,-2.123015339304967,2942.0
2943,1.4689544393477276,-1.2602832338926062,1.8276716174519636,-0.570343554455366,-4.8247496636885545,-2.105957631644004,2943.0
2944,1.4691113898664931,-1.2588924138028879,1.825727673436128,-0.5697905737713814,-4.8245896597153655,-2.0976211383661574,2944.0
2945,1.469570750716109,-1.2548217992189399,1.8200382074243768,-0.5681721418683506,-4.824121362694178,-2.098011374450062,2945.0
2946,1.4696980396934665,-1.2536938355568013,1.8184616676783245,-0.567723683601215,-4.823991600257081,-2.1069349817270226,2946.0
2947,1.4696980412550857,-1.2536938303993874,1.8184616730277652,-0.5677236973877395,-4.823991604427376,-2.124764159279941,2947.0
2948,1.4696980436925835,-1.2536938223492915,1.8184616813775916,-0.5677237189068274,-4.823991610936699,-2.1525933368328465,2948.0
2949,1.4696980470059595,-1.2536938114065137,1.8184616927278037,-0.5677237481584789,-4.823991619785051,-2.19042251438571,2949.0
2950,1.4696980511952142,-1.253693797571054,1.8184617070784013,-0.5677237851426937,-4.823991630972431,-2.238251691938617,2950.0
2951,1.4696980559745874,-1.2536937805566868,1.8184617232842901,-0.5677238250588323,-4.823991646825582,-2.296080851869805,2951.0
2952,1.4696980615737418,-1.2536937605934477,1.8184617422657714,-0.5677238717651201,-4.823991665474527,-2.363910011440046,2952.0
2953,1.4696980625003815,-1.2536937372173118,1.8184617633372695,-0.5677239175741796,-4.823991671700233,-2.4417391585190975,2953.0
2954,1.4696980616441986,-1.2536937106744361,1.8184617868691784,-0.5677239665686022,-4.823991673458974,-2.5295683009132204,2954.0
2955,1.469698060723746,-1.2536936810975572,1.8184618130454409,-0.5677240210240132,-4.8239916751392915,-2.627397431265237,2955.0
2956,1.469698050401016,-1.2536936507085774,1.8184618429946362,-0.5677240807477615,-4.823991686083103,-2.7352265543868945,2956.0
2957,1.4696980330306033,-1.2536936189485108,1.8184618764404932,-0.5677241458204314,-4.823991703989501,-2.8530556695808467,2957.0
2958,1.4696980107054207,-1.2536935859682135,1.8184619124354242,-0.5677242146348088,-4.82399172689043,-2.980884777125172,2958.0
2959,1.469697972942573,-1.2536935562077829,1.818461950098251,-0.5677242817883204,-4.823991765259667,-3.118713879605446,2959.0
2960,1.4696979295651689,-1.2536935262475541,1.8184619895901273,-0.5677243509290512,-4.823991809261071,-3.2665429806836577,2960.0
2961,1.4696978698605938,-1.2536935033894778,1.8184620275438879,-0.5677244113053943,-4.823991869506797,-3.42437207487155,2961.0
2962,1.4696978021006477,-1.2536934847810708,1.8184620640737288,-0.5677244659477969,-4.823991937754096,-3.5906345279038407,2962.0
2963,1.4696977298292426,-1.2536934748666526,1.8184620941714997,-0.5677245054289911,-4.823992010373548,-3.750547464726659,2963.0
2964,1.4696976587331558,-1.2536934735033454,1.818462116292612,-0.5677245283892411,-4.82399208166701,-3.900460401548977,2964.0
2965,1.4696975903179106,-1.253693477120537,1.818462133180831,-0.5677245411548009,-4.823992150186992,-4.040373338370934,2965.0
2966,1.4696975269841777,-1.2536934868684848,1.818462143103793,-0.5677245408605086,-4.823992213507074,-4.170286275192705,2966.0
2967,1.469697468657107,-1.2536935002520542,1.8184621483101817,-0.5677245322501691,-4.823992271745414,-4.2901992120141825,2967.0
2968,1.469697415980418,-1.2536935139563905,1.8184621515689199,-0.5677245214130244,-4.823992324314014,-4.400112148835415,2968.0
2969,1.4696973715758248,-1.253693532772615,1.8184621478335212,-0.5677244985297728,-4.823992368501939,-4.500025085656504,2969.0
2970,1.4696973316155608,-1.2536935497055741,1.818462144471983,-0.5677244779368396,-4.823992408267221,-4.589938022477289,2970.0
2971,1.4696972963233434,-1.2536935649315795,1.8184621412611897,-0.567724459236409,-4.823992443382548,-4.669850959298055,2971.0
2972,1.4696972707038576,-1.2536935823947495,1.8184621332098534,-0.5677244335291398,-4.82399246876283,-4.739763896118581,2972.0
2973,1.4696972487488558,-1.2536935973600742,1.8184621263101404,-0.567724411498911,-4.8239924905128415,-4.799676832939091,2973.0
2974,1.4696972304583384,-1.2536936098275515,1.8184621205620475,-0.5677243931457219,-4.8239925086325846,-4.849589769759525,2974.0
2975,1.4696972158323054,-1.2536936197971835,1.8184621159655778,-0.5677243784695731,-4.823992523122056,-4.889502706579916,2975.0
2976,1.4696972048707564,-1.2536936272689705,1.818462112520732,-0.5677243674704648,-4.82399253398126,-4.919415643400346,2976.0
2977,1.469697197573692,-1.2536936322429129,1.8184621102275107,-0.5677243601483973,-4.823992541210192,-4.939328580220759,2977.0
2978,1.4697517450586133,-1.2532042538773236,1.817774544515963,-0.5675262223827209,-4.823936903286427,-4.949805597178135,2978.0
2979,1.4701842618834184,-1.249324129407963,1.8123230935622068,-0.5659552892522756,-4.823495741155336,-4.952289224612678,2979.0
2980,1.4704310661304771,-1.2471100613922022,1.809212402630607,-0.5650588913774993,-4.823244006099873,-4.9455121855005055,2980.0
2981,1.4704310708662822,-1.2471100578621892,1.8092124048599019,-0.56505889845406,-4.8232440066755835,-4.930559695013518,2981.0
2982,1.4704310787693222,-1.2471100519713565,1.8092124085801162,-0.5650589102633178,-4.82324400763632,-4.905607204526541,2982.0
2983,1.4704310898395976,-1.247110043719704,1.8092124137912493,-0.5650589268052725,-4.823244008982083,-4.870654714039633,2983.0
2984,1.4704311040771076,-1.2471100331072322,1.8092124204933013,-0.5650589480799243,-4.823244010712872,-4.825702223552678,2984.0
2985,1.47043112159825,-1.247110020359797,1.8092124295569247,-0.5650589776587198,-4.823244011894628,-4.770749749122013,2985.0
2986,1.470431142363695,-1.2471100054010806,1.8092124406879284,-0.5650590143348742,-4.823244012842967,-4.705797281774448,2986.0
2987,1.4704311707535633,-1.2471099897383306,1.809212448814201,-0.5650590450113677,-4.823243997328451,-4.63084482211082,2987.0
2988,1.4704312083078304,-1.2471099739277205,1.8092124522945343,-0.5650590656372991,-4.82324395957405,-4.545892371149132,2988.0
2989,1.4704312503082844,-1.247109956246251,1.809212456155505,-0.5650590885924531,-4.823243917159565,-4.450939929987136,2989.0
2990,1.4704312981853946,-1.2471099393714824,1.8092124574378787,-0.5650591078868364,-4.823243868949226,-4.34598749571158,2990.0
2991,1.4704313537284102,-1.247109926628937,1.8092124524496918,-0.5650591160304639,-4.82324381344246,-4.23103506992772,2991.0
2992,1.4704314141024442,-1.2471099127771228,1.8092124470245248,-0.565059124869792,-4.823243753113621,-4.10608265330118,2992.0
2993,1.4704314796209763,-1.247109908445255,1.8092124315618108,-0.5650591142212851,-4.823243687506644,-3.9711302426077277,2993.0
2994,1.4704315500220166,-1.2471099047312082,1.8092124141051502,-0.5650591010002657,-4.823243616998864,-3.826177832660436,2994.0
2995,1.4704316201664747,-1.2471099128931096,1.8092123860820626,-0.5650590653341387,-4.823243546540521,-3.6712254286933614,2995.0
2996,1.4704316928262675,-1.2471099245570925,1.8092123541779952,-0.5650590223030962,-4.823243473499623,-3.50639048427342,2996.0
2997,1.4704317539914245,-1.2471099479885883,1.8092123151218034,-0.5650589602645257,-4.823243411777154,-3.343605605423539,2997.0
2998,1.4704318064050645,-1.247109973385208,1.8092122768882182,-0.5650588970180517,-4.8232433587935795,-3.190820726573987,2998.0
2999,1.470431845263469,-1.2471100040217205,1.8092122379607092,-0.565058827736023,-4.8232433193075455,-3.0480358477246217,2999.0
3000,1.47043187660368,-1.2471100345451407,1.8092122013541239,-0.5650587608322221,-4.823243287360144,-2.915250968875756,3000.0
3001,1.4704318945920272,-1.2471100674274216,1.8092121665754624,-0.565058693297866,-4.823243268756448,-2.792466090027039,3001.0
3002,1.4704319111153445,-1.247110097631656,1.8092121346292815,-0.5650586312637275,-4.823243251667896,-2.6796812111786084,3002.0
3003,1.4704319136693675,-1.2471101280262018,1.809212106636691,-0.5650585728891246,-4.823243248579665,-2.576896332330294,3003.0
3004,1.4704319145035551,-1.2471101558011557,1.8092120814994312,-0.5650585199772308,-4.823243247260995,-2.484111453482155,3004.0
3005,1.4704319152478373,-1.247110180582628,1.8092120590713658,-0.5650584727679786,-4.823243246084448,-2.401326574634315,3005.0
3006,1.4704319084805442,-1.2471102027621284,1.8092120411927362,-0.5650584326549213,-4.82324325248313,-2.328541695786493,3006.0
3007,1.4704319003655857,-1.2471102220144996,1.809212026335172,-0.565058398480673,-4.823243260283633,-2.265756816938885,3007.0
3008,1.4704318935431293,-1.2471102382004666,1.8092120138440302,-0.5650583697494943,-4.823243266841717,-2.2129719380912536,3008.0
3009,1.4704318880131746,-1.24711025132003,1.809212003719311,-0.5650583464613852,-4.823243272157384,-2.170187059243708,3009.0
3010,1.4704318837757224,-1.2471102613731915,1.8092119959610162,-0.5650583286163462,-4.8232432762306345,-2.137402180396151,3010.0
3011,1.4704318808307721,-1.247110268359951,1.8092119905691464,-0.5650583162143772,-4.823243279061467,-2.114617301548554,3011.0
3012,1.4704344730341687,-1.2470867146599378,1.8091787198101545,-0.5650486014932915,-4.823240633538494,-2.1018013689726742,3012.0
3013,1.470775730804858,-1.2439873815157694,1.8048018852962224,-0.5637714094278246,-4.8228923692531485,-2.0966576618072414,3013.0
3014,1.471146499406744,-1.2406200355475536,1.800046573781196,-0.5623837807573242,-4.822513989718502,-2.1011961655817406,3014.0
3015,1.4711561812330733,-1.2405321106252292,1.799922416084475,-0.5623475589637897,-4.822504112984686,-2.1133702144385333,3015.0
3016,1.4711561831535658,-1.2405321043281794,1.7999224226655455,-0.5623475758400787,-4.822504118043363,-2.1354292662812986,3016.0
3017,1.4711561859446725,-1.2405320951764964,1.7999224322300043,-0.5623476003668728,-4.822504125395285,-2.1674883181239935,3017.0
3018,1.4711561896063936,-1.2405320831701803,1.7999224447778506,-0.5623476325441722,-4.82250413504045,-2.209547369966761,3018.0
3019,1.4711561940302988,-1.2405320681977994,1.799922459866562,-0.5623476705271855,-4.8225041478724515,-2.2616064204879818,3019.0
3020,1.471156199129208,-1.2405320501697594,1.799922477140338,-0.5623477128326484,-4.822504164609762,-2.323665469045461,3020.0
3021,1.4711562038147714,-1.2405320291316002,1.7999224970419743,-0.5623477602245953,-4.822504180685282,-2.3957245146520645,3021.0
3022,1.47115620302246,-1.2405320046521593,1.7999225189334411,-0.5623478056064111,-4.822504182324824,-2.4777835467524487,3022.0
3023,1.4711562021491642,-1.2405319771838983,1.7999225434759882,-0.5623478564626785,-4.822504184031976,-2.569842572793311,3023.0
3024,1.4711562006508536,-1.2405319468554667,1.7999225707300757,-0.5623479127605249,-4.822504186305381,-2.6719015916562507,3024.0
3025,1.4711561843491368,-1.2405319170361788,1.7999226023952457,-0.562347974114144,-4.822504203116992,-2.783960599273712,3025.0
3026,1.4711561665930117,-1.2405318845565882,1.7999226368889802,-0.5623480409543656,-4.822504221426161,-2.9060195993054188,3026.0
3027,1.4711561368183057,-1.2405318538912606,1.79992267331547,-0.5623481078297721,-4.82250425178675,-3.0380785930927696,3027.0
3028,1.4711560984148724,-1.2405318236039564,1.7999227119608556,-0.5623481764842984,-4.822504290813642,-3.1801375843855793,3028.0
3029,1.4711560477259233,-1.2405317977173602,1.7999227502870938,-0.562348240324856,-4.822504342079796,-3.332196571540538,3029.0
3030,1.4711559872401485,-1.2405317745347906,1.7999227890835843,-0.5623483018568463,-4.822504403119782,-3.4942555523063072,3030.0
3031,1.4711559157206548,-1.2405317619109273,1.7999228216480025,-0.5623483465134503,-4.822504475036358,-3.6596081188480705,3031.0
3032,1.4711558461204386,-1.240531752801326,1.7999228504804894,-0.5623483839374754,-4.8225045449675505,-3.8152885601294577,3032.0
3033,1.4711557758395963,-1.2405317565018936,1.7999228679852641,-0.5623483972158867,-4.822504615357445,-3.9609690014106205,3033.0
3034,1.471155710385044,-1.2405317600140529,1.7999228842287984,-0.5623484094575598,-4.822504680912415,-4.09664944269148,3034.0
3035,1.4711556500728875,-1.2405317738456265,1.7999228896600845,-0.5623484006038505,-4.822504741132153,-4.222329883972044,3035.0
3036,1.471155594559581,-1.2405317865766592,1.7999228946592118,-0.5623483924546009,-4.822504796560396,-4.338010325252292,3036.0
3037,1.4711555464223913,-1.2405318029191643,1.7999228942212062,-0.5623483753111016,-4.822504844531257,-4.443690766532269,3037.0
3038,1.4711555044702684,-1.2405318206955502,1.7999228906590536,-0.5623483536554835,-4.82250488627674,-4.539371207812191,3038.0
3039,1.4711554669027538,-1.2405318366140408,1.799922887469192,-0.5623483342631912,-4.822504923659212,-4.625051649091976,3039.0
3040,1.471155436309675,-1.2405318527171332,1.7999228820455542,-0.5623483125045843,-4.822504954046794,-4.700732090371579,3040.0
3041,1.4711554125652124,-1.2405318689055989,1.7999228745147495,-0.5623482886045816,-4.822504977567348,-4.7664125316511035,3041.0
3042,1.4711553924358995,-1.2405318826293323,1.7999228681305262,-0.5623482683434093,-4.822504997506843,-4.822092972930489,3042.0
3043,1.4711553759217364,-1.2405318938883325,1.799922862892883,-0.5623482517210672,-4.822505013865279,-4.867773414209836,3043.0
3044,1.471155363022723,-1.2405319026826018,1.799922858801823,-0.5623482387375563,-4.822505026642656,-4.903453855489167,3044.0
3045,1.4711553537388589,-1.2405319090121398,1.7999228558573463,-0.5623482293928769,-4.822505035838974,-4.929134296768567,3045.0
3046,1.4711553480701447,-1.2405319128769468,1.799922854059453,-0.5623482236870287,-4.8225050414542325,-4.944814738048006,3046.0
3047,1.4713649723994735,-1.238604523488549,1.797187219346944,-0.5615401677642826,-4.822290997676051,-4.952161436951283,3047.0
3048,1.471795033555729,-1.2346503799902044,1.7915749247183412,-0.5598824054389199,-4.821851870637416,-4.950437005432126,3048.0
3049,1.4718703210747623,-1.2339581837665121,1.7905924639215696,-0.5595922097556366,-4.821774999412934,-4.9405344246741425,3049.0
3050,1.4718703270704512,-1.233958179306789,1.7905924667595992,-0.5595922187186161,-4.821775000112015,-4.9213920088347916,3050.0
3051,1.4718703361982879,-1.2339581725173066,1.7905924710802168,-0.559592232363857,-4.821775001176297,-4.89224959299548,3051.0
3052,1.4718703484582734,-1.2339581633980645,1.790592476883421,-0.5595922506913593,-4.8217750026057775,-4.853107177156237,3052.0
3053,1.4718703638676716,-1.233958151983366,1.7905924843006251,-0.5595922742372232,-4.8217750042602185,-4.803964763008657,3053.0
3054,1.4718703825634016,-1.2339581385452552,1.7905924943740028,-0.5595923072530196,-4.82177500502743,-4.7448223622553405,3054.0
3055,1.4718704044202695,-1.2339581228349825,1.7905925061506214,-0.5595923458512398,-4.821775005924364,-4.675679961501951,3055.0
3056,1.4718704379110317,-1.2339581079306263,1.7905925104870666,-0.559592367562556,-4.821774975087918,-4.596537575212017,3056.0
3057,1.4718704767965647,-1.23395809156126,1.7905925141158663,-0.5595923889255214,-4.821774935953841,-4.507395193105929,3057.0
3058,1.471870520071491,-1.2339580733450235,1.7905925181202327,-0.5595924125782085,-4.821774892197162,-4.408252821524019,3058.0
3059,1.4718705710283717,-1.2339580594241775,1.7905925156402271,-0.5595924246846368,-4.821774841136278,-4.2991104587135505,3059.0
3060,1.47187062782828,-1.2339580463991222,1.7905925104923002,-0.5595924329605884,-4.821774784376682,-4.179968103601445,3060.0
3061,1.4718706895071503,-1.2339580360743083,1.7905925014525752,-0.5595924346853052,-4.821774722695002,-4.050825755760625,3061.0
3062,1.4718707561869622,-1.233958032568674,1.7905924847687216,-0.5595924220071518,-4.821774655912467,-3.911683412273388,3062.0
3063,1.4718708259250988,-1.2339580329269975,1.7905924636815915,-0.5595924010846591,-4.821774585996069,-3.7625410711108245,3063.0
3064,1.4718708964142422,-1.2339580426266057,1.7905924339268942,-0.559592362158347,-4.821774515161722,-3.6033987366425277,3064.0
3065,1.4718709637719147,-1.233958059886281,1.7905923982702436,-0.5595923097449159,-4.82177444733396,-3.4370389706133997,3065.0
3066,1.4718710225712286,-1.2339580824308634,1.7905923603840832,-0.5595922497516237,-4.821774387993075,-3.2784466443970004,3066.0
3067,1.471871066494821,-1.2339581111684947,1.790592321328314,-0.5595921822825924,-4.82177434345623,-3.1298543181811285,3067.0
3068,1.4718711037133778,-1.2339581405282853,1.7905922837063586,-0.5595921155746861,-4.821774305630166,-2.991261991965497,3068.0
3069,1.471871126984,-1.233958172541692,1.7905922478381977,-0.5595920478615705,-4.821774281740134,-2.862669665750138,3069.0
3070,1.4718711441301082,-1.2339582038938324,1.7905922143912307,-0.5595919831850098,-4.82177426400143,-2.744077339535086,3070.0
3071,1.471871155429594,-1.2339582336112958,1.7905921841626837,-0.5595919233179261,-4.821774252152551,-2.635485013320249,3071.0
3072,1.471871156307104,-1.233958262743118,1.7905921575664387,-0.559591867590559,-4.821774250761813,-2.5368926871056154,3072.0
3073,1.47187115709561,-1.2339582889201592,1.7905921336677855,-0.5595918175154941,-4.821774249512133,-2.4483003608912197,3073.0
3074,1.4718711560747828,-1.2339583122328626,1.7905921128971605,-0.5595917734197733,-4.821774250126531,-2.369708034676897,3074.0
3075,1.4718711473292245,-1.233958332992202,1.790592096734609,-0.5595917364279376,-4.821774258529643,-2.3011157084627403,3075.0
3076,1.4718711398586715,-1.2339583507250598,1.7905920829283781,-0.5595917048291011,-4.821774265707674,-2.242523382248629,3076.0
3077,1.471871133663124,-1.233958365431434,1.7905920714784647,-0.5595916786232631,-4.821774271660626,-2.193931056034538,3077.0
3078,1.4718711287425816,-1.233958377111327,1.7905920623848721,-0.5595916578104243,-4.821774276388496,-2.1553387298204885,3078.0
3079,1.4718711250970449,-1.2339583857647394,1.7905920556476014,-0.5595916423905848,-4.821774279891287,-2.126746403606457,3079.0
3080,1.4718711227265133,-1.2339583913916712,1.7905920512666516,-0.5595916323637447,-4.821774282168995,-2.10815407739247,3080.0
3081,1.4719633674550914,-1.2330997447192735,1.7893672295246459,-0.5592255404104182,-4.821680040979223,-2.098656054300247,3081.0
3082,1.4723925042167954,-1.2291052251965957,1.7836692516965265,-0.5575224689408992,-4.821241616923007,-2.0974701819360253,3082.0
3083,1.4725769148673669,-1.2273886862603587,1.7812207024255031,-0.5567906261663192,-4.821053217627021,-2.10521652688516,3083.0
3084,1.472576916269713,-1.227388681694567,1.7812207072360557,-0.5567906384391609,-4.821053221274644,-2.121425902849689,3084.0
3085,1.472576918537205,-1.2273886743120155,1.7812207150143677,-0.5567906582834485,-4.821053227172585,-2.1476352788142057,3085.0
3086,1.472576921669842,-1.2273886641127043,1.781220725760439,-0.5567906856991824,-4.821053235320843,-2.183844654778652,3086.0
3087,1.4725769256676244,-1.2273886510966332,1.7812207394742698,-0.5567907206863624,-4.821053245719417,-2.230054030743199,3087.0
3088,1.4725769303079916,-1.2273886350290586,1.781220755230736,-0.5567907594107224,-4.82105326022448,-2.286263394095146,3088.0
3089,1.4725769357205074,-1.2273886160466356,1.781220773568398,-0.5567908041043782,-4.821053277755464,-2.352472754706263,3089.0
3090,1.47257693772208,-1.2273885938380107,1.7812207941538083,-0.5567908496778468,-4.821053286587159,-2.4286821055827152,3090.0
3091,1.4725769368990198,-1.2273885684529855,1.7812208170593333,-0.5567908969451328,-4.821053288292943,-2.5148914498246744,3091.0
3092,1.472576936009525,-1.2273885401126252,1.7812208425900922,-0.5567909495892491,-4.821053289947136,-2.611100782643287,3092.0
3093,1.4725769284010957,-1.2273885103995816,1.7812208715638933,-0.5567910074872081,-4.821053298216126,-2.717310108713607,3093.0
3094,1.472576911715924,-1.227388479874393,1.7812209042669873,-0.5567910705819493,-4.8210533154286495,-2.833519426532667,3094.0
3095,1.472576892836068,-1.2273884470448388,1.7812209397223233,-0.5567911387261945,-4.821053334877878,-2.9597287361125524,3095.0
3096,1.4725768564977264,-1.2273884183754786,1.7812209766230274,-0.5567912040293496,-4.821053371812082,-3.0959380395632174,3096.0
3097,1.472576817188822,-1.2273883878076828,1.7812210161359692,-0.556791273821271,-4.821053411758234,-3.2421473425681966,3097.0
3098,1.4725767596545045,-1.2273883657425089,1.7812210533768817,-0.5567913326965317,-4.821053469825413,-3.3983566385288526,3098.0
3099,1.4725766958248012,-1.2273883455086654,1.7812210908372828,-0.5567913899119525,-4.821053534171399,-3.564017945287666,3099.0
3100,1.472576624751321,-1.2273883357228943,1.781221120976208,-0.5567914293009751,-4.821053605594967,-3.725545423505557,3100.0
3101,1.4725765556734203,-1.2273883322516477,1.7812211447843846,-0.5567914560585714,-4.82105367490664,-3.877072901723232,3101.0
3102,1.4725764882986043,-1.2273883357893562,1.78122116171869,-0.5567914689448379,-4.821053742387399,-4.018600379941302,3102.0
3103,1.4725764258208893,-1.2273883436025184,1.7812211733062326,-0.5567914722450849,-4.821053804883444,-4.150127858158644,3103.0
3104,1.4725763682735664,-1.2273883567944308,1.7812211785351948,-0.5567914638442296,-4.821053862341946,-4.271655336376337,3104.0
3105,1.4725763155276643,-1.2273883690216751,1.7812211832043845,-0.5567914558847791,-4.821053915004042,-4.383182814593644,3105.0
3106,1.4725762716018873,-1.2273883876327711,1.7812211794391728,-0.5567914331725294,-4.821053958711422,-4.4847102928111395,3106.0
3107,1.4725762320026021,-1.2273884044107555,1.7812211760448142,-0.5567914126973332,-4.821053998113823,-4.576237771028419,3107.0
3108,1.4725761967298083,-1.227388419355629,1.78122117302131,-0.556791394459191,-4.821054033211243,-4.65776524924571,3108.0
3109,1.472576170501076,-1.2273884361893383,1.7812211655782177,-0.5567913699806606,-4.8210540592087066,-4.729292727463068,3109.0
3110,1.4725761485533602,-1.227388451154061,1.78122115855216,-0.5567913478209031,-4.821054080947411,-4.790820205680382,3110.0
3111,1.4725761301727847,-1.2273884636865806,1.7812211526680382,-0.5567913292627482,-4.821054099152945,-4.842347683897804,3111.0
3112,1.47257611535935,-1.227388473786898,1.7812211479258537,-0.5567913143061967,-4.8210541138253085,-4.883875162115369,3112.0
3113,1.4725761041130556,-1.2273884814550144,1.7812211443256083,-0.5567913029512487,-4.821054124964503,-4.915402640332718,3113.0
3114,1.4725760964339016,-1.22738848669093,1.781221141867302,-0.5567912951979043,-4.821054132570527,-4.9369301185500785,3114.0
3115,1.472593001284165,-1.2272291480967774,1.7809927250870103,-0.5567222321794724,-4.8210368521174685,-4.94866250320066,3115.0
3116,1.4729645190964364,-1.223728155833784,1.7759740623152296,-0.555204895630127,-4.8206570825702295,-4.952752709177184,3116.0
3117,1.4732724051391097,-1.2208268220430536,1.7718150125278165,-0.553947456876359,-4.820342360093295,-4.947205603381797,3117.0
3118,1.4732729395549686,-1.220821821660925,1.7718078508226789,-0.5539452971697894,-4.8203418184676154,-4.933945108718763,3118.0
3119,1.4732729467579952,-1.2208218163147293,1.771807854252438,-0.5539453079443621,-4.820341819276265,-4.910691648852997,3119.0
3120,1.4732729570586365,-1.2208218086694365,1.7718078591571427,-0.5539453233524703,-4.820341820432667,-4.877438188987185,3120.0
3121,1.4732729704568932,-1.2208217987250465,1.7718078655367933,-0.5539453433941135,-4.820341821936824,-4.834184729121327,3121.0
3122,1.4732729870348753,-1.2208217866486841,1.7718078740274348,-0.5539453706493049,-4.820341823113676,-4.780931271701839,3122.0
3123,1.4732730068069584,-1.2208217724696064,1.771807884740416,-0.553945405569711,-4.820341823845041,-4.717677816474258,3123.0
3124,1.4732730323897496,-1.2208217570288822,1.7718078942130235,-0.5539454388331093,-4.820341814569137,-4.64442436608977,3124.0
3125,1.4732730682223352,-1.220821741946793,1.7718078975941902,-0.553945458572018,-4.820341778548989,-4.561170927019215,3125.0
3126,1.4732731083775614,-1.2208217250457731,1.771807901359523,-0.5539454806076952,-4.820341738041427,-4.467917495653677,3126.0
3127,1.4732731535257835,-1.2208217075718597,1.771807904102051,-0.5539455021130179,-4.820341692486825,-4.364664071412677,3127.0
3128,1.473273206808685,-1.2208216953581772,1.7718078992305377,-0.5539455098390631,-4.8203416392397305,-4.251410657002707,3128.0
