,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,time_from_start
2308,-1.19256580085901,-1.8583080486891157,-1.8304802404077627,-2.586199817189656,-1.2053064352373624,-4.737161963416259,2885.0
2309,-1.1925657784479529,-1.858308067697581,-1.8304802419820416,-2.5861998204319305,-1.2053064352228822,-4.665951243220227,2886.25
2310,-1.1925657441611468,-1.858308082700432,-1.8304802459406009,-2.5861998000411304,-1.2053064022154585,-4.584740538078773,2887.5
2311,-1.1925657056404393,-1.8583080995423351,-1.8304802504175153,-2.5861997770062644,-1.205306365041481,-4.49352983774836,2888.75
2312,-1.1925656628765642,-1.8583081182168175,-1.8304802554367652,-2.5861997512239894,-1.2053063236217163,-4.3923191449898695,2890.0
2313,-1.192565611440836,-1.858308130895058,-1.8304802515675205,-2.5861997415551117,-1.205306272287508,-4.281108463411605,2891.25
2314,-1.1925655551448224,-1.8583081443012088,-1.8304802468530683,-2.5861997320109404,-1.2053062160219485,-4.1598977890319,2892.5
2315,-1.1925654940042016,-1.8583081526661096,-1.8304802358572507,-2.586199733732093,-1.205306154850673,-4.028687121052384,2893.75
2316,-1.192565428032035,-1.8583081563771928,-1.8304802189529177,-2.5861997459539836,-1.2053060887941796,-3.887476455907849,2895.0
2317,-1.192565360181739,-1.8583081534562098,-1.830480195191166,-2.586199771618027,-1.205306020750419,-3.736265794284166,2896.25
2318,-1.192565290514888,-1.8583081437510978,-1.8304801644472333,-2.5861998110012836,-1.2053059507784096,-3.575055139224653,2897.5
2319,-1.1925652273392031,-1.8583081238802048,-1.8304801260909316,-2.5861998682319434,-1.2053058871487494,-3.4092241361663698,2898.75
2320,-1.192565170655911,-1.85830810168199,-1.8304800875410976,-2.586199928074011,-1.2053058299881716,-3.252682702461854,2900.0
2321,-1.1925651313734664,-1.8583080711803839,-1.8304800465175457,-2.586199998930335,-1.2053057901330062,-3.1061412687571575,2901.25
2322,-1.192565095502362,-1.858308042244722,-1.8304800080316792,-2.5862000657381743,-1.205305753721586,-2.969599835052279,2902.5
2323,-1.1925650762721007,-1.8583080092794262,-1.8304799708816901,-2.5862001354771564,-1.2053057339223323,-2.8430584013471916,2903.75
2324,-1.19256505971817,-1.8583079784117311,-1.8304799365451108,-2.5862002003507487,-1.2053057168387402,-2.7265169676419436,2905.0
2325,-1.192565051671514,-1.8583079485043954,-1.830479905750061,-2.586200260851997,-1.2053057082961054,-2.6199755339366,2906.25
2326,-1.1925650507189558,-1.8583079198940768,-1.830479878377848,-2.5862003167427625,-1.2053057068835966,-2.5234341002311313,2907.5
2327,-1.1925650498650664,-1.8583078942472908,-1.8304798538409104,-2.5862003668442255,-1.2053057056173997,-2.436892666525633,2908.75
2328,-1.192565052785406,-1.8583078713572965,-1.8304798330810208,-2.586200410475639,-1.205305708177677,-2.3603512328200855,2910.0
2329,-1.1925650609772556,-1.8583078511398772,-1.8304798164818181,-2.5862004473596936,-1.2053057160635854,-2.2938097991146207,2911.25
2330,-1.1925650679380153,-1.8583078339607788,-1.8304798023771818,-2.586200478700728,-1.205305722764381,-2.237268365409188,2912.5
2331,-1.192565073667685,-1.858307819820003,-1.830479790767109,-2.5862005044987413,-1.2053057282800645,-2.1907269317038707,2913.75
2332,-1.1925650781662647,-1.8583078087175466,-1.8304797816516034,-2.5862005247537345,-1.2053057326106353,-2.154185497998513,2915.0
2333,-1.192565081433754,-1.8583078006534102,-1.830479775030665,-2.586200539465706,-1.205305735756094,-2.1276440642931442,2916.25
2334,-1.1925650834701536,-1.8583077956275937,-1.8304797709042933,-2.5862005486346575,-1.20530573771644,-2.111102630587792,2917.5
2335,-1.1931977886651224,-1.860022614593935,-1.8281310319109518,-2.5868388210417383,-1.2059371316128837,-2.1031576497953086,2918.75
2336,-1.1946813987713494,-1.8640436509473193,-1.8226235452779398,-2.5883354777161607,-1.2074176676513115,-2.104279053562878,2920.0
2337,-1.1950219902326216,-1.8649667628105897,-1.8213591937612408,-2.5886790636264303,-1.2077575567558572,-2.113948240280948,2921.25
2338,-1.1950219888276024,-1.8649667689753224,-1.8213591966280118,-2.5886790610526793,-1.2077575621734857,-2.1327292123244614,2922.5
2339,-1.1950219866744751,-1.86496677842249,-1.821359201021206,-2.588679057108525,-1.207757570475751,-2.1615101843679643,2923.75
2340,-1.1950219837732403,-1.864966791152093,-1.8213592069408233,-2.5886790517939673,-1.2077575816626536,-2.2002911564114567,2925.0
2341,-1.1950219800887933,-1.864966807195869,-1.8213592142882815,-2.58867904547976,-1.2077575954222974,-2.249072127750409,2926.25
2342,-1.1950219751556244,-1.8649668269746864,-1.8213592217563082,-2.5886790430823825,-1.2077576076187073,-2.3078530901013123,2927.5
2343,-1.1950219693832096,-1.8649668501183378,-1.821359230494819,-2.588679040277156,-1.2077576218900081,-2.376634052452291,2928.75
2344,-1.1950219689765285,-1.864966873884665,-1.8213592507307426,-2.588679001983718,-1.2077576242370254,-2.4554150007089293,2930.0
2345,-1.1950219696954563,-1.8649669001424696,-1.8213592754941703,-2.5886789521002975,-1.2077576241808459,-2.5441959446731213,2931.25
2346,-1.195021970469241,-1.8649669293378484,-1.8213593031203847,-2.5886788962837706,-1.2077576238941168,-2.6429768780723655,2932.5
2347,-1.1950219817383183,-1.864966958958145,-1.8213593346692831,-2.588678835602779,-1.2077576351607964,-2.7517578031389913,2933.75
2348,-1.1950219985049344,-1.8649669902172095,-1.8213593696019919,-2.5886787696749813,-1.2077576524300935,-2.8705387205092747,2935.0
2349,-1.1950220214952076,-1.8649670220007426,-1.8213594069594297,-2.5886787009059993,-1.207757675960597,-2.999319630651382,2936.25
2350,-1.1950220577368404,-1.8649670512317753,-1.8213594459830207,-2.588678633269857,-1.20775771275394,-3.138100536461234,2937.5
2351,-1.195022100744906,-1.8649670796396471,-1.8213594863243125,-2.588678565238744,-1.2077577563146176,-3.286881440378747,2938.75
2352,-1.195022157894466,-1.8649671020244711,-1.8213595253315469,-2.5886785047605296,-1.2077578139480818,-3.4456623374492237,2940.0
2353,-1.1950222234603407,-1.8649671188631918,-1.821359561681274,-2.5886784525966178,-1.2077578799267878,-3.6120377676002455,2941.25
2354,-1.1950222917474527,-1.8649671283869873,-1.8213595919252006,-2.5886784138742973,-1.207757948514888,-3.7710095564880826,2942.5
2355,-1.1950223593597293,-1.8649671283789404,-1.8213596129027994,-2.588678393914406,-1.207758016273306,-3.919981345376047,2943.75
2356,-1.1950224238958005,-1.864967124763543,-1.8213596294980074,-2.5886783818886037,-1.2077580808908133,-4.058953134264204,2945.0
2357,-1.195022483546905,-1.864967114174553,-1.8213596379509362,-2.588678384886949,-1.2077581405005642,-4.187924923152572,2946.25
2358,-1.195022538462911,-1.8649671011076714,-1.8213596425797771,-2.588678394109891,-1.2077581953250975,-4.306896712041098,2947.5
2359,-1.1950225876116798,-1.8649670869928303,-1.8213596444228615,-2.5886784070776034,-1.2077582443530523,-4.415868500929778,2948.75
2360,-1.1950226293182993,-1.8649670687077655,-1.8213596399936636,-2.5886784303654564,-1.2077582858556477,-4.514840289818531,2950.0
2361,-1.1950226668109296,-1.8649670522702073,-1.8213596360119815,-2.588678451300332,-1.2077583231648688,-4.603812078707371,2951.25
2362,-1.1950226993489905,-1.864967037082826,-1.8213596316804013,-2.5886784712643056,-1.2077583555289195,-4.682783867596277,2952.5
2363,-1.1950227232870478,-1.8649670202053392,-1.821359623073703,-2.5886784970605268,-1.207758379247165,-4.7517556564851215,2953.75
2364,-1.195022743754402,-1.8649670057748655,-1.8213596157148626,-2.5886785191166357,-1.207758399526577,-4.810727445373891,2955.0
2365,-1.1950227607510546,-1.8649669937914073,-1.8213596096038762,-2.5886785374326338,-1.2077584163671573,-4.859699234262607,2956.25
2366,-1.1950227742770045,-1.8649669842549619,-1.8213596047407483,-2.5886785520085205,-1.207758429768905,-4.898671023151286,2957.5
2367,-1.1950227843322514,-1.8649669771655288,-1.821359601125479,-2.5886785628442945,-1.2077584397318195,-4.9276428120400055,2958.75
2368,-1.1950227909167954,-1.8649669725231086,-1.8213595987580677,-2.5886785699399564,-1.2077584462559008,-4.946614600928735,2960.0
2369,-1.1953354034193688,-1.8658247521539344,-1.8201783387692836,-2.5890041865949365,-1.2080703795111907,-4.956432222651306,2961.25
2370,-1.1967928392216052,-1.8698238735945931,-1.8146711147439822,-2.5905222490467206,-1.209524648861325,-4.957761519792356,2962.5
2371,-1.197446938665861,-1.8716186950503026,-1.8121994541804705,-2.591203561420071,-1.2101773290836308,-4.949980064431987,2963.75
2372,-1.1974469335817655,-1.871618699615201,-1.8121994541298383,-2.591203563986837,-1.2101773281192973,-4.933662501820285,2965.0
2373,-1.1974469253819495,-1.8716187069776358,-1.812199454048177,-2.5912035681266103,-1.210177326563985,-4.907344939208593,2966.25
2374,-1.1974469140664137,-1.8716187171376075,-1.8121994539354858,-2.5912035738393917,-1.2101773244176939,-4.87102737659694,2967.5
2375,-1.197446899635158,-1.8716187300951161,-1.812199453791766,-2.591203581125181,-1.210177321680424,-4.824709813985267,2968.75
2376,-1.1974468826010671,-1.8716187455275688,-1.812199454583109,-2.591203586482962,-1.210177322907227,-4.7683922675906505,2970.0
2377,-1.1974468626581252,-1.8716187636274437,-1.8121994557330914,-2.591203592001635,-1.2101773253803065,-4.7020747245683765,2971.25
2378,-1.197446834225592,-1.8716187801862607,-1.812199458521697,-2.591203582759262,-1.2101773075700262,-4.6257571915727915,2972.5
2379,-1.1974467982192376,-1.8716187959173278,-1.812199462704178,-2.5912035613605,-1.2101772729267704,-4.539439665154881,2973.75
2380,-1.1974467580140769,-1.8716188134506127,-1.812199467445747,-2.5912035371639677,-1.210177234033161,-4.443122149970364,2975.0
2381,-1.1974467115413674,-1.8716188291193454,-1.8121994682497458,-2.5912035192044254,-1.2101771883243646,-4.336804641492472,2976.25
2382,-1.1974466581645393,-1.871618841799661,-1.8121994637496812,-2.5912035102069964,-1.210177134982719,-4.220487141227792,2977.5
2383,-1.1974466001773796,-1.8716188549485195,-1.81219945825776,-2.591203501674188,-1.2101770770182938,-4.094169649068803,2978.75
2384,-1.1974465372518974,-1.871618858460946,-1.8121994420167236,-2.591203513474325,-1.2101770140108496,-3.9578521628179937,2980.0
2385,-1.197446469866677,-1.8716188618456733,-1.812199424265149,-2.591203526846246,-1.2101769465323842,-3.8115346768776615,2981.25
2386,-1.1974464031206125,-1.871618852528157,-1.812199394595479,-2.5912035648109937,-1.2101768794905081,-3.65521719804394,2982.5
2387,-1.1974463351938098,-1.8716188393517672,-1.8121993608767235,-2.5912036106557,-1.2101768112028715,-3.489496579018167,2983.75
2388,-1.1974462774367955,-1.8716188167274308,-1.8121993213106016,-2.591203671922404,-1.2101767529541583,-3.328065227767306,2985.0
2389,-1.1974462299559905,-1.871618790784915,-1.8121992817781916,-2.5912037366182927,-1.2101767049503107,-3.176633876516349,2986.25
2390,-1.197446193242473,-1.871618761178205,-1.8121992421022823,-2.5912038052730075,-1.2101766676778765,-3.035202525265179,2987.5
2391,-1.197446165739178,-1.8716187307673244,-1.8121992045266446,-2.5912038727671254,-1.2101766396226799,-2.903771174013828,2988.75
2392,-1.1974461486950676,-1.871618699005142,-1.8121991689181525,-2.5912039397981097,-1.2101766220275458,-2.7823398227622964,2990.0
2393,-1.1974461334124653,-1.8716186697735524,-1.8121991362723302,-2.591204001368927,-1.2101766062386992,-2.6709084715106117,2991.25
2394,-1.1974461324221413,-1.8716186400944275,-1.8121991076492656,-2.5912040595769374,-1.2101766047659706,-2.5694771202588185,2992.5
2395,-1.197446131529452,-1.8716186133413366,-1.812199081848112,-2.5912041120462876,-1.210176603438437,-2.4780457690069415,2993.75
2396,-1.197446130734398,-1.8716185895142785,-1.812199058868871,-2.591204158776978,-1.2101766022560978,-2.3966144177549826,2995.0
2397,-1.1974461382967827,-1.871618568152246,-1.81219904084332,-2.5912041982204563,-1.2101766094892605,-2.325183066503082,2996.25
2398,-1.1974461457683123,-1.8716185497267634,-1.812199025591037,-2.591204231960613,-1.210176616678888,-2.2637517152512423,2997.5
2399,-1.197446152023602,-1.8716185343006448,-1.8121990128215693,-2.5912042602084338,-1.2101766226981645,-2.2123203639994666,2998.75
2400,-1.1974461570626507,-1.8716185218738879,-1.812199002534918,-2.59120428296392,-1.2101766275470893,-2.170889012747746,3000.0
2401,-1.1974461608854592,-1.8716185124464921,-1.812198994731085,-2.591204300227071,-1.2101766312256625,-2.139457661495956,3001.25
2402,-1.197446163492027,-1.871618506018457,-1.8121989894100703,-2.5912043119978874,-1.210176633733884,-2.118026310244212,3002.5
2403,-1.1975267569420773,-1.8718423909982222,-1.811889014957999,-2.591290948616214,-1.2102570437623914,-2.1063238486708293,3003.75
2404,-1.1988230441497227,-1.8754435361932413,-1.8069032601721497,-2.59268435864315,-1.211550381587253,-2.102535401049543,3005.0
2405,-1.1998379086856794,-1.8782628813658542,-1.802999906352745,-2.593775259177436,-1.2125629391315929,-2.1084295667556407,3006.25
2406,-1.1998380940591231,-1.878263403710962,-1.8029991914642367,-2.5937754577666223,-1.2125631289940564,-2.1222540748413206,3007.5
2407,-1.1998380922744207,-1.8782634114517243,-1.802999195039373,-2.593775454688567,-1.2125631356761928,-2.146077871310605,3008.75
2408,-1.1998380897405923,-1.8782634224416586,-1.8029992001151665,-2.5937754503185033,-1.2125631451631451,-2.1799016677798795,3010.0
2409,-1.199838086457638,-1.8782634366807653,-1.8029992066916174,-2.5937754446564307,-1.2125631574549134,-2.2237254642491147,3011.25
2410,-1.1998380821329255,-1.8782634544304349,-1.802999213956963,-2.5937754407357394,-1.21256316992532,-2.277549255263525,3012.5
2411,-1.1998380767729693,-1.8782634756848489,-1.802999221929273,-2.5937754384889047,-1.212563182632825,-2.3413730422865306,3013.75
2412,-1.1998380730690827,-1.8782634991579816,-1.8029992352909987,-2.5937754217480036,-1.2125631919215918,-2.415196823424945,3015.0
2413,-1.19983807374426,-1.878263523637242,-1.8029992585592023,-2.5937753750841113,-1.2125631918895756,-2.499020593843302,3016.25
2414,-1.1998380744814243,-1.8782635510218024,-1.8029992846581053,-2.5937753226205476,-1.2125631916927886,-2.5928443561565464,3017.5
2415,-1.199838078315098,-1.8782635805827803,-1.8029993138980327,-2.5937752646638863,-1.2125631947549311,-2.696668111578298,3018.75
2416,-1.199838094191981,-1.8782636101625665,-1.8029993472190837,-2.5937752020155918,-1.212563211108017,-2.810491857811251,3020.0
2417,-1.1998381114654373,-1.8782636423400785,-1.8029993834705726,-2.5937751338524775,-1.212563228913046,-2.934315594831575,3021.25
2418,-1.1998381430394294,-1.8782636714745276,-1.8029994212496327,-2.5937750674716775,-1.2125632610264891,-3.0681393263178185,3022.5
2419,-1.1998381801532554,-1.878263701395765,-1.8029994615064964,-2.593774997927196,-1.2125632987114814,-3.211963056548145,3023.75
2420,-1.199838231649144,-1.8782637250874243,-1.8029995002871089,-2.593774936288111,-1.2125633507062368,-3.3657867815134166,3025.0
2421,-1.1998382897743103,-1.8782637478551094,-1.8029995402530057,-2.5937748744846845,-1.2125634093289803,-3.5292167322589805,3026.25
2422,-1.1998383575387015,-1.8782637574345913,-1.8029995705953883,-2.5937748356019914,-1.2125634773974006,-3.689071732890821,3027.5
2423,-1.1998384219315414,-1.878263764382169,-1.8029995973633421,-2.5937748028681993,-1.2125635420440735,-3.8389267335228254,3028.75
2424,-1.19983848610598,-1.8782637608122466,-1.8029996139873612,-2.593774790764632,-1.2125636063007343,-3.978781734155007,3030.0
2425,-1.1998385456725396,-1.878263756921747,-1.8029996288650467,-2.593774780658191,-1.2125636659342252,-4.108636734787399,3031.25
2426,-1.1998386003382975,-1.8782637439440315,-1.8029996335065213,-2.5937747897777212,-1.212563720508336,-4.228491735420041,3032.5
2427,-1.1998386504430665,-1.8782637320491054,-1.8029996377607316,-2.593774798136374,-1.2125637705291044,-4.33834673605279,3033.75
2428,-1.1998386939643813,-1.8782637174696095,-1.8029996373868877,-2.5937748137020322,-1.212563813908342,-4.438201736685635,3035.0
2429,-1.19983873137852,-1.8782637010927326,-1.8029996333836733,-2.593774834598307,-1.2125638511378032,-4.528056737318538,3036.25
2430,-1.199838764628825,-1.8782636865384483,-1.8029996298259723,-2.5937748531690286,-1.2125638842239848,-4.607911737951473,3037.5
2431,-1.1998387933562338,-1.8782636735172755,-1.8029996263243249,-2.5937748700869987,-1.212563912802327,-4.677766738584392,3038.75
2432,-1.1998388138825966,-1.8782636590638613,-1.8029996188891197,-2.593774892244282,-1.2125639331383886,-4.737621739217244,3040.0
2433,-1.1998388309796115,-1.878263647025185,-1.8029996126961172,-2.5937749106997376,-1.212563950076896,-4.787476739849993,3041.25
2434,-1.1998388446472783,-1.8782636374012471,-1.8029996077453168,-2.5937749254533675,-1.2125639636178493,-4.827331740482764,3042.5
2435,-1.1998388548855974,-1.8782636301920481,-1.8029996040367178,-2.593774936505171,-1.2125639737612481,-4.857186741115536,3043.75
2436,-1.1998388616945683,-1.8782636253975868,-1.8029996015703222,-2.593774943855148,-1.2125639805070927,-4.877041741748347,3045.0
2437,-1.1998388650741911,-1.8782636230178629,-1.8029996003461306,-2.5937749475032983,-1.2125639838553828,-4.886896742381114,3046.25
2438,-1.1992838104268861,-1.8767414849155541,-1.8051802530987333,-2.593112725732779,-1.212010670042311,-4.88783214248379,3047.5
2439,-1.1991842431698712,-1.876468449195942,-1.8055714146834487,-2.5929939348560733,-1.2119114150782389,-4.879813366656319,3048.75
2440,-1.1990350459882813,-1.8760593240949508,-1.8061575459855086,-2.592815932151195,-1.2117626858664088,-4.861885274392791,3050.0
2441,-1.198802629031047,-1.875421995627434,-1.8070706118511835,-2.5925386424155157,-1.2115309979048998,-4.833957182129229,3051.25
2442,-1.1984869922981687,-1.874556463793393,-1.8083106122804702,-2.5921620656490347,-1.211216351193713,-4.796029089865715,3052.5
2443,-1.198083987567928,-1.8734621357100454,-1.809872349701028,-2.5916919521310358,-1.2108145739806524,-4.7481008861743526,3053.75
