,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,time_from_start
1765,1.46432335772103,-1.0300329917912445,1.9903595688191447,-4.107930929396906,-1.4502806196695623,-1.7575939210550626,1765.0
1766,1.464322606727779,-1.0300323146545247,1.9903578907190898,-4.10792992801505,-1.4502798751644117,-1.7199376049262365,1766.0
1767,1.4643216563009862,-1.0300314576975809,1.990355766983288,-4.10792866070653,-1.4502789329486971,-1.6722812887973737,1767.0
1768,1.4643205068135252,-1.0300304210385933,1.9903531976667082,-4.107927126777883,-1.4502777958887618,-1.6146249923245906,1768.0
1769,1.4643191579723585,-1.0300292045846449,1.9903501827260053,-4.107925326773874,-1.4502764617324408,-1.5469686965674796,1769.0
1770,1.4643187978170953,-1.0300288404322162,1.990349313558125,-4.1079248214394655,-1.4502761061188267,-1.4693124125805173,1770.0
1771,1.464318838702697,-1.0300288180761015,1.9903493083842205,-4.1079248387925125,-1.4502761474917443,-1.381656133181207,1771.0
1772,1.4643188842444732,-1.030028793207774,1.990349302653824,-4.107924857972054,-1.450276193520038,-1.2839998663244883,1772.0
1773,1.4643189372782746,-1.0300287741981424,1.9903492947509722,-4.107924869400628,-1.4502762467167678,-1.176343606498659,1773.0
1774,1.4643189972199782,-1.0300287593121076,1.99034928500275,-4.10792487508461,-1.4502763065727002,-1.058687354661654,1774.0
1775,1.4643190623292952,-1.0300287466828653,1.9903492739974777,-4.1079248773091175,-1.4502763716217009,-0.9310311106333344,1775.0
1776,1.4643191328599563,-1.030028748424075,1.9903492602633643,-4.107924862505725,-1.4502764422498278,-0.7933748719322142,1776.0
1777,1.4643192075478462,-1.0300287537501904,1.9903492453119112,-4.107924842938668,-1.4502765170738217,-0.6457186346885683,1777.0
1778,1.4643192822366127,-1.0300287775344898,1.990349228198935,-4.1079248027452575,-1.450276592072226,-0.48806240427997893,1778.0
1779,1.464319356107652,-1.030028810585455,1.9903492101576366,-4.107924752346147,-1.4502766663385809,-0.32184347400688007,1779.0
1780,1.4643194196152776,-1.0300288549021306,1.9903491927850876,-4.107924691247822,-1.450276730334723,-0.16176958510064476,1780.0
1781,1.464319469567445,-1.0300289055476461,1.9903491772717559,-4.107924625548799,-1.4502767808187467,-0.01169569619428357,1781.0
1782,1.4643195098516908,-1.0300289588334244,1.9903491633038426,-4.1079245586620345,-1.450276821648242,0.12837819271230616,1782.0
1783,1.4643195376717948,-1.0300290135811117,1.9903491515557494,-4.107924492414023,-1.4502768500127101,0.25845208161907857,1783.0
1784,1.4643195563009046,-1.0300290679930322,1.9903491416101002,-4.1079244282168,-1.450276869172313,0.378525970526007,1784.0
1785,1.4643195709218053,-1.0300291184838037,1.990349132892541,-4.107924369131875,-1.4502768842823643,0.4885998594330896,1785.0
1786,1.4643195719357665,-1.0300291674382898,1.9903491269651399,-4.107924314244293,-1.450276885755222,0.5886737483403089,1786.0
1787,1.4643195728484064,-1.0300292115009388,1.9903491216300369,-4.107924264841413,-1.4502768870809026,0.6787476372475438,1787.0
1788,1.464319573431791,-1.0300292506661248,1.990349116931619,-4.107924220971084,-1.4502768880311536,0.758821526154876,1788.0
1789,1.4643195639225086,-1.0300292846927603,1.9903491147710588,-4.107924184682658,-1.4502768788289069,0.8288954150621592,1789.0
1790,1.4643195557702624,-1.0300293138635737,1.9903491129188247,-4.107924153572828,-1.4502768709398806,0.8889693039693408,1790.0
1791,1.464319548975053,-1.0300293381785628,1.9903491113749132,-4.10792412764159,-1.4502768643640747,0.9390431928765379,1791.0
1792,1.4643195435368797,-1.0300293576377297,1.9903491101393276,-4.107924106888946,-1.4502768591014892,0.9791170817836292,1792.0
1793,1.4643195394557431,-1.0300293722410747,1.990349109212069,-4.1079240913148976,-1.4502768551521243,1.0091909706907891,1793.0
1794,1.464319536731643,-1.0300293819885975,1.990349108593137,-4.107924080919443,-1.4502768525159802,1.0292648595979041,1794.0
1795,1.4643681364183152,-1.0297491662411136,1.9897961514414435,-4.107651438530052,-1.4503265296640797,1.0398064389569512,1795.0
1796,1.464848027316668,-1.0269822130264632,1.9843361473342704,-4.104959365465221,-1.4508170592184284,1.0425826406063528,1796.0
1797,1.465142040483344,-1.0252861557943544,1.9809892798584898,-4.103309154345188,-1.451117594545085,1.0360901010964032,1797.0
1798,1.465141754202594,-1.0252858859479652,1.980988621949848,-4.103308765789028,-1.4511173116005172,1.0215888290530462,1798.0
1799,1.4651412705041627,-1.0252854300169427,1.9809875103509094,-4.103308109286608,-1.4511168335388818,0.9970875570096659,1799.0
1800,1.4651405893880503,-1.0252847880012865,1.9809859450616736,-4.10330718483793,-1.4511161603601783,0.9625862849662625,1800.0
1801,1.4651397108542565,-1.025283959900997,1.9809839260821407,-4.1033059924429915,-1.4511152920644075,0.9180850129228644,1801.0
1802,1.465138634703565,-1.0252829455382322,1.9809814532759815,-4.103304532883345,-1.451114226959822,0.863583749176064,1802.0
1803,1.4651373609815064,-1.0252817449536353,1.9809785266742912,-4.103302805980163,-1.4511129654333588,0.7990824898690299,1803.0
1804,1.4651365335443538,-1.0252809495054396,1.9809766282249937,-4.103301702499927,-1.4511121455308706,0.7245812373870761,1804.0
1805,1.4651365326125327,-1.0252809084135828,1.9809766331664713,-4.103301748782575,-1.4511121436031813,0.640079994163443,1805.0
1806,1.4651365315649452,-1.0252808624866288,1.9809766387173648,-4.1033018004307555,-1.4511121414035382,0.5455787602344372,1806.0
1807,1.4651365260410403,-1.0252808128147148,1.9809766455897126,-4.103301857027473,-1.4511121348295863,0.44107753326610166,1807.0
1808,1.4651365084009211,-1.025280761320239,1.9809766550422088,-4.103301917789856,-1.451112116675754,0.32657631487250705,1808.0
1809,1.4651364892212126,-1.0252807053288064,1.9809766653204062,-4.103301983857135,-1.4511120969446414,0.20207510610873752,1809.0
1810,1.4651364529275244,-1.0252806533867898,1.9809766784087761,-4.103302048550911,-1.451112060120403,0.06757390303489919,1810.0
1811,1.4651364116642354,-1.0252805988293114,1.980976692759617,-4.1033021170806485,-1.4511120182966466,-0.07692729895793401,1811.0
1812,1.4651363532585138,-1.0252805540520207,1.9809767092604924,-4.103302177812956,-1.4511119594010455,-0.2314284952623407,1812.0
1813,1.465136287654833,-1.0252805102070068,1.9809767270370782,-4.103302238819422,-1.451111893307537,-0.3958894460464776,1813.0
1814,1.4651362108716484,-1.025280485780601,1.980976744683774,-4.103302280164214,-1.4511118162040977,-0.5591219448632797,1814.0
1815,1.4651361371987472,-1.0252804685521686,1.9809767608862283,-4.103302312894379,-1.451111742282337,-0.7123544436801506,1815.0
1816,1.4651360643302713,-1.0252804667714197,1.9809767751189926,-4.103302328210121,-1.4511116693113109,-0.8555869424972427,1816.0
1817,1.4651359966420818,-1.025280469595799,1.9809767878137678,-4.103302337430969,-1.4511116015700036,-0.9888194413145447,1817.0
1818,1.4651359343014458,-1.0252804850964623,1.9809767979901292,-4.103302331504461,-1.451111539301828,-1.1120519401319933,1818.0
1819,1.4651358770195917,-1.025280499339283,1.9809768073406973,-4.10330232605887,-1.4511114820865545,-1.225284438949601,1819.0
1820,1.4651358285900706,-1.0252805234006102,1.980976813834104,-4.103302308019421,-1.451111433826428,-1.3285169377673285,1820.0
1821,1.4651357855138247,-1.0252805470639537,1.9809768193440274,-4.103302289445898,-1.4511113909221345,-1.4217494365851744,1821.0
1822,1.4651357470578825,-1.0252805681891952,1.98097682426296,-4.103302272864545,-1.4511113526197015,-1.5049819354030447,1822.0
1823,1.4651357173360768,-1.025280592215489,1.9809768271601793,-4.103302251443235,-1.4511113230889863,-1.5782144342208855,1823.0
1824,1.465135693260214,-1.0252806150597433,1.9809768291097105,-4.103302230310746,-1.4511112991997377,-1.641446933038694,1824.0
1825,1.4651356729918652,-1.0252806342912573,1.9809768307509281,-4.103302212520285,-1.451111279088491,-1.6946794318564324,1825.0
1826,1.46513565653103,-1.025280649910031,1.9809768320838321,-4.103302198071853,-1.4511112627552456,-1.7379119306741226,1826.0
1827,1.4651356438777094,-1.0252806619160657,1.9809768331084259,-4.103302186965452,-1.451111250200002,-1.7711444294918242,1827.0
1828,1.4651356350319027,-1.0252806703093613,1.980976833824709,-4.103302179201081,-1.45111124142276,-1.7943769283095377,1828.0
1829,1.465135841245056,-1.0252794373837522,1.9809743904490122,-4.103300969134197,-1.451111452454138,-1.807610877246119,1829.0
1830,1.465492248592558,-1.0231912679754238,1.9768514111171895,-4.101266889660264,-1.451475922893601,-1.813184524501702,1830.0
1831,1.4659282193151626,-1.0206364247786095,1.9718069782609804,-4.0987781936522145,-1.4519217590739835,-1.8092114068306737,1831.0
1832,1.4659466782985942,-1.020526767231816,1.9715903641175614,-4.098671275224436,-1.4519406426697596,-1.7976827866762568,1832.0
1833,1.4659462712859095,-1.0205263617194442,1.9715893759267809,-4.098670692334788,-1.4519402394258636,-1.7763495386785046,1833.0
1834,1.4659456734852652,-1.0205257661223879,1.971587924519719,-4.0986698362145235,-1.4519396471606352,-1.7450162906807125,1834.0
1835,1.4659448848966616,-1.0205249804406469,1.9715860098963758,-4.098668706863644,-1.451938865874074,-1.703683042682965,1835.0
1836,1.4659439056370074,-1.0205240047135984,1.971583632076185,-4.098667304053288,-1.45193789647641,-1.652349797191066,1836.0
1837,1.4659427358684,-1.0205228389958287,1.9715807910860526,-4.098665627466073,-1.451936740229832,-1.5910165567489858,1837.0
1838,1.4659415311757742,-1.0205216328130327,1.9715778559012114,-4.0986638971214955,-1.4519355495485813,-1.5196833180174225,1838.0
1839,1.4659415685770791,-1.0205216123524785,1.971577851138651,-4.098663912979561,-1.4519355873907656,-1.4383500933783058,1839.0
1840,1.4659416105736667,-1.0205215893912096,1.971577845803886,-4.098663930727435,-1.4519356298596369,-1.3470168739950095,1840.0
1841,1.4659416571633392,-1.0205215639393446,1.9715778399059682,-4.098663950324485,-1.451935676937543,-1.2456836623910785,1841.0
1842,1.4659417129324885,-1.0205215495729383,1.9715778308417469,-4.09866395612676,-1.4519357326477302,-1.1343504621194036,1842.0
1843,1.4659417738782063,-1.0205215344141265,1.9715778208681913,-4.098663961876067,-1.451935793502819,-1.0130172691682935,1843.0
1844,1.465941840061113,-1.0205215282612934,1.971577808817936,-4.09866395660643,-1.4519358596954715,-0.8816840828155661,1844.0
1845,1.4659419114579109,-1.020521529987472,1.9715777948289976,-4.098663941580196,-1.451935931192255,-0.7403508995585737,1845.0
1846,1.4659419847898225,-1.0205215429845276,1.9715777791380102,-4.098663913595907,-1.4519360047338123,-0.5890177200365447,1846.0
1847,1.4659420601463662,-1.0205215669322172,1.9715777617654622,-4.098663872995142,-1.451936080406639,-0.42768454691977975,1847.0
1848,1.4659421282047154,-1.020521606853319,1.9715777439192501,-4.098663815872057,-1.4519361489238474,-0.2619297676258987,1848.0
1849,1.465942189381058,-1.02052164949173,1.971577727081514,-4.0986637569729405,-1.4519362105766007,-0.1055343229368554,1849.0
1850,1.4659422315240203,-1.0205217037522292,1.9715777125488283,-4.098663688569725,-1.4519362532834355,0.040861121752370604,1850.0
1851,1.4659422701992955,-1.020521754865148,1.9715776990566796,-4.098663624322142,-1.451936292488659,0.17725656644182616,1851.0
1852,1.4659422906677841,-1.020521810676401,1.9715776885260965,-4.098663558160794,-1.45193631350998,0.303652011131436,1852.0
1853,1.465942308472652,-1.020521862645789,1.9715776789626416,-4.0986634967839155,-1.451936331828136,0.4200474558212216,1853.0
1854,1.465942316898029,-1.0205219121035611,1.9715776715062234,-4.0986634399360025,-1.4519363407318817,0.5264429005110476,1854.0
1855,1.4659423178612425,-1.0205219585726253,1.9715776658428807,-4.098663387798818,-1.4519363421363023,0.6228383452010322,1855.0
1856,1.4659423187245328,-1.0205220002210158,1.9715776607670437,-4.098663341070309,-1.4519363433950296,0.7092337898910928,1856.0
1857,1.4659423153915667,-1.0205220369496735,1.971577657081315,-4.098663300612666,-1.4519363404059287,0.7856292345811862,1857.0
1858,1.4659423065082768,-1.0205220687258523,1.9715776550509978,-4.098663266710886,-1.4519363318130152,0.8520246792712418,1858.0
1859,1.4659422989629238,-1.0205220957161332,1.9715776533264715,-4.098663237915146,-1.451936324514304,0.9084201239611724,1859.0
1860,1.465942292755507,-1.0205221179205153,1.9715776519077337,-4.0986632142254456,-1.451936318509795,0.9548155686510527,1860.0
1861,1.465942287886027,-1.0205221353390002,1.9715776507947884,-4.098663195641785,-1.4519363137994885,0.9912110133409446,1861.0
1862,1.465942284354484,-1.0205221479715885,1.9715776499876356,-4.098663182164165,-1.451936310383384,1.0176064580308768,1862.0
1863,1.4659422821608774,-1.0205221558182793,1.9715776494862753,-4.098663173792584,-1.4519363082614818,1.0340019027207636,1863.0
1864,1.4661328569652745,-1.0193875878182306,1.969336216243215,-4.097556701423298,-1.4521312825686759,1.0418657903736295,1864.0
1865,1.466626637290738,-1.0164476960875848,1.9635282209291394,-4.094689615810595,-1.4526364630295587,1.040977439273514,1865.0
1866,1.4667423282303371,-1.0157577330255398,1.962165069827593,-4.0940166663301465,-1.4527548308405547,1.031811492211485,1866.0
1867,1.4667419850050694,-1.0157573763106342,1.962164213415265,-4.094016166032934,-1.4527544918513913,1.0136500779889404,1867.0
1868,1.4667414527938205,-1.0157568231821115,1.9621628854469677,-4.094015390263114,-1.4527539662087223,0.9854886637664242,1868.0
1869,1.466740731596591,-1.0157560736399716,1.9621610859227017,-4.094014339020687,-1.4527532539125474,0.9473272495439079,1869.0
1870,1.4667398214096186,-1.0157551276807297,1.962158814839746,-4.094013012320966,-1.4527523549304684,0.899165835692675,1870.0
1871,1.4667387219343124,-1.0157539850277926,1.9621560719819298,-4.094011411378418,-1.4527512666924434,0.8410044439549792,1871.0
1872,1.4667374334203207,-1.015752645912408,1.9621528575298595,-4.09400953517723,-1.4527499913478188,0.7728430522172327,1872.0
1873,1.4667371347804699,-1.015752306342174,1.9621521178225712,-4.094009135024923,-1.4527496950284369,0.6946816731294476,1873.0
1874,1.4667371338229205,-1.0157522640918286,1.9621521229384404,-4.094009182640067,-1.4527496930423722,0.6065202985023611,1874.0
1875,1.4667371327496486,-1.015752217084263,1.962152128666184,-4.094009235514523,-1.4527496907736246,0.5083589357206061,1875.0
1876,1.4667371215175158,-1.0157521678342931,1.96215213665648,-4.094009292692263,-1.452749678772956,0.40019758056143806,1876.0
1877,1.4667371035675933,-1.015752115470227,1.962152146334535,-4.094009354543444,-1.452749660296253,0.2820362332933013,1877.0
1878,1.4667370799489965,-1.0157520609534478,1.9621521573640177,-4.094009419849571,-1.452749636128407,0.153874893648678,1878.0
1879,1.4667370410463583,-1.015752009562696,1.9621521709778924,-4.094009484491842,-1.4527495966908228,0.015713558995537346,1879.0
1880,1.466736995830504,-1.0157519577709269,1.9621521858621183,-4.094009550744582,-1.452749550928442,-0.13244777391402612,1880.0
1881,1.4667369343949024,-1.0157519149782617,1.9621522028241714,-4.094009609915966,-1.452749489011483,-0.2906091000336334,1881.0
1882,1.466736864393011,-1.0157518788095365,1.9621522206623148,-4.09400966325439,-1.4527494185811052,-0.4569255027215106,1882.0
1883,1.466736790379553,-1.0157518553135292,1.9621522377788678,-4.094009703155779,-1.452749344255139,-0.616496319590455,1883.0
1884,1.46673671740633,-1.0157518461585089,1.9621522529978987,-4.094009726824487,-1.4527492711073269,-0.7660671364595536,1884.0
1885,1.46673664739154,-1.0157518444839748,1.9621522667591544,-4.094009741581415,-1.45274920099278,-0.9056379533288303,1885.0
1886,1.4667365826154968,-1.0157518536484922,1.9621522782237037,-4.094009743250194,-1.4527491362265486,-1.035208770198346,1886.0
1887,1.466736522971384,-1.015751868501764,1.9621522880213267,-4.094009737611397,-1.4527490766526046,-1.154779587067992,1887.0
1888,1.466736469276669,-1.0157518849174427,1.962152296481659,-4.094009729130165,-1.4527490230500695,-1.2643504039378206,1888.0
1889,1.4667364239140306,-1.0157519098476966,1.9621523023209517,-4.094009709591634,-1.4527489778707292,-1.3639212208076803,1889.0
1890,1.466736383107209,-1.0157519322741768,1.9621523075737937,-4.094009692015376,-1.4527489372287974,-1.453492037677645,1890.0
1891,1.4667363472844948,-1.0157519527626548,1.9621523120903108,-4.094009675689733,-1.4527489015584683,-1.5330628545476785,1891.0
1892,1.4667363211650828,-1.015751977547154,1.9621523142190544,-4.0940096527731695,-1.4527488756439966,-1.6026336714176301,1892.0
1893,1.466736298800034,-1.015751998769168,1.962152316041816,-4.0940096331505975,-1.4527488534544306,-1.6622044882875366,1893.0
1894,1.4667362801893487,-1.0157520164286962,1.9621523175585915,-4.094009616822012,-1.452748834989769,-1.7117753051573732,1894.0
1895,1.4667362653330265,-1.0157520305257393,1.9621523187693852,-4.094009603787418,-1.4527488202500127,-1.7513461220271893,1895.0
1896,1.4667362542310676,-1.0157520410602976,1.9621523196741975,-4.094009594046815,-1.4527488092351621,-1.7809169388970172,1896.0
1897,1.466736246883472,-1.0157520480323712,1.9621523202730282,-4.094009587600205,-1.4527488019452175,-1.800487755766885,1897.0
1898,1.466799881527548,-1.015367104208317,1.9613913988671126,-4.093633741946803,-1.4528139355682241,-1.8106820741604577,1898.0
1899,1.4672699690718327,-1.0125235030375312,1.9557704763979975,-4.090857395468831,-1.453295095875991,-1.8129854406768293,1899.0
1900,1.4675255521411474,-1.0109765930168615,1.952712656829805,-4.0893470161219,-1.4535567031729746,-1.8061500579906071,1900.0
1901,1.4675252786360287,-1.0109762927015358,1.952711935902835,-4.089346595379482,-1.4535564323811325,-1.7911735990724198,1901.0
1902,1.4675248225075543,-1.0109757918612885,1.9527107336024154,-4.089345893701217,-1.4535559807776295,-1.7661971401541972,1902.0
1903,1.467524183755724,-1.010975090496119,1.9527090499285458,-4.089344911087103,-1.4535553483624644,-1.7312206812360236,1903.0
1904,1.467523362380538,-1.0109741886060277,1.952706884881226,-4.0893436475371425,-1.4535545351356385,-1.6862442223178424,1904.0
1905,1.467522358627203,-1.0109730862785777,1.952704238506318,-4.089342102547906,-1.4535535430290518,-1.6312677718837674,1905.0
1906,1.4675211724105774,-1.0109717834833392,1.9527011107878125,-4.089340276294071,-1.4535523713721414,-1.5662913250851938,1906.0
1907,1.4675204858399866,-1.0109710022294036,1.9526992547797029,-4.089339200821738,-1.4535516936236512,-1.4913148857074559,1907.0
1908,1.4675205243732272,-1.0109709811399963,1.952699249842479,-4.089339217138237,-1.4535517326046583,-1.4063384546052435,1908.0
1909,1.4675205674347835,-1.010970957597073,1.952699244349862,-4.089339235261112,-1.453551776122043,-1.3113620335353957,1909.0
1910,1.4675206165305514,-1.0109709360368828,1.9526992374344656,-4.089339250100819,-1.4535518255150577,-1.2063856193968014,1910.0
1911,1.4675206734835673,-1.0109709218490193,1.952699228055092,-4.089339255441271,-1.453551882386197,-1.0914092137365774,1911.0
1912,1.4675207353892037,-1.0109709064264154,1.9526992178593685,-4.089339261249671,-1.4535519441968532,-0.9664328172872114,1912.0
1913,1.4675208026021962,-1.0109709066841184,1.952699204764937,-4.089339248552177,-1.4535520114906681,-0.8314564269203569,1913.0
1914,1.4675208748247663,-1.010970908391773,1.952699190524107,-4.089339233309305,-1.4535520838157223,-0.68648003744304,1914.0
1915,1.4675209467914931,-1.0109709289470192,1.952699174096742,-4.089339197023439,-1.4535521560663525,-0.5315036539329295,1915.0
1916,1.4675210213231349,-1.0109709553197668,1.9526991564805383,-4.089339153754459,-1.4535522309409048,-0.36665111975091946,1916.0
1917,1.4675210841036357,-1.0109709990217308,1.9526991390921113,-4.08933909326422,-1.453552294216291,-0.2039004406306853,1917.0
1918,1.46752113786623,-1.0109710449353044,1.9526991231940598,-4.089339031964061,-1.4535523484840966,-0.05114976151032555,1918.0
1919,1.4675211777830317,-1.0109710976417479,1.9526991091811725,-4.089338965619039,-1.4535523889545432,0.0916009176102248,1919.0
1920,1.4675212099419677,-1.0109711493833804,1.9526990967906677,-4.089338901785754,-1.4535524216485105,0.22435159673095784,1920.0
1921,1.4675212284591288,-1.0109712033945917,1.9526990867824143,-4.089338837931297,-1.4535524407060092,0.347102275851894,1921.0
1922,1.4675212454677717,-1.0109712530057244,1.9526990775894855,-4.089338779278801,-1.4535524582109711,0.4598529549729568,1922.0
1923,1.467521248111721,-1.0109713014209265,1.9526990713305488,-4.089338724616336,-1.4535524613224342,0.5626036340941155,1923.0
1924,1.4675212490259106,-1.0109713454911928,1.9526990659234014,-4.089338675134979,-1.4535524626603809,0.6553543132153579,1924.0
1925,1.4675212498415364,-1.0109713848099806,1.952699061099227,-4.0893386309884985,-1.4535524638540753,0.7381049923366833,1925.0
1926,1.4675212429253253,-1.0109714191967587,1.9526990583631392,-4.089338593788069,-1.4535524572593024,0.8108556714580344,1926.0
1927,1.4675212346461597,-1.0109714488021564,1.9526990564593376,-4.089338562189398,-1.4535524492540746,0.8736063505792695,1927.0
1928,1.4675212276863685,-1.0109714736896125,1.9526990548589258,-4.0893385356263146,-1.4535524425245665,0.9263570297004191,1928.0
1929,1.4675212220459521,-1.0109714938591279,1.9526990535619038,-4.089338514098822,-1.453552437070778,0.9691077088215354,1929.0
1930,1.4675212177249104,-1.0109715093107026,1.9526990525682737,-4.089338497606921,-1.4535524328927092,1.0018583879426632,1930.0
1931,1.4675212147232435,-1.010971520044337,1.9526990518780363,-4.089338486150609,-1.45355242999036,1.0246090670638313,1931.0
1932,1.4675231835062053,-1.010959415780456,1.9526750999968445,-4.08932664262539,-1.4535544461811922,1.0373820029157665,1932.0
1933,1.467884450695319,-1.0087391039022908,1.9482838057975815,-4.087156413884493,-1.4539243949826497,1.0425813866689646,1933.0
1934,1.4682880603890192,-1.0062579815822594,1.9433766553850467,-4.084731227727858,-1.454337706728125,1.038171095233633,1934.0
1935,1.4682997318701378,-1.0061846771166976,1.9432315790006118,-4.08465948022355,-1.454349666691321,1.026250357965407,1935.0
1936,1.468299337475084,-1.0061842262573288,1.943230511362846,-4.084658862747503,-1.4543492774522102,1.0044628380543996,1936.0
1937,1.4682987620612384,-1.0061835684632698,1.9432289537024579,-4.08465796186332,-1.454348709560774,0.9726753181433689,1937.0
1938,1.4682980056286008,-1.0061827037345201,1.9432269060194463,-4.084656777570996,-1.4543479630170113,0.9308877982323717,1938.0
1939,1.4682970680723921,-1.0061816319704386,1.9432243682335661,-4.0846553103116054,-1.454347036907365,0.8791002865965168,1939.0
1940,1.4682959492888021,-1.0061803530713045,1.9432213402652132,-4.084653560521842,-1.454345930327122,0.8173127885678936,1940.0
1941,1.4682948564195766,-1.006179098531148,1.9432183834226406,-4.084651857549586,-1.4543448492462,0.7455252929795901,1941.0
1942,1.4682948555454907,-1.0061790598904787,1.9432183881288574,-4.084651901139148,-1.4543448474350753,0.6637378108585814,1942.0
1943,1.4682948545611982,-1.0061790165414473,1.9432183934251919,-4.0846519499931615,-1.4543448453752674,0.571950334563522,1943.0
1944,1.4682948532984066,-1.0061789685330769,1.9432183993457783,-4.08465200406686,-1.454344842897713,0.47016286559635884,1944.0
1945,1.4682948365497195,-1.0061789197082074,1.9432184084331332,-4.084652061799199,-1.4543448256488647,0.35837540817140634,1945.0
1946,1.4682948183034854,-1.0061788665159495,1.9432184183335512,-4.084652124694606,-1.4543448068629168,0.23658795813389866,1946.0
1947,1.4682947882054522,-1.0061788146436401,1.9432184303835105,-4.084652188321908,-1.454344776227408,0.10480051452457174,1947.0
1948,1.46829474883072,-1.0061787626764898,1.9432184442504727,-4.084652253784101,-1.4543447363046513,-0.03698692629421371,1948.0
1949,1.468294697305678,-1.006178715938834,1.9432184598644555,-4.0846523156431,-1.4543446842664949,-0.1887743631077372,1949.0
1950,1.4682946353258393,-1.006178672821764,1.9432184770863739,-4.084652375385716,-1.4543446217951244,-0.3505617935559544,1950.0
1951,1.468294562206017,-1.0061786445977552,1.9432184947077,-4.084652420520943,-1.454344548313947,-0.5160731609184971,1951.0
1952,1.468294490833549,-1.006178622131652,1.9432185113026523,-4.084652458887389,-1.45434447663782,-0.6720162704095856,1952.0
1953,1.4682944186292521,-1.0061786204440526,1.9432185255858134,-4.0846524741494115,-1.4543444043293814,-0.8179593799008402,1953.0
1954,1.468294351372383,-1.0061786188720825,1.9432185388902854,-4.084652488365679,-1.454344336975506,-0.9539024893922837,1954.0
1955,1.468294289406327,-1.0061786339598533,1.9432185491792593,-4.084652482953899,-1.454344275079659,-1.0798455988839029,1955.0
1956,1.4682942323674486,-1.0061786481876362,1.9432185586096589,-4.084652477592176,-1.4543442181086854,-1.195788708375732,1956.0
1957,1.4682941827851477,-1.0061786685856242,1.9432185658511152,-4.084652463942776,-1.4543441686629093,-1.3017318178676573,1957.0
1958,1.4682941396766416,-1.0061786922882616,1.9432185714364951,-4.084652445395292,-1.4543441257306982,-1.3976749273596814,1958.0
1959,1.468294101061268,-1.0061787135204074,1.9432185764397136,-4.084652428780981,-1.4543440872732436,-1.4836180368517802,1959.0
1960,1.4682940694466282,-1.0061787355915799,1.9432185799776613,-4.084652409930895,-1.4543440558331386,-1.5595611463438561,1960.0
1961,1.4682940450298851,-1.006178758761992,1.9432185819809022,-4.084652388517247,-1.454344031610296,-1.6255042558359216,1961.0
1962,1.4682940243158402,-1.0061787784187064,1.943218583680359,-4.084652370350891,-1.454344011060747,-1.6814473653279127,1962.0
1963,1.4682940073044932,-1.0061787945617229,1.9432185850760302,-4.084652355431824,-1.4543439941844925,-1.7273904748198308,1963.0
1964,1.4682939939958448,-1.0061788071910422,1.943218586167919,-4.084652343760048,-1.4543439809815317,-1.7633335843117606,1964.0
1965,1.4682939843898943,-1.0061788163066647,1.9432185869560255,-4.084652335335564,-1.4543439714518647,-1.789276693803702,1965.0
1966,1.468293978486642,-1.00617882190859,1.9432185874403491,-4.084652330158371,-1.4543439655954917,-1.8052198032956548,1966.0
1967,1.468499797274678,-1.0048936821994627,1.9406754782095552,-4.083394792485067,-1.4545548300825628,-1.8127867990579865,1967.0
1968,1.4689682330506568,-1.001968522756269,1.9348869969224536,-4.080532453619211,-1.4550347507179089,-1.8114744730424157,1968.0
1969,1.4690622321131936,-1.0013803606985479,1.9337230319282057,-4.079956848197273,-1.4551310599754257,-1.8020026236962794,1969.0
1970,1.469061907044566,-1.0013799682269202,1.9337221023694704,-4.07995631096888,-1.4551307383605105,-1.7834172902412955,1970.0
1971,1.4690614070699415,-1.0013793645825266,1.933720672653589,-4.079955484680088,-1.4551302436978983,-1.7548319567862931,1971.0
1972,1.4690607321893199,-1.0013785497653667,1.93371874278056,-4.079954369330895,-1.4551295759875886,-1.7162466233313287,1972.0
1973,1.4690598824210142,-1.0013775237823554,1.9337163127542152,-4.079952964881983,-1.4551287353755038,-1.6676612912354927,1973.0
1974,1.4690588580819162,-1.0013762867531004,1.9337133826406643,-4.079951270652715,-1.4551277243871696,-1.6090759804625674,1974.0
1975,1.4690576588970958,-1.0013748385737742,1.933709952382365,-4.079949287233333,-1.4551265408319718,-1.540490669689475,1975.0
1976,1.469057468190257,-1.0013745564667484,1.9337093186379508,-4.079948935475246,-1.455126353333648,-1.4619053719063864,1976.0
1977,1.4690575078083106,-1.0013745347768293,1.9337093135331263,-4.0799489522113594,-1.4551263933986078,-1.3733200783974449,1977.0
1978,1.4690575518914535,-1.0013745106704341,1.9337093078813914,-4.079948970707839,-1.4551264379269877,-1.274734796303662,1978.0
1979,1.469057603600247,-1.0013744934547442,1.9337092998545744,-4.079948980262315,-1.4551264897284084,-1.1661495223246667,1979.0
1980,1.4690576615381505,-1.001374478996778,1.9337092902499933,-4.079948985665107,-1.455126547579796,-1.0475642561755594,1980.0
1981,1.4690577244665812,-1.0013744683455919,1.9337092792118806,-4.079948985883844,-1.4551266104659493,-0.9189789975642717,1981.0
1982,1.4690577925622594,-1.0013744699178415,1.9337092656970247,-4.079948971470028,-1.4551266786593555,-0.7803937437713779,1982.0
1983,1.469057864116462,-1.0013744768054067,1.933709250870241,-4.079948950461629,-1.4551267503674872,-0.631808492062518,1983.0
