,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,time_from_start
1783,5.103504164722871,-2.1104295673056965,-1.9848208506814138,0.963513822535166,-5.087578318584825,0.8176834203956409,1783.0
1784,5.10350415697371,-2.1104295373261186,-1.9848208487711383,0.9635137906278612,-5.087578311064913,0.879581004796719,1784.0
1785,5.103504150476481,-2.1104295121899583,-1.984820847169479,0.9635137638754099,-5.087578304759898,0.9314785891977276,1785.0
1786,5.103504145231186,-2.1104294918972153,-1.9848208458764376,0.963513742277813,-5.087578299669778,0.9733761735987156,1786.0
1787,5.103504141237822,-2.110429476447888,-1.9848208448920157,0.9635137258350709,-5.087578295794553,1.0052737579997155,1787.0
1788,5.103504138496392,-2.1104294658419773,-1.9848208442162134,0.9635137145471838,-5.087578293134225,1.027171342400727,1788.0
1789,5.103454400223532,-2.1105202327149524,-1.9846416325676772,0.9634252406117941,-5.087528658026538,1.0392311225141426,1789.0
1790,5.102107300038813,-2.112978771996909,-1.9797877691924,0.9610291268181232,-5.086184350835453,1.043574780861051,1790.0
1791,5.100910235304817,-2.1151634934320076,-1.9754745092669197,0.9588998835475301,-5.084989768394337,1.0381933563148826,1791.0
1792,5.100902773170631,-2.1151771200091494,-1.9754476174292637,0.9588866064770248,-5.084982322679286,1.0250836906184237,1792.0
1793,5.100902776254616,-2.115177127963485,-1.9754476209523397,0.9588866048634563,-5.084982327425615,1.001999976203247,1793.0
1794,5.100902780674599,-2.1151771393636842,-1.9754476260016325,0.9588866025508807,-5.08498233422808,0.9689162617880802,1794.0
1795,5.100902786430583,-2.115177154209749,-1.9754476325771422,0.9588865995392974,-5.084982343086684,0.9258325473729236,1795.0
1796,5.10090279393931,-2.115177172687914,-1.9754476404631403,0.9588865964178658,-5.084982357563964,0.8727488412434066,1796.0
1797,5.1009028033053365,-2.1151771948449047,-1.9754476496055031,0.9588865933343964,-5.084982378553709,0.809665143217964,1797.0
1798,5.100902810796896,-2.1151772233941464,-1.9754476583240264,0.9588866025195673,-5.084982395888001,0.7365814498330983,1798.0
1799,5.1009028100867635,-2.1151772637602066,-1.9754476630906208,0.9588866480029252,-5.084982396414343,0.6534977682818766,1799.0
1800,5.100902809282342,-2.115177309040535,-1.9754476683813231,0.9588866991998699,-5.084982396928343,0.5604140940886242,1800.0
1801,5.100902806324693,-2.1151773586554534,-1.9754476745916576,0.9588867557457857,-5.084982395114229,0.4573304269593922,1801.0
1802,5.100902789856044,-2.115177409404288,-1.9754476839060944,0.9588868156169984,-5.084982378200848,0.3442467698764835,1802.0
1803,5.1009027719290945,-2.115177464638961,-1.9754476940461325,0.9588868807755987,-5.084982359774915,0.22116312137647504,1803.0
1804,5.100902740432978,-2.1151775172317033,-1.9754477066830871,0.9588869455970233,-5.084982327820357,0.0880794787691636,1804.0
1805,5.1009027020328785,-2.1151775711055345,-1.9754477208963297,0.9588870131796274,-5.084982288958834,-0.055004161982461414,1805.0
1806,5.100902649910277,-2.115177617536292,-1.9754477370605215,0.9588870751465155,-5.084982236424589,-0.20808779794236887,1806.0
1807,5.100902589666449,-2.1151776622113037,-1.975447754689725,0.9588871367440195,-5.084982175777237,-0.3711714276266448,1807.0
1808,5.100902518103294,-2.115177688416268,-1.9754477724838309,0.9588871799584369,-5.084982103947452,-0.5357661106523294,1808.0
1809,5.100902449253163,-2.1151777086934365,-1.9754477890252158,0.9588872160321427,-5.084982034879877,-0.6904226444936941,1809.0
1810,5.100902380407202,-2.1151777104726763,-1.9754478033984952,0.9588872314775247,-5.084981965963017,-0.8350791783352018,1810.0
1811,5.10090231636481,-2.115177710183631,-1.9754478165411222,0.9588872436772685,-5.084981901870074,-0.9697357121769774,1811.0
1812,5.100902257428756,-2.115177694531922,-1.9754478268332278,0.9588872377472911,-5.084981843009384,-1.0943922460188629,1812.0
1813,5.100902203220573,-2.1151776801358038,-1.9754478362996863,0.9588872322930149,-5.084981788870522,-1.2090487798608665,1813.0
1814,5.100902156744011,-2.115177657740511,-1.975447843238197,0.9588872164069137,-5.084981742533031,-1.3137053137030232,1814.0
1815,5.1009021159143515,-2.115177633769214,-1.9754478488302292,0.9588871976592435,-5.0849817018595855,-1.408361847545279,1815.0
1816,5.100902079398145,-2.11517761233037,-1.9754478538314855,0.9588871808921703,-5.084981665483091,-1.493018381387636,1816.0
1817,5.100902050315817,-2.115177589046085,-1.9754478570870364,0.9588871606136725,-5.084981636561226,-1.5676749152299718,1817.0
1818,5.1009020273654615,-2.115177565742905,-1.975447859078744,0.9588871391151359,-5.084981613776544,-1.6323314490722092,1818.0
1819,5.100902007964686,-2.115177546043875,-1.9754478607624062,0.9588871209416354,-5.084981594515818,-1.6869879829144014,1819.0
1820,5.10090199211349,-2.1151775299489954,-1.9754478621380223,0.9588871060931705,-5.084981578779047,-1.7316445167565484,1820.0
1821,5.100901979811875,-2.1151775174582643,-1.9754478632055945,0.9588870945697432,-5.084981566566235,-1.766301050598707,1821.0
1822,5.100901971059839,-2.1151775085716826,-1.9754478639651234,0.9588870863713533,-5.084981557877378,-1.7909575844408485,1822.0
1823,5.1009019658573855,-2.1151775032892495,-1.9754478644166085,0.958887081498001,-5.084981552712478,-1.80561411828303,1823.0
1824,5.099972330114112,-2.1169015875156885,-1.972042065124131,0.9572048490363168,-5.084053914163401,-1.8122050074647895,1824.0
1825,5.098501988661661,-2.1196284672067636,-1.9666553270726241,0.9545441707913198,-5.082586732195617,-1.8093876610017012,1825.0
1826,5.098336251054784,-2.119935852307855,-1.9660481174839954,0.9542442484920807,-5.082421353035227,-1.7985787004751232,1826.0
1827,5.0983362587946885,-2.1199358570895512,-1.9660481190492183,0.9542442443783405,-5.082421365236062,-1.778275068646675,1827.0
1828,5.098336270346671,-2.1199358642263415,-1.966048121385349,0.9542442382384899,-5.082421383446084,-1.747971436818267,1828.0
1829,5.098336285710731,-2.119935873718226,-1.9660481244923873,0.9542442300725287,-5.082421407665295,-1.7076678049898715,1829.0
1830,5.098336304716749,-2.119935885412044,-1.966048128529077,0.9542442193146521,-5.082421436432053,-1.657364178467679,1830.0
1831,5.09833632687065,-2.11993589886298,-1.9660481339564488,0.9542442043216153,-5.082421465501374,-1.5970605697938165,1831.0
1832,5.098336352704368,-2.1199359145472116,-1.9660481402686414,0.954244186887675,-5.082421499383364,-1.5267569611884122,1832.0
1833,5.098336386937917,-2.1199359346043964,-1.966048135693635,0.9542442021689193,-5.0824215320108115,-1.4464533688645294,1833.0
1834,5.098336425430389,-2.119935957187718,-1.966048130523416,0.9542442194750527,-5.082421568665917,-1.3561497803878602,1834.0
1835,5.098336468175259,-2.1199359823425468,-1.9660481247173462,0.9542442390004423,-5.082421609292335,-1.255846200912119,1835.0
1836,5.098336519367622,-2.1199359979604013,-1.966048115986272,0.9542442464200271,-5.082421660105645,-1.1455426315683122,1836.0
1837,5.098336575898153,-2.1199360129928753,-1.9660481060730333,0.9542442521784789,-5.082421716557786,-1.025239069695554,1837.0
1838,5.098336637318102,-2.119936020953392,-1.9660480943295275,0.9542442490616773,-5.082421777967806,-0.8949355146896005,1838.0
1839,5.098336703685375,-2.1199360192576995,-1.9660480804439906,0.9542442341635635,-5.082421844407589,-0.7546319633020055,1839.0
1840,5.098336772468671,-2.11993600850942,-1.9660480649961896,0.9542442086932921,-5.0824219133363036,-0.6043284149559828,1840.0
1841,5.098336842652619,-2.119935984789942,-1.9660480477347517,0.9542441684789515,-5.082421983768252,-0.4440248731818051,1841.0
1842,5.098336907867976,-2.119935946996976,-1.9660480298435996,0.9542441135390507,-5.082422049339865,-0.27786266348644245,1842.0
1843,5.09833696566877,-2.1199359041975665,-1.9660480128929563,0.954244054467448,-5.082422107530725,-0.12042975665300129,1843.0
1844,5.098337007159204,-2.119935851295291,-1.966047998118263,0.9542439873222831,-5.0824221494782975,0.027003150180592086,1844.0
1845,5.098337043816405,-2.1199357999330446,-1.9660479845212957,0.9542439228422621,-5.082422186576304,0.16443605701439737,1845.0
1846,5.09833706497778,-2.119935744781779,-1.9660479736744856,0.9542438571723231,-5.0824222081958155,0.291868963848412,1846.0
1847,5.098337081970508,-2.11993569248695,-1.966047964023095,0.9542437955057763,-5.082422225620386,0.4093018706825933,1847.0
1848,5.098337091578409,-2.1199356430686573,-1.9660479562327327,0.9542437384953484,-5.082422235630991,0.5167347775169,1848.0
1849,5.0983370926455205,-2.1199355962199644,-1.966047950505704,0.9542436860251884,-5.082422237073157,0.6141676843512733,1849.0
1850,5.09833709360311,-2.1199355541795777,-1.9660479453664603,0.9542436389402862,-5.0824222383673066,0.7016005911857068,1850.0
1851,5.098337091611179,-2.1199355170200676,-1.9660479414092058,0.9542435978781802,-5.082422236670491,0.7790334980202371,1851.0
1852,5.098337083270787,-2.1199354848282908,-1.9660479393450796,0.9542435636018805,-5.082422228580239,0.8464664048546746,1852.0
1853,5.098337076167237,-2.1199354574104112,-1.966047937587054,0.9542435344086033,-5.082422221689736,0.9038993116890387,1853.0
1854,5.098337070300531,-2.1199354347664303,-1.9660479361351255,0.9542435102983475,-5.082422215998982,0.9513322185233288,1854.0
1855,5.098337065670666,-2.1199354168963462,-1.9660479349892985,0.9542434912711145,-5.082422211507975,0.9887651253576023,1855.0
1856,5.098337062277646,-2.1199354038001594,-1.9660479341495731,0.9542434773269046,-5.082422208216716,1.0161980321919444,1856.0
1857,5.098337060121468,-2.119935395477869,-1.9660479336159493,0.954243468465718,-5.082422206125206,1.0336309390262695,1857.0
1858,5.097839220054928,-2.1208735801282583,-1.9641935699759636,0.9533270269787897,-5.0819254739318325,1.042292189281347,1858.0
1859,5.096298344942789,-2.12377739381388,-1.9584540791903762,0.9504905367184556,-5.080388027827952,1.0422525153720352,1859.0
1860,5.095806374314238,-2.124704528673057,-1.9566215714781523,0.9495848995767483,-5.079897152639251,1.033527245058455,1860.0
1861,5.095806376632037,-2.1247045346219338,-1.9566215741355075,0.9495848983693516,-5.079897156272498,1.0160218908528744,1861.0
1862,5.095806380273887,-2.1247045439691297,-1.9566215783108878,0.9495848964722253,-5.079897161981252,0.9885165366473044,1862.0
1863,5.095806385239789,-2.124704556714644,-1.9566215840042922,0.949584893885369,-5.079897169765513,0.9510111824417159,1863.0
1864,5.0958063915297425,-2.124704572858477,-1.956621591215721,0.9495848906087828,-5.07989717962528,0.9035058282362228,1864.0
1865,5.095806399939503,-2.1247045927700006,-1.9566215995173266,0.9495848878259741,-5.079897198436509,0.8460004886336252,1865.0
1866,5.095806409859543,-2.124704616166286,-1.95662160923683,0.9495848846304042,-5.079897220932384,0.7784951498330054,1866.0
1867,5.09580641240448,-2.124704650558222,-1.9566216154391611,0.9495849143956152,-5.079897228148947,0.7009898229166318,1867.0
1868,5.09580641166472,-2.1247046924648716,-1.9566216204154832,0.9495849616651748,-5.079897228691931,0.6134845007767704,1868.0
1869,5.095806410824989,-2.124704739256428,-1.9566216258743285,0.9495850147484067,-5.079897229162934,0.5159791911929728,1869.0
1870,5.09580640126695,-2.1247047884437094,-1.9566216335356035,0.9495850718635177,-5.079897219940396,0.40847388846274557,1870.0
1871,5.095806384363231,-2.1247048404083673,-1.9566216431386758,0.9495851332326786,-5.0798972025682385,0.2909685937336635,1871.0
1872,5.095806363201784,-2.1247048951377527,-1.9566216539513668,0.9495851985131394,-5.079897180906474,0.16346330679809748,1872.0
1873,5.095806326748455,-2.124704946146943,-1.9566216675030477,0.9495852625957056,-5.079897144008671,0.025958025179243192,1873.0
1874,5.095806285383364,-2.124704998574268,-1.9566216822373674,0.9495853292253944,-5.079897102184131,-0.12154725518881852,1874.0
1875,5.095806227907813,-2.1247050410697175,-1.9566216991299394,0.9495853879381118,-5.0798970443179945,-0.27905252865419133,1875.0
1876,5.095806162998868,-2.12470507843432,-1.9566217169538935,0.9495854423853861,-5.079896979053482,-0.44523559761633513,1876.0
1877,5.0958060932721345,-2.1247051019539165,-1.9566217341408154,0.9495854823289785,-5.079896909078512,-0.6054684525066525,1877.0
1878,5.095806024901433,-2.124705112456553,-1.9566217495122127,0.949585507480085,-5.079896840565518,-0.7557013073970678,1878.0
1879,5.095805958970754,-2.1247051141214737,-1.956621763336914,0.949585522289534,-5.079896774565761,-0.8959341622877254,1879.0
1880,5.095805897959794,-2.124705106092552,-1.9566217750013788,0.9495855253148318,-5.079896713567923,-1.0261670171785942,1880.0
1881,5.095805841804431,-2.124705091183602,-1.9566217848507237,0.9495855197086132,-5.079896657485175,-1.1463998720696706,1881.0
1882,5.095805790947421,-2.1247050755848846,-1.9566217935235057,0.9495855122918383,-5.079896606710808,-1.2566327269608166,1882.0
1883,5.095805748236152,-2.124705050543914,-1.95662179939889,0.949585492737954,-5.0798965641650815,-1.3568655818520534,1883.0
1884,5.095805709786085,-2.124705028001224,-1.9566218046880954,0.9495854751349128,-5.079896525864043,-1.4470984367433881,1884.0
1885,5.095805675630067,-2.1247050079108565,-1.956621809378917,0.9495854594249777,-5.079896491840935,-1.5273312916348196,1885.0
1886,5.095805651001937,-2.1247049829490017,-1.9566218115257172,0.9495854364071057,-5.079896467392979,-1.597564146526204,1886.0
1887,5.095805629880446,-2.124704961541303,-1.9566218133668487,0.9495854166665989,-5.07989644642601,-1.6577970014174577,1887.0
1888,5.095805612265594,-2.124704943687762,-1.9566218149023085,0.9495854002034558,-5.079896428940025,-1.7080298563086758,1888.0
1889,5.095805598157381,-2.1247049293883773,-1.9566218161320987,0.9495853870176778,-5.079896414935026,-1.7482627111998672,1889.0
1890,5.095805587555807,-2.1247049186431486,-1.956621817056221,0.9495853771092655,-5.079896404411012,-1.7784955660910986,1890.0
1891,5.095805580460874,-2.1247049114520764,-1.956621817674675,0.949585370478219,-5.079896397367984,-1.798728420982313,1891.0
1892,5.095636355234339,-2.125028947132563,-1.9559809873709182,0.9492684914975735,-5.079727562093687,-1.809491426675728,1892.0
1893,5.0942013384898654,-2.1277768353278166,-1.9505466760754588,0.946581353164715,-5.078295852014744,-1.8122673285865563,1893.0
1894,5.093309122660741,-2.1294853317408378,-1.9471679038342398,0.944910629359234,-5.077405693525886,-1.805653105093951,1894.0
1895,5.093309128194413,-2.1294853351583316,-1.9471679049593398,0.9449106264393551,-5.077405702309672,-1.7909682348027502,1895.0
1896,5.093309137496368,-2.1294853409030465,-1.9471679068506025,0.9449106215311174,-5.07740571707498,-1.766283364511533,1896.0
1897,5.093309150566604,-2.1294853489749825,-1.9471679095080283,0.9449106146345212,-5.077405737821808,-1.731598494220328,1897.0
1898,5.093309167405122,-2.1294853593741396,-1.9471679129316166,0.9449106057495662,-5.077405764550156,-1.686913623929135,1898.0
1899,5.093309187505071,-2.129485371632863,-1.9471679176091636,0.9449105931412152,-5.077405792858763,-1.6322287688147266,1899.0
1900,5.09330921100595,-2.1294853858798644,-1.9471679234064156,0.9449105772869956,-5.0774058239589746,-1.5675439212607796,1900.0
1901,5.093309240111969,-2.129485403220112,-1.9471679251208405,0.944910573714687,-5.077405857161357,-1.4928590809045408,1901.0
1902,5.093309275780326,-2.1294854240859546,-1.9471679203356413,0.9449105895755319,-5.077405891152541,-1.408174249613261,1902.0
1903,5.093309315650176,-2.1294854474866174,-1.947167914921212,0.9449106076134643,-5.077405929066687,-1.3134894278395155,1903.0
1904,5.093309361131322,-2.12948546935258,-1.9471679081186233,0.9449106229645106,-5.07740597301233,-1.2088046130000634,1904.0
1905,5.093309414370213,-2.1294854835065893,-1.9471678987409828,0.944910628344347,-5.077406026166446,-1.0941198067014684,1905.0
1906,5.093309472253576,-2.129485498895718,-1.9471678885445143,0.9449106341962099,-5.077406083975216,-0.9694350098466317,1906.0
1907,5.093309535151654,-2.1294854991765595,-1.9471678755420074,0.9449106221318582,-5.07740614692788,-0.8347502187913827,1907.0
1908,5.093309602765057,-2.1294854974896307,-1.947167861332327,0.9449106069339956,-5.077406214616402,-0.6900654286934509,1908.0
1909,5.093309670364005,-2.12948547763528,-1.9471678449756848,0.9449105714578817,-5.077406282434733,-0.5353806444001433,1909.0
1910,5.093309740604445,-2.129485451982262,-1.9471678273854645,0.9449105289882849,-5.07740635294334,-0.3707627132736466,1910.0
1911,5.093309799743079,-2.1294854083216563,-1.9471678099646108,0.9449104686021612,-5.077406412486835,-0.20771313644050493,1911.0
1912,5.093309850862841,-2.129485362891325,-1.9471677939959096,0.9449104078194639,-5.077406464018969,-0.05466355960726718,1912.0
1913,5.0933098885556065,-2.1294853102146165,-1.9471677799518845,0.9449103415912969,-5.077406502171447,0.08838601722612231,1913.0
1914,5.093309919421978,-2.129485258764572,-1.9471677674675103,0.9449102780767606,-5.077406533481747,0.22143559405969293,1914.0
1915,5.093309937010515,-2.129485204761314,-1.947167757432292,0.9449102143266062,-5.077406551523591,0.3444851708934638,1915.0
1916,5.093309953169665,-2.129485155146801,-1.9471677482126086,0.9449101557572999,-5.077406568099211,0.4575347477274504,1916.0
1917,5.093309956229659,-2.1294851068230645,-1.9471677418599533,0.9449101012084375,-5.0774065715540075,0.5605843245614999,1917.0
1918,5.093309957234848,-2.1294850627220403,-1.947167736432784,0.9449100517782356,-5.077406572917973,0.6536339013956227,1918.0
1919,5.093309958132011,-2.1294850233605374,-1.9471677315888662,0.9449100076602758,-5.077406574135354,0.7366834782298146,1919.0
1920,5.093309952022504,-2.1294849889106917,-1.947167728778044,0.9449099704052059,-5.077406568300219,0.809733055063989,1920.0
1921,5.09330994431732,-2.129484959237486,-1.9471677268631273,0.9449099387967672,-5.077406560829276,0.8727826318980908,1921.0
1922,5.093309937834221,-2.12948493427061,-1.9471677252519244,0.944909912201595,-5.077406554543266,0.9258322087321343,1922.0
1923,5.093309932573204,-2.129484914010064,-1.9471677239444363,0.9449098906196894,-5.077406549442186,0.9688817855660888,1923.0
1924,5.09330992853427,-2.1294848984558468,-1.9471677229406648,0.9449098740510515,-5.0774065455260375,1.0019313624001118,1924.0
1925,5.093309925717419,-2.129484887607958,-1.94716772224061,0.9449098624956815,-5.077406542794821,1.0249809392341465,1925.0
1926,5.093302809209789,-2.129498724728579,-1.9471403300961987,0.9448963041254573,-5.077399443306012,1.0380560112374837,1926.0
1927,5.092176510561151,-2.1316901276362183,-1.9428041863875816,0.9427510342456205,-5.076275831085504,1.0434318047041509,1927.0
1928,5.090897509482685,-2.1341786456193925,-1.9378801484824282,0.9403149111067152,-5.074999880978855,1.0390887348020525,1928.0
1929,5.090847119341538,-2.134276695360028,-1.9376861468208024,0.9402189288506347,-5.074949611971491,1.0270657839017092,1929.0
1930,5.090847122208619,-2.134276702682743,-1.9376861501204228,0.9402189273637374,-5.074949616548841,1.005218917287571,1930.0
1931,5.090847126388056,-2.1342767133572953,-1.9376861549303834,0.9402189251962401,-5.0749496232213875,0.9733720506733858,1931.0
1932,5.090847131879844,-2.134276727383685,-1.9376861612506846,0.9402189223481426,-5.074949631989131,0.9315251840592109,1932.0
1933,5.090847138982231,-2.1342767449056774,-1.9376861689147362,0.9402189192855753,-5.074949645456672,0.8796783223409729,1933.0
1934,5.090847147979044,-2.13427676606009,-1.9376861777639989,0.9402189164521444,-5.074949666102754,0.8178314685366836,1934.0
1935,5.090847156608195,-2.1342767921758616,-1.9376861870174547,0.9402189200176636,-5.074949686204908,0.7459846173226734,1935.0
1936,5.090847155924209,-2.1342768308169093,-1.9376861916355932,0.9402189636417776,-5.074949686706491,0.6641377798548156,1936.0
1937,5.090847155149751,-2.1342768742212153,-1.9376861967797119,0.9402190127770457,-5.074949687208708,0.5722909482219121,1937.0
1938,5.09084715404341,-2.13427692233838,-1.9376862024808748,0.9402190674537176,-5.074949687418864,0.470444123838173,1938.0
1939,5.090847138149309,-2.1342769710901024,-1.937686211552228,0.9402191250933769,-5.074949671082859,0.35859731094188396,1939.0
1940,5.090847120832536,-2.134277024199007,-1.9376862214363006,0.9402191878804242,-5.074949653272208,0.236750505450648,1940.0
1941,5.090847092304323,-2.13427707591948,-1.93768623349637,0.9402192512947001,-5.074949624274543,0.10490370631169531,1941.0
1942,5.090847055153593,-2.134277127771321,-1.9376862473712837,0.9402193165337531,-5.074949586664639,-0.03694309015192429,1942.0
1943,5.090847006526337,-2.134277174316564,-1.937686262999784,0.940219378112932,-5.07494953761345,-0.1887898825975074,1943.0
1944,5.090846948177429,-2.1342772173308893,-1.9376862802281816,0.9402194376688369,-5.074949478862336,-0.35063666865045584,1944.0
1945,5.090846879387932,-2.1342772453526337,-1.9376862978450589,0.9402194825425945,-5.0749494097841845,-0.5161174078440894,1945.0
1946,5.090846812303374,-2.1342772676279718,-1.9376863144254028,0.9402195206623533,-5.074949342459431,-0.67200669226733,1946.0
1947,5.090846744537212,-2.134277269297744,-1.937686328700539,0.9402195359049269,-5.074949274621045,-0.8178959766907791,1947.0
1948,5.090846681416086,-2.1342772708530675,-1.9376863419971735,0.9402195501026914,-5.0749492114326475,-0.953785261114318,1948.0
1949,5.090846623318461,-2.1342772556976817,-1.9376863522659917,0.9402195446466951,-5.074949153408794,-1.0796745455381025,1949.0
1950,5.090846569841388,-2.1342772415016253,-1.9376863616889044,0.9402195393498947,-5.074949100001639,-1.1955638299620317,1950.0
1951,5.090846523408542,-2.134277221078949,-1.9376863689091652,0.9402195257087634,-5.074949053695736,-1.301453114386143,1951.0
1952,5.09084648303808,-2.1342771974408046,-1.9376863744882877,0.9402195072799021,-5.074949013483759,-1.397342398810255,1952.0
1953,5.090846446877726,-2.1342771762678128,-1.9376863794855743,0.9402194907729274,-5.0749489774653656,-1.4832316832345327,1953.0
1954,5.090846417324338,-2.1342771542146037,-1.9376863830058997,0.9402194719786631,-5.0749489480668455,-1.559120967658753,1954.0
1955,5.090846394496024,-2.1342771311163284,-1.9376863850051538,0.940219450689693,-5.074948925407761,-1.625010252082911,1955.0
1956,5.090846375132358,-2.1342771115236725,-1.9376863867009808,0.9402194326317441,-5.07494890618764,-1.6808995365070145,1956.0
1957,5.090846359233338,-2.1342770954366377,-1.9376863880933788,0.9402194178048155,-5.074948890406482,-1.7267888209310818,1957.0
1958,5.0908463467989655,-2.1342770828552213,-1.937686389182351,0.9402194062089088,-5.074948878064287,-1.7626781053551321,1958.0
1959,5.090846337829241,-2.1342770737794248,-1.937686389967898,0.9402193978440241,-5.074948869161056,-1.7885673897791936,1959.0
1960,5.090846332324164,-2.134277068209247,-1.9376863904500192,0.9402193927101613,-5.074948863696789,-1.8044566742032666,1960.0
1961,5.090153789334212,-2.135646149156959,-1.9349759317300377,0.9388777091780913,-5.074258030034657,-1.8119901852170313,1961.0
1962,5.088703475883416,-2.1385132763393653,-1.929299704522477,0.9360679677961602,-5.0728112966897125,-1.8104464577017598,1962.0
1963,5.088416415161563,-2.13908077639291,-1.9281761950020186,0.9355118266678699,-5.072524946684855,-1.8006163368416412,1963.0
1964,5.088416422235191,-2.1390807807598917,-1.9281761964480786,0.9355118229625032,-5.072524957992126,-1.7816292025942788,1964.0
1965,5.088416433034305,-2.1390807874268423,-1.9281761986557386,0.9355118173056218,-5.072524975254625,-1.7526420683469004,1965.0
1966,5.088416447558902,-2.1390807963937624,-1.928176201624999,0.9355118096972261,-5.0725249984723515,-1.7136549340995906,1966.0
1967,5.0884164657411475,-2.1390808075964878,-1.9281762054232172,0.9355117998983163,-5.072525027049997,-1.6646678019588015,1967.0
1968,5.08841648693782,-2.1390808204266483,-1.9281762106890565,0.935511785642785,-5.072525055343053,-1.6056806892547701,1968.0
1969,5.088416511727933,-2.139080835431887,-1.928176216847606,0.9355117689705342,-5.072525088432592,-1.5366935765506367,1969.0
1970,5.088416544050803,-2.1390808543872586,-1.9281762138272907,0.9355117794056829,-5.07252512056184,-1.457706477957359,1970.0
1971,5.088416581084014,-2.1390808760373057,-1.9281762088242826,0.9355117958778522,-5.072525155831793,-1.3687193835934819,1971.0
1972,5.088416622266775,-2.1390809002010283,-1.928176203185186,0.9355118145480472,-5.072525194958417,-1.2697323000020218,1972.0
1973,5.088416671048751,-2.139080916951302,-1.9281761950238052,0.9355118236000949,-5.072525243091654,-1.160745225000007,1973.0
1974,5.0884167256262085,-2.1390809314605743,-1.9281761853643795,0.9355118290732487,-5.072525297588362,-1.0417581577345663,1974.0
1975,5.088416784922443,-2.1390809414587073,-1.928176174190482,0.9355118285554822,-5.072525356855212,-0.9127710978151744,1975.0
1976,5.088416849097002,-2.13908093989768,-1.9281761606394991,0.9355118141102869,-5.07252542110222,-0.7737840423786325,1976.0
1977,5.088416916327911,-2.1390809322263897,-1.9281761457240396,0.9355117922334092,-5.072525488457767,-0.6247969891972187,1977.0
1978,5.088416984271737,-2.1390809094405907,-1.9281761288590493,0.935511753329651,-5.072525556648854,-0.4658099427124197,1978.0
1979,5.0884170494928345,-2.139080875337767,-1.9281761112125644,0.935511702321427,-5.072525622208142,-0.29944528238655177,1979.0
1980,5.088417106380738,-2.1390808334617515,-1.928176094375289,0.935511644278328,-5.072525679491061,-0.14070008042410248,1980.0
1981,5.088417149191219,-2.139080783614504,-1.9281760795199416,0.9355115801159352,-5.072525722749979,0.008045121538499449,1981.0
1982,5.088417185311157,-2.139080733264103,-1.9281760659980014,0.9355115167155923,-5.072525759316651,0.14679032350131865,1982.0
1983,5.088417208233347,-2.1390806803431146,-1.928176054918316,0.9355114530554631,-5.0725257826952355,0.27553552546429055,1983.0
1984,5.088417225001978,-2.139080628973611,-1.928176045305036,0.935511392346555,-5.07252579990209,0.39428072742742293,1984.0
1985,5.088417236333193,-2.1390805808616076,-1.9281760372123027,0.9355113363530934,-5.072525811639915,0.5030259293907084,1985.0
1986,5.0884172373855305,-2.139080534721909,-1.9281760314952614,0.9355112845974745,-5.072525813073614,0.6017711313540803,1986.0
1987,5.0884172383312976,-2.1390804932548146,-1.9281760263571832,0.9355112380831838,-5.072525814362122,0.6905163333175578,1987.0
1988,5.088417237663509,-2.1390804564969863,-1.9281760221162876,0.9355111971494443,-5.072525813996834,0.7692615352810468,1988.0
1989,5.088417229361536,-2.1390804245949,-1.9281760200438847,0.9355111631514957,-5.072525805950649,0.8380067372445105,1989.0
1990,5.088417222267206,-2.139080397333441,-1.928176018272943,0.9355111340990484,-5.0725257990749,0.8967519392078719,1990.0
1991,5.088417216380522,-2.1390803747126115,-1.92817601680346,0.935511109992101,-5.0725257933695875,0.9454971411711857,1991.0
1992,5.088417211701481,-2.1390803567324084,-1.9281760156354386,0.9355110908306551,-5.07252578883471,0.9842423431344566,1992.0
1993,5.0884172082300845,-2.1390803433928327,-1.9281760147688793,0.9355110766147108,-5.072525785470268,1.0129875450977959,1993.0
1994,5.088417205966331,-2.139080334693884,-1.9281760142037823,0.9355110673442683,-5.072525783276263,1.0317327470611182,1994.0
1995,5.088107678948861,-2.1397020349315743,-1.9269445429387644,0.9349011683091695,-5.072217046600711,1.0413842287342765,1995.0
1996,5.086670716799403,-2.142588274738051,-1.9212274858118483,0.932069756364531,-5.070783753478827,1.0426970040243073,1996.0
1997,5.086019626122768,-2.1438960412910295,-1.9186370716645855,0.9307868352939421,-5.070134325847696,1.0349931754450328,1997.0
1998,5.086019628218585,-2.1438960466176615,-1.9186370740863292,0.9307868342115828,-5.0701343292554215,1.0188827035392725,1998.0
1999,5.086019631615305,-2.14389605525061,-1.9186370780112836,0.9307868324573875,-5.070134334778372,0.9927722316335224,1999.0
2000,5.08601963631293,-2.1438960671898757,-1.918637083439449,0.9307868300313564,-5.070134342416545,0.9566617597277822,2000.0
2001,5.086019642311457,-2.143896082435458,-1.9186370903708254,0.9307868269334894,-5.070134352169944,0.9105512878220522,2001.0
2002,5.086019650253352,-2.1438961013088975,-1.91863709843252,0.9307868242178495,-5.070134369708718,0.854440822425049,2002.0
2003,5.086019659774686,-2.143896123628056,-1.91863710783576,0.9307868212873571,-5.0701343918209805,0.7883303585692222,2003.0
