,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,time_from_start
782,5.08600542086166,-2.1380056807432943,-1.9179065921349507,0.9241771627844189,-5.070169343787846,0.11359074289177933,782.0
783,5.086005384320266,-2.138005731298902,-1.9179066063488484,0.924177227073035,-5.070169306786406,-0.027610762254907422,783.0
784,5.086005337420675,-2.1380057776164345,-1.9179066221869205,0.9241772886490784,-5.070169259454566,-0.17881226377913778,784.0
785,5.086005279994686,-2.1380058195267617,-1.917906639662455,0.9241773473556653,-5.0701692016252595,-0.3400137588491198,785.0
786,5.086005214054166,-2.138005847727732,-1.9179066571490373,0.9241773923022109,-5.07016913538875,-0.5024414316098201,786.0
787,5.086005149281587,-2.138005869205783,-1.9179066735199652,0.9241774294354821,-5.070169070377626,-0.6549091901086684,787.0
788,5.086005084413759,-2.138005872684388,-1.9179066875800101,0.9241774462925529,-5.070169005422226,-0.797376948607629,788.0
789,5.086005023610859,-2.1380058740539796,-1.9179067005140937,0.9241774599610507,-5.0701689445531155,-0.9298447071065877,789.0
790,5.086004967688476,-2.138005862651301,-1.9179067107702563,0.9241774582550497,-5.070168888676103,-1.052312465605629,790.0
791,5.086004916404392,-2.1380058490394456,-1.9179067197671957,0.9241774531332091,-5.0701688374601055,-1.1647802241046803,791.0
792,5.086004870709957,-2.1380058335047676,-1.9179067273424,0.92417744472871,-5.0701687918549245,-1.2672479826037575,792.0
793,5.086004832240116,-2.1380058110728375,-1.9179067325086836,0.9241774271066521,-5.070168753538724,-1.359715741102891,793.0
794,5.086004797930625,-2.138005791066829,-1.9179067371162504,0.9241774113903434,-5.070168719366259,-1.4421834996020082,794.0
795,5.0860047677814855,-2.1380057734867406,-1.9179067411651038,0.9241773975797855,-5.070168689337529,-1.5146512581011362,795.0
796,5.0860047454789274,-2.138005753232547,-1.9179067432214243,0.9241773791894314,-5.070168667184886,-1.5771190166002755,796.0
797,5.086004727515208,-2.138005735157331,-1.9179067446496085,0.9241773623908017,-5.070168649356697,-1.6295867750993691,797.0
798,5.086004712975253,-2.138005720527129,-1.9179067458055903,0.9241773487938774,-5.070168634926441,-1.6720545335984307,798.0
799,5.086004701859059,-2.1380057093419413,-1.9179067466893676,0.9241773383986567,-5.070168623894116,-1.7045222920975043,799.0
800,5.08600469416663,-2.1380057016017684,-1.9179067473009435,0.9241773312051417,-5.070168616259724,-1.7269900505965747,800.0
801,5.0860046898979645,-2.1380056973066086,-1.9179067476403178,0.9241773272133325,-5.070168612023265,-1.739457809095657,801.0
802,5.086395559080799,-2.137239833206383,-1.919478079812257,0.924982942468314,-5.0705581833927145,-1.7427220306381124,802.0
803,5.086634327477965,-2.136772001105241,-1.9204379414326649,0.9254750619175364,-5.07079615898989,-1.7371755273062486,803.0
804,5.086760797042026,-2.1365242147209136,-1.920946338626984,0.9257357203948957,-5.070922208610222,-1.722011361202376,804.0
805,5.086970666882236,-2.1361130257580143,-1.9217899980380557,0.9261682699446514,-5.071131381575066,-1.6968471950985022,805.0
806,5.087263936998591,-2.135538434216543,-1.9229689196658797,0.9267727105668035,-5.071423677884423,-1.6616830289946272,806.0
807,5.087643371526964,-2.1348017056433966,-1.9244805571106343,0.927547767965761,-5.071801873501132,-1.6165187996596493,807.0
808,5.088108862025328,-2.133902790749554,-1.9263250095348872,0.9284934917581125,-5.072265859520309,-1.5613545274619578,808.0
809,5.088658735128559,-2.132840923484905,-1.9285038183008032,0.9296106532862802,-5.072813955417254,-1.4961902552642556,809.0
810,5.0892967069355235,-2.1316177417665725,-1.9310136903569757,0.9308976052400699,-5.073449890510066,-1.4210258874136814,810.0
811,5.0900210367938925,-2.130232478677203,-1.9338561675896548,0.9323551189237225,-5.074171917955262,-1.3358614835490914,811.0
812,5.090835003250204,-2.128686538041925,-1.9370284296785378,0.9339817858565473,-5.074983329229512,-1.2406969725923205,812.0
813,5.091736881261126,-2.1269791719902407,-1.9405319795799805,0.9357783570715534,-5.075882392660816,-1.135532408138423,813.0
814,5.092732008042162,-2.1251126158438973,-1.9443623286633367,0.937742591730502,-5.07687446558762,-1.0203676740268084,814.0
815,5.093818891534502,-2.1230861895608317,-1.9485208451138358,0.9398751745905497,-5.077958049943944,-0.8952028199219443,815.0
816,5.094999292592744,-2.120900591293805,-1.9530061288870904,0.9421754079817688,-5.0791349129360785,-0.7600378209198377,816.0
817,5.096275366670065,-2.1185566464920784,-1.9578165261280929,0.9446424687355507,-5.08040721759113,-0.6148726470400802,817.0
818,5.097649319871345,-2.1160551625052855,-1.96295042118839,0.9472755540063886,-5.081777177506494,-0.4597072724603846,818.0
819,5.099097454599961,-2.113443295322877,-1.9683110687939867,0.950025066666149,-5.083221175346924,-0.2974273133232113,819.0
820,5.100486449664041,-2.110962039438184,-1.9734038527379163,0.9526373183820875,-5.084606271963795,-0.14300512522577108,820.0
821,5.101795317170664,-2.1086450803578294,-1.9781596013870355,0.9550768090018849,-5.085911526982132,0.001417248758200356,821.0
822,5.103021721797269,-2.106491495637222,-1.9825801643816858,0.9573444601248888,-5.087134596676181,0.13583976917198493,822.0
823,5.1041634968553975,-2.104500463871605,-1.9866671870422752,0.9594410903824016,-5.088273306801317,0.2602624035486233,823.0
824,5.105218421760575,-2.1026711810968575,-1.9904222777936789,0.9613674987116645,-5.08932542929467,0.3746851224969552,824.0
825,5.106188880010936,-2.1010044257640144,-1.9938438838183568,0.9631229169220692,-5.090293355087989,0.4791079649901139,825.0
826,5.107069013055606,-2.099498163226472,-1.9969360709877466,0.9647093614182758,-5.091171206506097,0.5735308453852959,826.0
827,5.107860100317906,-2.098152823119897,-1.9996979815770808,0.9661264073921099,-5.09196026704561,0.6579537899250203,827.0
828,5.108559409602348,-2.0969674727492444,-2.002131478496369,0.9673749780988969,-5.092657795706282,0.7323767606386489,828.0
829,5.109168107433755,-2.0959424948581837,-2.0042357981563317,0.9684546957129518,-5.093264962663118,0.796799780498027,829.0
830,5.109682320741968,-2.095076618153827,-2.00601347686333,0.9693668152205508,-5.093777882725261,0.8512228003573508,830.0
831,5.110103625704366,-2.094370348073285,-2.0074635069443585,0.970110838505485,-5.094198136918,0.8956458407082161,831.0
832,5.110431586036095,-2.093823544568359,-2.0085861676159706,0.9706869035956395,-5.094525287614184,0.930068903456418,832.0
833,5.110664272936135,-2.0934355890744083,-2.009382692092258,0.9710956200990724,-5.094757400080162,0.9544919662046253,833.0
834,5.110801686404485,-2.0932064815914346,-2.009853080373221,0.9713369880157835,-5.094894474315936,0.9689150289528379,834.0
835,5.111135274981897,-2.0926517101326114,-2.010992145165426,0.9719214939222235,-5.095227241852332,0.9737833721190813,835.0
836,5.111515824385156,-2.092019288400569,-2.012290656832678,0.9725878266971505,-5.095606855419421,0.9698096861650635,836.0
837,5.111516137077992,-2.092019393731824,-2.012290460422073,0.9725877362946348,-5.095607168441907,0.9565004405676715,837.0
838,5.1115166847149,-2.092019578204497,-2.012290116436909,0.972587577967521,-5.095607716656151,0.9331911949702849,838.0
839,5.111517467301333,-2.0920198418208145,-2.0122896248744713,0.9725873517220182,-5.095608500109021,0.8998819502197556,839.0
840,5.1115184850609765,-2.0920201846721596,-2.012288985623421,0.9725870578125434,-5.095609520721608,0.8565727346917348,840.0
841,5.111519737819024,-2.0920206066871057,-2.012288198770748,0.9725866960400353,-5.095610776991336,0.8032635191636608,841.0
842,5.111520799213158,-2.0920209733268735,-2.012287533126249,0.9725863996425779,-5.095611841416213,0.7399543087795558,842.0
843,5.111520798448474,-2.0920210098118215,-2.0122875377023353,0.9725864407432967,-5.095611840873682,0.6666451120504918,843.0
844,5.111520797577759,-2.0920210512857818,-2.0122875428921048,0.9725864875023223,-5.095611840242708,0.5833359177718397,844.0
845,5.1115207965994305,-2.092021097759939,-2.012287548685864,0.9725865399673352,-5.095611839510006,0.4900267276617043,845.0
846,5.111520783609609,-2.0920211459968536,-2.0122875572112418,0.9725865965754644,-5.095611826243878,0.3867175471035521,846.0
847,5.1115207666918945,-2.0920211981809773,-2.0122875670355223,0.9725866583300312,-5.095611808897301,0.2734083725773577,847.0
848,5.111520743651068,-2.092021252246006,-2.0122875783442584,0.9725867233759775,-5.095611785408669,0.1500992051169626,848.0
849,5.111520706971365,-2.092021303769581,-2.012287592138895,0.9725867882120796,-5.0956117483009535,0.016790045351951034,849.0
850,5.11152066466023,-2.0920213562298704,-2.0122876072002263,0.972586855192315,-5.09561170555032,-0.12651911124614526,850.0
851,5.111520606600267,-2.0920213993400716,-2.0122876243428034,0.9725869147641865,-5.095611647111328,-0.27982826558752155,851.0
852,5.111520540563525,-2.0920214376944473,-2.0122876425371623,0.9725869705610558,-5.095611580725889,-0.44292068715449884,852.0
853,5.111520468143462,-2.0920214622489564,-2.0122876603533575,0.9725870121442441,-5.095611508058519,-0.6032855100059307,853.0
854,5.111520397199747,-2.092021473508029,-2.0122876762446573,0.9725870385501914,-5.0956114369712875,-0.7536503328573894,854.0
855,5.111520328716601,-2.0920214752809123,-2.012287690474604,0.9725870538536352,-5.0956113684197994,-0.8940151557089222,855.0
856,5.111520265334716,-2.092021467181823,-2.0122877024557533,0.9725870571089887,-5.095611305049836,-1.0243799785604957,856.0
857,5.111520206998008,-2.0920214516693534,-2.0122877124996696,0.9725870510806409,-5.095611246786292,-1.1447448014121258,857.0
858,5.111520154102821,-2.0920214356108375,-2.0122877213634456,0.9725870433825349,-5.095611193972825,-1.255109624263782,858.0
859,5.111520109724243,-2.0920214095212994,-2.0122877272601434,0.9725870227940362,-5.095611149760185,-1.3554744471154592,859.0
860,5.111520069767389,-2.092021386031234,-2.0122877325693103,0.9725870042569014,-5.095611109952736,-1.4458392699671367,860.0
861,5.111520034232261,-2.0920213651406394,-2.012287737290949,0.9725869877711317,-5.0956110745504795,-1.5262040928188654,861.0
862,5.111520008589855,-2.0920213391644764,-2.012287739367542,0.972586963665981,-5.095611049088088,-1.5965689156705802,862.0
863,5.111519986625682,-2.092021316832158,-2.0122877411362206,0.9725869429264241,-5.095611027278744,-1.656933738522289,863.0
864,5.11151996830008,-2.0920212981994,-2.012287742611898,0.9725869256225681,-5.095611009082321,-1.7072985613739584,864.0
865,5.111519953613049,-2.0920212832661997,-2.0122877437945768,0.9725869117544141,-5.095610994498821,-1.747663384225591,865.0
866,5.111519942564591,-2.0920212720325577,-2.0122877446842584,0.9725869013219632,-5.095610983528244,-1.7780282070772497,866.0
867,5.111519935154704,-2.0920212644984733,-2.0122877452809425,0.9725868943252152,-5.09561097617059,-1.79839302992892,867.0
868,5.111345615707849,-2.0923263998050765,-2.011690518757189,0.9722946759009695,-5.095436982788953,-1.8092537549627103,868.0
869,5.109786377072195,-2.095055844606772,-2.006348374429345,0.9696808386666749,-5.093880660587696,-1.812094935455491,869.0
870,5.10880686910386,-2.0967704796491797,-2.0029924485113435,0.9680388296851102,-5.092902986055668,-1.8055179788528795,870.0
871,5.108806874819144,-2.0967704831792737,-2.002992449681053,0.9680388266201384,-5.092902994830859,-1.79083253566828,871.0
872,5.108806884426229,-2.0967704891131724,-2.0029924516472724,0.9680388214680848,-5.092903009581486,-1.766147092483693,872.0
873,5.108806897925115,-2.0967704974508767,-2.002992454410002,0.9680388142289499,-5.092903030307549,-1.7314616492990897,873.0
874,5.108806915315804,-2.0967705081923858,-2.0029924579692406,0.9680388049027333,-5.092903057009047,-1.686776206114527,874.0
875,5.108806936056311,-2.096770520888013,-2.0029924627851163,0.9680387918537297,-5.0929030851288575,-1.6320907781784046,875.0
876,5.108806960294551,-2.096770535660485,-2.002992468732055,0.9680387755283426,-5.092903115910676,-1.5674053578695866,876.0
877,5.1088069903959274,-2.0967705536717687,-2.0029924705399207,0.9680387719934616,-5.0929031494333685,-1.492719944844817,877.0
878,5.108807027395127,-2.0967705753888692,-2.002992465735283,0.9680387887373546,-5.09290318471028,-1.4080345410234834,878.0
879,5.108807068753663,-2.0967705997447323,-2.0029924602984246,0.9680388077752178,-5.092903224071135,-1.3133491465910263,879.0
880,5.108807115933892,-2.0967706225016944,-2.0029924534317027,0.9680388240109915,-5.092903269685619,-1.2086637590535556,880.0
881,5.108807171170276,-2.096770637205791,-2.0029924438847493,0.9680388297858463,-5.0929033248392654,-1.0939783800611196,881.0
882,5.108807231225418,-2.096770653192844,-2.002992433504331,0.9680388360665751,-5.092903384822449,-0.9692930104615463,882.0
883,5.108807296484644,-2.096770653453216,-2.002992420152406,0.9680388236494921,-5.092903450135875,-0.8346076465823046,883.0
884,5.108807366636507,-2.096770651655504,-2.002992405548061,0.9680388079646995,-5.092903520362081,-0.6899222835643712,884.0
885,5.108807436776928,-2.0967706309489524,-2.002992388630818,0.9680387710979764,-5.092903590720779,-0.5352369263640459,885.0
886,5.108807509660326,-2.0967706042026846,-2.002992370411613,0.9680387269302281,-5.092903663871124,-0.3706179997790246,886.0
887,5.108807571025733,-2.0967705587076293,-2.002992352258518,0.9680386640020087,-5.092903725640124,-0.2075626732222956,887.0
888,5.108807624074718,-2.096770511378236,-2.0029923355860717,0.9680386006392978,-5.092903779100261,-0.05450734666549942,888.0
889,5.108807663189631,-2.0967704565085605,-2.0029923208475338,0.9680385315441873,-5.09290381867376,0.0885479798913707,889.0
890,5.108807695224302,-2.0967704029216825,-2.00299230771783,0.9680384652659575,-5.092903851151317,0.2216033064482659,890.0
891,5.108807713479762,-2.0967703466827325,-2.00299229708879,0.9680383987016274,-5.092903869859183,0.3446586330052189,891.0
892,5.108807730251706,-2.0967702950140046,-2.002992287323503,0.9680383375465959,-5.092903887046767,0.45771395956217625,892.0
893,5.108807733433055,-2.096770244697284,-2.002992280510461,0.9680382805546545,-5.092903890622264,0.5607692861192097,893.0
894,5.108807734480822,-2.0967701987779854,-2.002992274673314,0.9680382289051003,-5.0929038920282315,0.6538246126762355,894.0
895,5.108807735415993,-2.096770157793313,-2.0029922694634408,0.9680381828059585,-5.092903893283109,0.7368799392332852,895.0
896,5.108807729078979,-2.0967701219267525,-2.002992266371361,0.9680381438579782,-5.092903887220103,0.8099352657903495,896.0
897,5.108807721087055,-2.096770091034342,-2.002992264227644,0.9680381108052437,-5.09290387946214,0.8729905923473948,897.0
898,5.108807714362577,-2.096770065041187,-2.0029922624238994,0.9680380829943709,-5.092903872934519,0.9260459189044282,898.0
899,5.1088077089055455,-2.096770043947288,-2.0029922609601276,0.96803806042536,-5.09290386763724,0.9691012454613979,899.0
900,5.10880770471596,-2.0967700277526427,-2.00299225983633,0.9680380430982116,-5.092903863570304,1.0021565720183934,900.0
901,5.108807701793822,-2.096770016457252,-2.0029922590525073,0.968038031012926,-5.09290386073371,1.0252118985754006,901.0
902,5.10879984756931,-2.0967839783165845,-2.0029648997389677,0.9680246280717579,-5.092896021791133,1.0382926721831534,902.0
903,5.107566637858213,-2.0989776271716063,-1.9986683165445394,0.9659208325702375,-5.091665204434283,1.0436242499499357,903.0
904,5.106181733667053,-2.1014411189284234,-1.9938432160636435,0.9635582542465824,-5.090282987125908,1.0392247606028393,904.0
905,5.1061326746712075,-2.1015283929480337,-1.9936722874606498,0.9634745584864798,-5.090234024048018,1.0270973910505234,905.0
906,5.106132677611332,-2.1015284006040655,-1.993672290873798,0.963474557022806,-5.090234028336104,1.005125867062298,906.0
907,5.106132681889609,-2.1015284117446225,-1.9936722958403883,0.963474554892964,-5.090234034575843,0.9731543430740544,907.0
908,5.106132687506038,-2.1015284263697045,-1.9936723023604201,0.9634745520969535,-5.090234042767239,0.9311828190858208,908.0
909,5.106132694787426,-2.1015284446115636,-1.9936723102790956,0.9634745490376753,-5.090234055673817,0.8792113015214019,909.0
910,5.106132704017332,-2.1015284665849525,-1.9936723194621002,0.9634745460647145,-5.090234075693411,0.8172397938381286,910.0
911,5.106132712726794,-2.101528493846936,-1.993672329013855,0.9634745503138924,-5.090234094904368,0.7452682889673523,911.0
912,5.106132712017524,-2.101528534113889,-1.9936723340063978,0.9634745958844417,-5.090234095424036,0.6632967978097863,912.0
913,5.106132711215036,-2.101528579338566,-1.9936723395682219,0.9634746472084235,-5.090234095950281,0.5713253125624349,913.0
914,5.1061327098918,-2.1015286294175524,-1.9936723457658134,0.9634747042796504,-5.090234095984848,0.46935383446370244,914.0
915,5.106132693380896,-2.1015286802275432,-1.9936723553795899,0.963474764509082,-5.090234079034413,0.35738236771760645,915.0
916,5.106132675393673,-2.1015287355737104,-1.9936723658535642,0.9634748301116536,-5.090234060555312,0.23541090845111803,916.0
917,5.1061326455708205,-2.101528789361,-1.9936723785805275,0.963474896240452,-5.090234030265525,0.10343945543114628,917.0
918,5.106132606993464,-2.1015288434023858,-1.9936723931456644,0.9634749643390027,-5.090233991229608,-0.03853199507845727,918.0
919,5.106132556316895,-2.10152889173039,-1.9936724094949123,0.9634750283978125,-5.090233940131277,-0.1905034415167688,919.0
920,5.106132495738033,-2.1015289365743057,-1.9936724274506725,0.9634750904863081,-5.090233879151169,-0.3524748815393422,920.0
921,5.106132424262513,-2.1015289655189875,-1.993672445692582,0.9634751368837244,-5.090233807390185,-0.5178848131701163,921.0
922,5.106132354657542,-2.1015289884757213,-1.993672462814632,0.9634751762048795,-5.090233737548244,-0.673655626019122,922.0
923,5.106132284417906,-2.101528990256791,-1.993672477466149,0.9634751919173675,-5.090233667237273,-0.8194264388681801,923.0
924,5.106132218996764,-2.1015289919156825,-1.9936724911125503,0.9634752065519621,-5.090233601749691,-0.9551972517172782,924.0
925,5.106132158793205,-2.10152897597123,-1.9936725015246857,0.9634752004387446,-5.09023354162208,-1.0809680645664028,925.0
926,5.106132103377527,-2.101528961245627,-1.9936725111027123,0.9634751947565675,-5.090233486276695,-1.196738877415592,926.0
927,5.10613205532209,-2.1015289398734964,-1.9936725183519939,0.963475180188001,-5.090233438349715,-1.3025096902648077,927.0
928,5.106132013498458,-2.1015289153268673,-1.9936725239308597,0.9634751608446772,-5.090233396684541,-1.398280503114055,928.0
929,5.106131976041879,-2.1015288933433003,-1.9936725289271968,0.9634751435211026,-5.090233359369872,-1.484051315963296,929.0
930,5.106131945508005,-2.101528870342643,-1.993672532376142,0.9634751237057653,-5.090233328991543,-1.5598221288125664,930.0
931,5.106131921872324,-2.1015288463592343,-1.99367253428695,0.9634751014419383,-5.09023330552475,-1.62559294166183,931.0
932,5.106131901830284,-2.1015288260223386,-1.9936725359072316,0.9634750825631725,-5.090233285625922,-1.6813637545110702,932.0
933,5.106131885381888,-2.101528809331956,-1.9936725372369857,0.9634750670694667,-5.090233269295057,-1.7271345673602716,933.0
934,5.1061318725271345,-2.101528796288086,-1.9936725382762153,0.9634750549608235,-5.090233256532157,-1.7629053802094847,934.0
935,5.106131863266025,-2.1015287868907278,-1.9936725390249208,0.9634750462372426,-5.090233247337222,-1.788676193058695,935.0
936,5.106131857598557,-2.1015287811398817,-1.9936725394831014,0.963475040898724,-5.090233241710251,-1.8044470059078888,936.0
937,5.105353634995026,-2.102935433678219,-1.9909154415696069,0.9621240760918421,-5.089456584343411,-1.8118603176000254,937.0
938,5.103780556339188,-2.1057788208017687,-1.9853422948081052,0.9593932653395904,-5.08788667006898,-1.8101336708554934,938.0
939,5.103493980145368,-2.1062968249627314,-1.9843269922679008,0.9588957704674986,-5.087600672370715,-1.8001286969171562,939.0
940,5.103493987543499,-2.106296829529625,-1.9843269937905064,0.9588957665261175,-5.087600683810345,-1.7808944934542756,940.0
941,5.103493998787971,-2.106296836470879,-1.9843269961047254,0.9588957605355843,-5.087600701197523,-1.7516602899913645,941.0
942,5.103494013878784,-2.1062968457864937,-1.984326999210558,0.9588957524958988,-5.087600724532247,-1.7124260865284655,942.0
943,5.1034940327251865,-2.1062968573992733,-1.9843270031874747,0.9588957421247909,-5.08760075304314,-1.663191885897664,943.0
944,5.103494054671467,-2.106296870751455,-1.9843270086096754,0.9588957273827775,-5.087600781156795,-1.603957705665625,944.0
945,5.1034940803227515,-2.1062968863577707,-1.9843270149472596,0.958895710151996,-5.087600814016639,-1.534723525433555,945.0
946,5.103494114033548,-2.1062969061751944,-1.9843270116608775,0.9588957220576187,-5.087600847114586,-1.4554893599352705,946.0
947,5.103494152540413,-2.1062969287565716,-1.9843270066270002,0.958895739494754,-5.087600883805717,-1.3662551985894087,947.0
948,5.103494195351568,-2.1062969539507947,-1.9843270009564011,0.958895759237413,-5.08760092451495,-1.267021047576012,948.0
949,5.103494246171522,-2.1062969710612762,-1.9843269925948814,0.9588957684891959,-5.087600974727305,-1.1577869054413974,949.0
950,5.103494302892644,-2.1062969861515697,-1.9843269827516736,0.9588957743748234,-5.087601031370227,-1.0385527709731908,950.0
951,5.103494364518464,-2.106296996092715,-1.9843269712705263,0.9588957735077179,-5.087601092971675,-0.9093186437117217,951.0
952,5.103494431195229,-2.106296994420247,-1.9843269573339852,0.9588957585836356,-5.0876011597202915,-0.7700845206967855,952.0
953,5.10349450090872,-2.1062969858718414,-1.9843269419249396,0.9588957353558758,-5.087601229561546,-0.6208504000258763,953.0
954,5.1034945714881745,-2.1062969620777023,-1.9843269244588742,0.9588956948659563,-5.087601300387519,-0.4616162860625185,954.0
955,5.103494638845968,-2.106296926047653,-1.9843269061484698,0.9588956412881608,-5.087601368085969,-0.29526029466945347,955.0
956,5.103494697761859,-2.1062968825003248,-1.984326888650151,0.958895580934457,-5.087601427395034,-0.136755805167817,956.0
957,5.103494741721355,-2.1062968303067464,-1.9843268731663328,0.9588955138139517,-5.087601471803751,0.01174868433387281,957.0
958,5.103494779123231,-2.1062967779809494,-1.9843268590165994,0.9588954478285588,-5.087601509650479,0.15025317383565814,958.0
959,5.103494802463153,-2.1062967227701765,-1.9843268474070963,0.9588953813606379,-5.087601533446463,0.2787576633374683,959.0
960,5.1034948198247765,-2.1062966694150274,-1.9843268372573304,0.9588953181431481,-5.08760155124453,0.3972621528392899,960.0
961,5.103494831201645,-2.1062966193615873,-1.9843268287468243,0.9588952597986518,-5.0876015630267775,0.5057666423411651,961.0
962,5.103494832295248,-2.1062965714679462,-1.9843268226200503,0.9588952058881278,-5.087601564500181,0.6042711318430727,962.0
963,5.103494833277831,-2.1062965284363857,-1.984326817115249,0.9588951574505015,-5.0876015658240075,0.6927756213449907,963.0
964,5.103494832337539,-2.106296490312357,-1.9843268126111369,0.958895114891327,-5.087601565184545,0.77128011084692,964.0
965,5.103494823760686,-2.1062964572392007,-1.984326810301976,0.9588950794895119,-5.087601556862255,0.8397846003488634,965.0
966,5.1034948164358465,-2.1062964289939257,-1.9843268083298966,0.9588950492555064,-5.087601549754821,0.89828908985079,966.0
967,5.10349481036302,-2.1062964055765345,-1.9843268066948956,0.9588950241893086,-5.087601543862237,0.946793579352654,967.0
968,5.103494805542207,-2.106296386987024,-1.984326805396977,0.9588950042909206,-5.087601539184507,0.9852980688545472,968.0
969,5.103494801973407,-2.106296373225395,-1.9843268044361404,0.9588949895603422,-5.08760153572163,1.013802558356438,969.0
970,5.1034947996566205,-2.1062963642916475,-1.9843268038123865,0.9588949799975739,-5.087601533473607,1.0323070478583123,970.0
971,5.103124526405325,-2.1069764158562556,-1.982992939304984,0.9582409311875955,-5.087232032081858,1.041764984786131,971.0
972,5.101550930970701,-2.109866541833075,-1.97732423620678,0.9554613512366387,-5.085661716831391,1.042774209116147,972.0
973,5.10089341357259,-2.1110741686185484,-1.9749555998976285,0.9542999183942321,-5.085005570529939,1.0348255678929925,973.0
974,5.1008934157580175,-2.1110741742798633,-1.974955602443273,0.954299917309094,-5.085005573780417,1.0183476896211654,974.0
975,5.100893419269727,-2.111074183376885,-1.974955606533804,0.9542999155654137,-5.085005579003527,0.9918698113493487,975.0
976,5.100893424107717,-2.1110741959096138,-1.9749556121692216,0.9542999131631911,-5.085005586199269,0.9553919330775277,976.0
977,5.100893430271986,-2.111074211878049,-1.9749556193495255,0.9542999101024263,-5.085005595367642,0.908914054805731,977.0
978,5.100893438477345,-2.111074231583541,-1.9749556277225575,0.9542999073158824,-5.085005612619067,0.8524361906515041,978.0
979,5.100893448277674,-2.111074254838016,-1.9749556375081037,0.9542999042214125,-5.08500563413997,0.7859583290874035,979.0
980,5.100893451991757,-2.1110742880996347,-1.9749556445568457,0.9542999294991144,-5.085005643508787,0.7094804777564632,980.0
981,5.10089345125207,-2.1110743299629444,-1.974955649777559,0.9542999769222882,-5.085005644048435,0.6230026326682324,981.0
982,5.100893450413287,-2.11107437675732,-1.974955655522155,0.9543000302154062,-5.085005644534011,0.5265247992642098,982.0
983,5.100893442324287,-2.111074426421772,-1.97495566319769,0.954300087908424,-5.085005636977721,0.4200469725734008,983.0
984,5.100893425360933,-2.1110744784966258,-1.9749556731164417,0.9543001497019574,-5.085005619552511,0.30356915407877666,984.0
985,5.100893405753714,-2.1110745343440307,-1.9749556840486113,0.9543002162410902,-5.085005599438345,0.17709134370723337,985.0
986,5.100893369125718,-2.1110745855183533,-1.9749556979349865,0.9543002808202453,-5.08500556236853,0.04061353925782097,986.0
987,5.100893329105038,-2.1110746397241886,-1.9749557128965087,0.9543003494643797,-5.085005521879319,-0.10586426462814183,987.0
988,5.100893271299999,-2.1110746823865796,-1.9749557301008815,0.9543004086516778,-5.085005463685801,-0.26234206148067857,988.0
989,5.100893206945136,-2.1110747221540795,-1.9749557482991582,0.9543004658768557,-5.085005398960073,-0.4281398529617612,989.0
990,5.100893135905482,-2.1110747460577377,-1.9749557659159211,0.9543005066207204,-5.08500532767042,-0.5894022809447816,990.0
991,5.10089306676981,-2.111074758845347,-1.9749557817655123,0.9543005345235898,-5.0850052583749985,-0.7406647089278999,991.0
992,5.10089299953713,-2.111074760513086,-1.9749557958476662,0.9543005495813746,-5.0850051910728435,-0.8819271369110522,992.0
993,5.100892937244463,-2.1110747541577046,-1.9749558079184115,0.9543005546716339,-5.085005128778818,-1.0131895648942595,993.0
994,5.100892879911198,-2.1110747389304345,-1.9749558178688218,0.9543005488386078,-5.085005071519101,-1.1344519928775054,994.0
995,5.100892827491084,-2.111074724390678,-1.9749558268902057,0.9543005428129913,-5.085005019171154,-1.245714420860777,995.0
996,5.100892783810439,-2.111074698793716,-1.974955832740945,0.954300522671651,-5.085004975658171,-1.3469768488440677,996.0
997,5.100892744443402,-2.111074675724541,-1.9749558380138994,0.9543005045193327,-5.085004936442237,-1.4382392768274004,997.0
998,5.1008927093899725,-2.111074655183152,-1.9749558427090719,0.9543004883560374,-5.085004901523353,-1.5195017048107424,998.0
999,5.1008926835326704,-2.1110746303479186,-1.9749558449754625,0.9543004655730931,-5.085004875842527,-1.5907641327940696,999.0
1000,5.100892661786224,-2.111074608323746,-1.9749558467409392,0.9543004451366588,-5.0850048542535715,-1.6520265607774198,1000.0
1001,5.100892643589496,-2.111074589894628,-1.9749558482182306,0.9543004280361065,-5.085004836188627,-1.703288988760693,1001.0
1002,5.10089262894249,-2.1110745750605644,-1.9749558494073387,0.9543004142714377,-5.085004821647695,-1.7445514167439526,1002.0
1003,5.100892617845203,-2.1110745638215542,-1.9749558503082654,0.9543004038426532,-5.0850048106307755,-1.7758138447272522,1003.0
1004,5.100892610297636,-2.1110745561775976,-1.97495585092101,0.9543003967497532,-5.085004803137868,-1.797076272710521,1004.0
1005,5.100803672933677,-2.1112405158414704,-1.9746301064984204,0.9541405579813053,-5.084916057861436,-1.8086242012451403,1005.0
1006,5.099406387035687,-2.1138480728287035,-1.9695121328261527,0.9516292931924568,-5.083521789526973,-1.8123914397267615,1006.0
1007,5.098326984496554,-2.1158624175888785,-1.965558489585794,0.9496893365660599,-5.0824447192862205,-1.806528706150151,1007.0
1008,5.0983268762040765,-2.115862632613079,-1.9655580749330273,0.949689129821567,-5.0824446141415685,-1.7928295112696186,1008.0
1009,5.098326885214105,-2.115862638172174,-1.9655580767976213,0.9496891250543038,-5.082444628173114,-1.7691307297543184,1009.0
