,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,time_from_start
3347,-1.1770686712901384,-1.8221128779234468,-1.8880083915302885,-2.5647679088331903,-1.1898964258290152,-2.4960209596754996,4183.75
3348,-1.1770686704391031,-1.8221128518823453,-1.8880083677931088,-2.564767958525698,-1.1898964245788277,-2.4124944339685355,4185.0
3349,-1.1770686764269562,-1.8221128285778483,-1.8880083485838477,-2.564768001062828,-1.1898964302233541,-2.3389679082614894,4186.25
3350,-1.1770686845433798,-1.8221128082764104,-1.8880083327236707,-2.5647680372878288,-1.1898964380466563,-2.275441382554558,4187.5
3351,-1.1770686913821602,-1.8221127911707158,-1.8880083193601147,-2.564768067810487,-1.189896444638457,-2.221914856847508,4188.75
3352,-1.177068696943297,-1.8221127772607644,-1.88800830849318,-2.5647680926308025,-1.189896449998756,-2.178388331140269,4190.0
3353,-1.177068701226791,-1.8221127665465544,-1.888008300122869,-2.5647681117487755,-1.1898964541275534,-2.144861805433189,4191.25
3354,-1.1770687042326415,-1.8221127590280857,-1.8880082942491814,-2.5647681251644068,-1.1898964570248491,-2.1213352797261544,4192.5
3355,-1.1770715162033423,-1.8221198038364146,-1.8879989136566606,-2.5647704809453735,-1.1898992646074766,-2.107800540373143,4193.75
3356,-1.1782692246049873,-1.8251240996633236,-1.8840024013472865,-2.5657712141809172,-1.191095129429953,-2.1022451298693206,4195.0
3357,-1.1796785098240712,-1.828659114847106,-1.8792998981575884,-2.5669487248721867,-1.1925022470462499,-2.1064564834949877,4196.25
3358,-1.179737209773715,-1.8288063626694095,-1.8791040270309713,-2.5669977697222093,-1.192560861303366,-2.118632616274632,4197.5
3359,-1.179737208123626,-1.8288063701935564,-1.8791040304777888,-2.5669977662161103,-1.192560868076833,-2.140632615222392,4198.75
3360,-1.1797372057234963,-1.8288063811377704,-1.879104035491342,-2.5669977611163297,-1.1925608779291483,-2.1726326141701415,4200.0
3361,-1.1797372025733257,-1.8288063955020513,-1.87910404207163,-2.5669977544228675,-1.1925608908603123,-2.2146326131179372,4201.25
3362,-1.179737198472553,-1.828806413469414,-1.8791040496441667,-2.566997748340273,-1.1925609051422117,-2.266632610392249,4202.5
3363,-1.1797371932467098,-1.828806435199063,-1.879104057709204,-2.5669977447862884,-1.1925609192715583,-2.3286326051276447,4203.75
3364,-1.1797371883649972,-1.8288064599303806,-1.879104068983416,-2.566997734016965,-1.1925609327645565,-2.4006325970753726,4205.0
3365,-1.1797371890555692,-1.8288064854474113,-1.8791040918721413,-2.566997686777251,-1.1925609327809426,-2.482632575442559,4206.25
3366,-1.1797371898152116,-1.8288065140664158,-1.8791041175895888,-2.566997633612491,-1.1925609326733346,-2.5746325481958654,4207.5
3367,-1.1797371910820815,-1.8288065456753708,-1.8791041461957263,-2.566997574503347,-1.1925609328923863,-2.6766325141490515,4208.75
3368,-1.179737207474093,-1.8288065766958461,-1.8791041792342429,-2.5669975107114578,-1.19256094975069,-2.78863246878271,4210.0
3369,-1.1797372253311083,-1.8288066104851382,-1.8791042152252486,-2.5669974412141494,-1.1925609681264502,-2.9106324160760284,4211.25
3370,-1.179737255057303,-1.8288066424288623,-1.8791042531140487,-2.56699737187967,-1.1925609983925614,-3.042632357347582,4212.5
3371,-1.1797372935151353,-1.8288066739187188,-1.8791042932172777,-2.566997300943805,-1.192561037415981,-3.184632296261311,4213.75
3372,-1.1797373441090877,-1.8288067008902562,-1.8791043328968446,-2.566997235118458,-1.192561088529573,-3.3366322310552214,4215.0
3373,-1.1797374045840852,-1.82880672495464,-1.8791043729296573,-2.5669971719861087,-1.192561149498656,-3.4986321593168364,4216.25
3374,-1.1797374759969417,-1.8288067381179278,-1.8791044064026714,-2.5669971264464793,-1.1925612212609198,-3.6640403590506594,4217.5
3375,-1.1797375455380115,-1.8288067476179328,-1.8791044359961704,-2.56699708841162,-1.1925612910913272,-3.8198023956095306,4218.75
3376,-1.1797376157476713,-1.8288067436704563,-1.8791044536251396,-2.5669970757611917,-1.1925613613854178,-3.965564432168903,4220.0
3377,-1.1797376811406033,-1.8288067399938035,-1.8791044700446646,-2.5669970639786466,-1.1925614268569873,-4.101326468727715,4221.25
3378,-1.1797377413543273,-1.8288067255068645,-1.8791044751198345,-2.5669970742437243,-1.1925614869728176,-4.227088505286657,4222.5
3379,-1.1797377967798721,-1.8288067121635367,-1.8791044797838272,-2.5669970837084883,-1.1925615423081246,-4.34285054184542,4223.75
3380,-1.1797378448511373,-1.82880669511728,-1.8791044788769629,-2.5669971023275577,-1.192561590217159,-4.448612578404139,4225.0
3381,-1.1797378867101829,-1.828806676528855,-1.8791044746990142,-2.5669971256633746,-1.1925616318774868,-4.54437461496288,4226.25
3382,-1.1797379241980777,-1.82880665988154,-1.8791044709573435,-2.5669971465623385,-1.1925616691874152,-4.6301366515214655,4227.5
3383,-1.1797379547501954,-1.8288066430753604,-1.879104464977633,-2.5669971697548215,-1.192561699544807,-4.705898688080117,4228.75
3384,-1.1797379784264506,-1.828806626159376,-1.8791044568223594,-2.566997195130313,-1.1925617230104535,-4.771660724638782,4230.0
3385,-1.1797379985024137,-1.8288066118156947,-1.8791044499072038,-2.5669972166471204,-1.1925617429078337,-4.827422761197432,4231.25
3386,-1.1797380149780852,-1.828806600044318,-1.8791044442321647,-2.5669972343052456,-1.1925617592369484,-4.873184797756234,4232.5
3387,-1.1797380278534642,-1.8288065908452427,-1.8791044397972447,-2.5669972481046863,-1.1925617719977963,-4.90894683431499,4233.75
3388,-1.1797380371285509,-1.828806584218469,-1.8791044366024447,-2.5669972580454425,-1.1925617811903777,-4.934708870873758,4235.0
3389,-1.1797380428033448,-1.8288065801639974,-1.8791044346477637,-2.566997264127515,-1.1925617868146925,-4.95047090743248,4236.25
3390,-1.1805527158957818,-1.8308752496155292,-1.8763364902845,-2.5677022916914365,-1.1933751347845978,-4.957786317608276,4237.5
3391,-1.1821140207165457,-1.8348398321599682,-1.8710317622565846,-2.569053463063391,-1.1949339007350646,-4.955807585558069,4238.75
3392,-1.1823695533279144,-1.8354887108854296,-1.8701635473435214,-2.5692746081960185,-1.195189020536491,-4.945424728459128,4240.0
3393,-1.1823695470064124,-1.835488716619616,-1.870163547313302,-2.56927461110382,-1.195189019592793,-4.925696921856712,4241.25
3394,-1.182369537480549,-1.8354887252604541,-1.8701635472677647,-2.5692746154855826,-1.195189018170736,-4.895969115254363,4242.5
3395,-1.1823695247503243,-1.8354887368079438,-1.870163547206909,-2.569274621341306,-1.1951890162703198,-4.856241308651911,4243.75
3396,-1.1823695089160746,-1.8354887511983324,-1.8701635473235647,-2.5692746279568497,-1.19518901475538,-4.806513504281556,4245.0
3397,-1.1823694904473372,-1.835488768133279,-1.8701635485201036,-2.569274631990293,-1.1951890176683562,-4.746785711064554,4246.25
3398,-1.1823694688864486,-1.83548878790358,-1.8701635499169749,-2.5692746366990415,-1.1951890210690408,-4.677057917847619,4247.5
3399,-1.1823694349373275,-1.8354888035732158,-1.870163553582616,-2.5692746176267525,-1.1951889898803474,-4.597330140188512,4248.75
3400,-1.182369396110842,-1.8354888207471345,-1.870163557862592,-2.5692745944723874,-1.1951889524075918,-4.507602366375713,4250.0
3401,-1.1823693529311288,-1.8354888398186826,-1.8701635626819224,-2.5692745684639764,-1.195188910540189,-4.407874601818535,4251.25
3402,-1.1823693016053287,-1.8354888539672927,-1.8701635601276765,-2.5692745557850176,-1.1951888595155624,-4.298146846690688,4252.5
3403,-1.1823692446260967,-1.8354888676596097,-1.8701635553308358,-2.569274546031652,-1.1951888025669966,-4.178419099032843,4253.75
3404,-1.1823691827396323,-1.835488877873773,-1.8701635458823977,-2.5692745443482257,-1.1951887406657449,-4.048691358222651,4255.0
3405,-1.1823691158510088,-1.8354888816130654,-1.8701635290302456,-2.569274556481122,-1.1951886736942985,-3.9089636211308783,4256.25
3406,-1.1823690462088343,-1.8354888805355767,-1.8701635069718494,-2.5692745785820277,-1.1951886038901822,-3.7592358866063487,4257.5
3407,-1.1823689754826907,-1.8354888704665777,-1.8701634764228965,-2.569274618121868,-1.1951885328621854,-3.5995081588531996,4258.75
3408,-1.1823689088103557,-1.8354888517632317,-1.8701634392619684,-2.5692746729442755,-1.1951884657631804,-3.433201066319258,4260.0
3409,-1.1823688501800556,-1.8354888284175055,-1.8701634003204588,-2.569274734296191,-1.1951884066512388,-3.275170575721243,4261.25
3410,-1.1823688072278673,-1.8354887980030696,-1.8701633597068335,-2.569274804602185,-1.1951883631409177,-3.1271400851237283,4262.5
3411,-1.1823687700750751,-1.8354887675740064,-1.870163320835281,-2.5692748732668136,-1.1951883254417957,-2.9891095945262123,4263.75
3412,-1.1823687477285452,-1.8354887339742159,-1.8701632835666488,-2.5692749437103437,-1.1951883025307455,-2.8610791039287413,4265.0
3413,-1.1823687305533443,-1.835488701478711,-1.8701632488658366,-2.569275010561621,-1.1951882848187796,-2.7430486133315553,4266.25
3414,-1.1823687200391237,-1.8354886704849038,-1.870163217544544,-2.569275072634756,-1.195188273804769,-2.6350181227341305,4267.5
3415,-1.1823687190512282,-1.8354886403039803,-1.8701631898446982,-2.569275130417278,-1.195188272349378,-2.5369876321370874,4268.75
3416,-1.1823687181641067,-1.8354886132017905,-1.8701631649704833,-2.569275182305458,-1.1951882710424506,-2.4489571415397813,4270.0
3417,-1.1823687196843493,-1.8354885890493962,-1.8701631435030108,-2.569275227881018,-1.195188272193372,-2.370926650942691,4271.25
3418,-1.1823687282681987,-1.8354885675865265,-1.8701631266153438,-2.5692752662995906,-1.195188280464028,-2.3028961603456133,4272.5
3419,-1.182368735590283,-1.8354885492785469,-1.8701631122100437,-2.5692752990709056,-1.195188287518956,-2.2448656697485347,4273.75
3420,-1.1823687416506024,-1.8354885341254599,-1.8701631002871077,-2.569275326194963,-1.1951882933581564,-2.196835179151263,4275.0
3421,-1.1823687464491566,-1.8354885221272619,-1.8701630908465399,-2.569275347671762,-1.1951882979816288,-2.1588046885539223,4276.25
3422,-1.1823687499859459,-1.835488513283953,-1.87016308388834,-2.569275363501303,-1.1951883013893736,-2.1307741979566837,4277.5
3423,-1.18236875226097,-1.8354885075955332,-1.8701630794125086,-2.5692753736835865,-1.1951883035813904,-2.1127437073593764,4278.75
3424,-1.1828300854864178,-1.8366743969463104,-1.868567182304219,-2.5696886165461272,-1.195648845205077,-2.1036734535419814,4280.0
3425,-1.184414118969971,-1.8407462855183094,-1.8630875052431861,-2.571107513461937,-1.1972301611857155,-2.10337139699911,4281.25
3426,-1.1849639214269434,-1.8421596027158809,-1.86118556221227,-2.5715999977402224,-1.1977790235035184,-2.1119779467464284,4282.5
3427,-1.1849639201171405,-1.842159608613751,-1.8611855648878184,-2.5715999951320647,-1.197779028717197,-2.129399343396008,4283.75
3428,-1.184963918055501,-1.8421596178970385,-1.8611855690991495,-2.5715999910268055,-1.1977790369235624,-2.1568207400455766,4285.0
3429,-1.1849639152420255,-1.8421596305657428,-1.8611855748462633,-2.571599985424446,-1.1977790481226145,-2.194242136695192,4286.25
3430,-1.1849639116767143,-1.8421596466198646,-1.8611855821291603,-2.5715999783249863,-1.1977790623143536,-2.2416635333447967,4287.5
3431,-1.184963906859135,-1.8421596665082292,-1.8611855895378213,-2.5715999751064347,-1.1977790751426773,-2.299084925340394,4288.75
3432,-1.184963901165374,-1.8421596898935335,-1.8611855981319092,-2.5715999717270894,-1.197779089881301,-2.3665063170150447,4290.0
3433,-1.1849638998264593,-1.8421597145289894,-1.8611856164172371,-2.5715999386487294,-1.1977790945538542,-2.4439276969443045,4291.25
3434,-1.1849639005535286,-1.8421597413909268,-1.8611856406895935,-2.571599888721088,-1.1977790945515978,-2.531349072035282,4292.5
3435,-1.1849639013317805,-1.8421597713034887,-1.8611856678216858,-2.571599832719966,-1.1977790942802304,-2.6287704350783683,4293.75
3436,-1.1849639107554513,-1.8421598021879597,-1.861185698669748,-2.571599771613082,-1.1977791034834882,-2.7361917913929306,4295.0
3437,-1.184963927732609,-1.8421598343116625,-1.8611857331160522,-2.5715997053147657,-1.1977791209542268,-2.853613139751643,4296.25
3438,-1.184963948855493,-1.842159867975452,-1.8611857702232166,-2.5715996348822108,-1.197779142615988,-2.981034480470163,4297.5
3439,-1.1849639856187046,-1.8421598980898801,-1.861185808817352,-2.5715995668011162,-1.1977791799255433,-3.1184558160749445,4298.75
3440,-1.1849640272024233,-1.8421599288647599,-1.8611858494757048,-2.571599496069475,-1.197779222075914,-3.2658771506434965,4300.0
3441,-1.1849640852493262,-1.8421599519909804,-1.8611858881603267,-2.571599435184866,-1.197779280602359,-3.42329847817309,4301.25
3442,-1.1849641507433444,-1.8421599714225263,-1.861185925738372,-2.571599379201966,-1.1977793465341215,-3.589465235444871,4302.5
3443,-1.184964221304568,-1.842159981487002,-1.861185956319435,-2.5715993396325563,-1.197779417398398,-3.7498025882787935,4303.75
3444,-1.1849642904722502,-1.8421599834061715,-1.86118597905622,-2.5715993160096255,-1.1977794867399463,-3.900139941112218,4305.0
3445,-1.1849643572406663,-1.8421599796941694,-1.861185995934247,-2.571599303825489,-1.1977795535899252,-4.040477293945653,4306.25
3446,-1.1849644190535504,-1.8421599702092961,-1.8611860060487433,-2.571599304088247,-1.1977796153845437,-4.170814646779098,4307.5
3447,-1.1849644759631976,-1.8421599565475297,-1.861186010869718,-2.571599313737079,-1.1977796722009502,-4.291151999612275,4308.75
3448,-1.1849645275505691,-1.8421599428989932,-1.861186014087754,-2.5715993248965736,-1.197779723684197,-4.401489352445462,4310.0
3449,-1.1849645708713368,-1.8421599236934454,-1.8611860097342368,-2.571599349046519,-1.1977797667974586,-4.501826705278533,4311.25
3450,-1.184964609874594,-1.8421599064019984,-1.8611860058146021,-2.5715993707895923,-1.1977798056138906,-4.592164058111704,4312.5
3451,-1.1849646445603406,-1.8421598910246497,-1.8611860023288542,-2.571599390125791,-1.1977798401334927,-4.672501410944684,4313.75
3452,-1.1849646695865181,-1.84215987318544,-1.861185993668954,-2.5715994169477057,-1.197779864935232,-4.74283876377771,4315.0
3453,-1.184964691042883,-1.842159857872807,-1.86118598622787,-2.5715994399781312,-1.1977798861988933,-4.803176116610712,4316.25
3454,-1.1849647089431823,-1.8421598450980123,-1.86118598002003,-2.5715994591916154,-1.1977799039384265,-4.853513469443976,4317.5
3455,-1.1849647232874143,-1.8421598348610542,-1.8611859750454367,-2.5715994745881554,-1.1977799181538304,-4.893850822277171,4318.75
3456,-1.18496473407558,-1.8421598271619317,-1.8611859713040904,-2.571599486167752,-1.1977799288451052,-4.924188175110322,4320.0
3457,-1.1849647413076785,-1.8421598220006452,-1.8611859687959917,-2.5715994939304045,-1.197779936012251,-4.944525527943483,4321.25
3458,-1.1851492008892122,-1.8426398331672806,-1.8605363269866866,-2.57177040925891,-1.1979640622283299,-4.955385348349033,4322.5
3459,-1.1866334383446397,-1.8465022998279899,-1.855308946824092,-2.5731456598166194,-1.199445617578897,-4.95801520166038,4323.75
3460,-1.1875244077839415,-1.848820900376967,-1.8521710055694207,-2.5739712086381568,-1.2003349787344195,-4.951216209076756,4325.0
3461,-1.1875244029932461,-1.8488209047139295,-1.8521710055216272,-2.573971210931894,-1.2003349779194563,-4.936136906095693,4326.25
3462,-1.1875243950255503,-1.8488209119269952,-1.8521710054421388,-2.5739712147467477,-1.200334976564042,-4.9110576031146405,4327.5
3463,-1.1875243838808542,-1.8488209220161638,-1.8521710053309555,-2.5739712200827176,-1.2003349746681766,-4.875978300133541,4328.75
3464,-1.1875243695591577,-1.8488209349814355,-1.8521710051880773,-2.5739712269398045,-1.2003349722318595,-4.8308989971524525,4330.0
3465,-1.1875243525019263,-1.8488209505469868,-1.8521710058481007,-2.5739712322484634,-1.200334973095493,-4.7758197069324,4331.25
3466,-1.187524332550106,-1.848820968812194,-1.8521710070103323,-2.573971237114607,-1.200334975875436,-4.710740422106607,4332.5
3467,-1.1875243050586413,-1.8488209864813319,-1.852171009437203,-2.5739712305568156,-1.2003349622528272,-4.635661145216007,4333.75
3468,-1.1875242687011884,-1.8488210025456286,-1.852171013450688,-2.5739712089666247,-1.200334927238255,-4.550581876949131,4335.0
3469,-1.1875242280454699,-1.848821020481517,-1.852171017998594,-2.5739711845659863,-1.2003348878974998,-4.455502618206905,4336.25
3470,-1.1875241815498425,-1.8488210375127099,-1.8521710198216703,-2.5739711640248464,-1.200334842322115,-4.350423366221287,4337.5
3471,-1.1875241274517934,-1.8488210504764928,-1.8521710152386495,-2.5739711548209296,-1.2003347882592288,-4.235344122692944,4338.75
3472,-1.1875240686514483,-1.8488210645680643,-1.8521710102533495,-2.573971144832576,-1.2003347294865208,-4.110264888054453,4340.0
3473,-1.1875240048005966,-1.8488210688587725,-1.852170994751758,-2.5739711551050823,-1.2003346655622713,-3.975185659193657,4341.25
3474,-1.1875239361968841,-1.8488210726536753,-1.8521709773492572,-2.573971167706291,-1.200334596872565,-3.830106430741478,4342.5
3475,-1.1875238678619409,-1.8488210642209884,-1.8521709488478806,-2.5739712036016913,-1.2003345282630893,-3.675027208407095,4343.75
3476,-1.1875237971533144,-1.8488210522240045,-1.8521709163650282,-2.5739712469974902,-1.2003344572195627,-3.510092417038,4345.0
3477,-1.1875237375341283,-1.8488210284607605,-1.852170876496114,-2.5739713096783134,-1.2003343971051643,-3.347416738216571,4346.25
3478,-1.1875236866065353,-1.8488210025730605,-1.852170837328719,-2.5739713739055037,-1.2003343456674385,-3.1947410593950165,4347.5
3479,-1.1875236486700524,-1.8488209714943071,-1.8521707973666077,-2.573971444297449,-1.2003343071671035,-3.0520653805738247,4348.75
3480,-1.1875236182437923,-1.848820940444884,-1.8521707597161765,-2.573971512460126,-1.2003342761931686,-2.9193897017523374,4350.0
3481,-1.1875236006086705,-1.8488209070855233,-1.8521707238448875,-2.573971581337476,-1.2003342580011387,-2.796714022931446,4351.25
3482,-1.1875235844110894,-1.848820876445482,-1.8521706908976663,-2.5739716446002374,-1.2003342412920464,-2.6840383441102422,4352.5
