,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,time_from_start
445,4.8669823090608055,-1.7831296737697915,-1.6266208742256028,-2.439643193446055,4.4490580319295345,4.274685447239835,89.0
446,4.901888894100588,-1.7878398112270162,-1.662628917558838,-2.458858636940373,4.544114987000603,4.334767187822947,89.2
447,4.935916623931364,-1.7924313599184052,-1.6977303738852543,-2.477590286543393,4.636778660115813,4.393336229566646,89.4
448,4.966446526335773,-1.7965509275219544,-1.7292236307445128,-2.494396445434915,4.719917115449458,4.445884757994704,89.6
449,4.993304252936342,-1.8001749882524178,-1.756928838290979,-2.509181137987651,4.793055570783082,4.49211268205054,89.8
450,5.01648980373308,-1.8033035421097958,-1.7808459965246588,-2.5219443642016053,4.856194026116703,4.532020001734164,90.0
451,5.036003178725987,-1.8059365890940888,-1.8009751054455545,-2.5326861240767786,4.909332481450324,4.565606717045579,90.2
452,5.0518443779150655,-1.808074129205297,-1.8173161650536678,-2.5414064176131723,4.952470936783951,4.592872827984788,90.4
453,5.064013401300321,-1.8097161624434215,-1.829869175349005,-2.5481052448107895,4.985609392117601,4.613818334551802,90.6
454,5.072636681922485,-1.8107229750406577,-1.8387675924292564,-2.552759526565355,5.008824801078439,4.628578757785972,90.8
455,5.082557305829409,-1.805209654862301,-1.8491338396770884,-2.5541700587268523,5.0241558187507716,4.642066137194268,91.0
456,5.093551298975814,-1.7924800569307244,-1.86074976107651,-2.5518198821475275,5.0298569264702815,4.653546243374369,91.2
457,5.103277741995562,-1.775740146919937,-1.8711324243032332,-2.5465023253077215,5.025559159896325,4.660834121557376,91.4
458,5.109606130048175,-1.7581063792998994,-1.8780182324735308,-2.5390568464564054,5.011265490849824,4.6620452434019395,91.6
459,5.1106325724868915,-1.7424181749913297,-1.8793833057817075,-2.5302658037332013,4.987071432914202,4.6555240461439915,91.8
460,5.110641645967129,-1.7223990766357808,-1.8797800527939856,-2.518435629954586,4.952955533692794,4.645055680153571,92.0
461,5.110653379051962,-1.6965120109065472,-1.880293093681357,-2.503137813801423,4.908839634471403,4.63151884279663,92.2
462,5.110667771741393,-1.6647569778036293,-1.880922428443823,-2.484372355273713,4.8547237352500305,4.614913534073167,92.4
463,5.110684824035419,-1.627133977327013,-1.8816680570813828,-2.4621392543714475,4.790607836028652,4.595239753983175,92.6
464,5.110704535934041,-1.5836430094766991,-1.8825299795940371,-2.436438511094627,4.716491936807269,4.572497502526654,92.8
465,5.11072690743726,-1.534284074252684,-1.8835081959817856,-2.4072701254432487,4.632376037585876,4.546686779703605,93.0
466,5.110751938545075,-1.4790571716549605,-1.8846027062446282,-2.3746340974173092,4.53826013836446,4.517807585514022,93.2
467,5.110779629257486,-1.4179623016835292,-1.8858135103825653,-2.3385304270168086,4.434144239143021,4.485859919957903,93.4
468,5.110809979574493,-1.35099946433839,-1.8871406083955973,-2.298959114241747,4.320028339921561,4.450843783035253,93.6
469,5.110842989496097,-1.278168659619546,-1.888584000283723,-2.2559201590921263,4.195912440700084,4.412759174746071,93.8
470,5.110878659022297,-1.199469887526984,-1.8901436860469436,-2.209413561567938,4.061796541478568,4.37160609509035,94.0
471,5.110916988153092,-1.1149031480606975,-1.8918196656852588,-2.1594393216691787,3.917680642257001,4.327384544068085,94.2
472,5.110957976888485,-1.0244684412206895,-1.8936119391986688,-2.1059974393958503,3.7635647430353893,4.280094521679281,94.4
473,5.111001625228474,-0.9281657670069635,-1.8955205065871732,-2.049087914747955,3.5994488438137378,4.229736027923938,94.6
474,5.11104793317306,-0.825995125419503,-1.897545367850773,-1.9887107477254824,3.4253329445920198,4.176309062802047,94.8
475,5.11109690072224,-0.7179565164583209,-1.8996865229894668,-1.9248659383284406,3.2412170453702553,4.119813626313616,95.0
476,5.1111485278760185,-0.6040499401234041,-1.901943972003256,-1.8575534865568217,3.0471011461484245,4.060249718458637,95.2
477,5.1112028146343915,-0.4842753964147496,-1.90431771489214,-1.7867733924106242,2.8429852469265198,3.9976173392371086,95.4
478,5.111258515858995,-0.3613800723854157,-1.9067533067337696,-1.7141490906551322,2.6335510149295063,3.933353044831772,95.6
479,5.111314218487401,-0.23848165110095487,-1.90918895995812,-1.6415229585941118,2.4241115046905906,3.8690871308130212,95.8
480,5.111369921115808,-0.1155832298165047,-1.9116246131824703,-1.5688968265330978,2.214671994451694,3.8048212167942768,96.0
481,5.111425623744215,0.007315191467956339,-1.9140602664068205,-1.4962706944720776,2.0052324842127787,3.7405553027755256,96.2
482,5.111481326372621,0.13021361275241716,-1.9164959196311706,-1.4236445624110572,1.795792973973863,3.676289388756775,96.4
483,5.111537029001028,0.25311203403687754,-1.9189315728555207,-1.3510184303500372,1.5863534637349481,3.6120234747380247,96.6
484,5.111592731629434,0.37601045532133814,-1.9213672260798713,-1.278392298289017,1.376913953496033,3.5477575607192744,96.8
485,5.111648434257842,0.4989088766057923,-1.9238028793042212,-1.2057661662280008,1.1674744432571296,3.4834916467005272,97.0
486,5.111704136886249,0.6218072978902527,-1.9262385325285716,-1.1331400341669808,0.9580349330182147,3.419225732681777,97.2
487,5.111759839514655,0.7447057191747135,-1.9286741857529217,-1.0605139021059604,0.7485954227792995,3.3549598186630263,97.4
488,5.111815542143061,0.8676041404591743,-1.9311098389772718,-0.98788777004494,0.5391559125403838,3.2906939046442756,97.6
489,5.111871244771468,0.9905025617436348,-1.9335454922016222,-0.9152616379839199,0.3297164023014698,3.226427990625525,97.8
490,5.111926947399875,1.1134009830280855,-1.9359811454259723,-0.8426355059229058,0.12027689206257142,3.16216207660678,98.0
491,5.111982650028281,1.236299404312546,-1.9384167986503225,-0.7700093738618856,-0.08916261817634297,3.0978961625880297,98.2
492,5.112038352656689,1.3591978255970067,-1.9408524518746728,-0.6973832418008652,-0.2986021284152587,3.0336302485692785,98.4
493,5.1120940552850955,1.4820962468814673,-1.9432881050990232,-0.6247571097398453,-0.5080416386541735,2.9693643345505283,98.6
494,5.112149757913501,1.6049946681659277,-1.945723758323373,-0.5521309776788251,-0.7174811488930879,2.905098420531778,98.8
495,5.112205460541908,1.7278930894503826,-1.9481594115477234,-0.4795048456178087,-0.9269206591319925,2.840832506513031,99.0
496,5.112261163170316,1.850791510734843,-1.9505950647720736,-0.4068787135567885,-1.1363601693709071,2.77656659249428,99.2
497,5.112316865798722,1.9736899320193033,-1.9530307179964237,-0.33425258149576853,-1.3457996796098217,2.71230067847553,99.4
498,5.112372568427129,2.0965883533037646,-1.955466371220774,-0.2616264494347481,-1.5552391898487374,2.648034764456779,99.6
499,5.112428271055536,2.2194867745882245,-1.9579020244451244,-0.18900031737372802,-1.7646787000876523,2.5837688504380285,99.8
500,5.1124839736839425,2.342385195872675,-1.9603376776694743,-0.11637418531271382,-1.9741182103265498,2.5195029364192836,100.0
501,5.112539676312349,2.4652836171571364,-1.9627733308938247,-0.0437480532516934,-2.1835577205654655,2.455237022400533,100.2
502,5.112595378940756,2.5881820384415968,-1.9652089841181748,0.02887807880932658,-2.3929972308043803,2.3909711083817826,100.4
503,5.112651081569163,2.711080459726057,-1.967644637342525,0.10150421087034667,-2.6024367410432947,2.326705194363032,100.6
504,5.112706784197569,2.833978881010518,-1.9700802905668755,0.1741303429313671,-2.8118762512822104,2.2624392803442817,100.8
505,5.112762167980162,2.956173822975204,-1.9725020019386326,0.2463407578379586,-3.0201169148422427,2.1985412289962314,101.0
506,5.112815238497718,3.073264937180775,-1.974822563479431,0.31553509438507127,-3.219659800391452,2.1373120659260434,101.2
507,5.1128656494106774,3.1844880840125986,-1.977026831145134,0.381261788557599,-3.409202685940571,2.07915137422241,101.4
508,5.11291340071904,3.2898432634706976,-1.9791148049357428,0.4435208403555559,-3.5887455714896404,2.024059153885318,101.6
509,5.112958492422806,3.389330475555072,-1.9810864848512564,0.5023122497789418,-3.7582884570386597,1.9720354049147688,101.8
510,5.113000924521977,3.482949720265704,-1.982941870891675,0.5576360168277466,-3.917831342587599,1.923080127310771,102.0
511,5.113040697016551,3.5707009976026254,-1.9846809630569995,0.6094921415019878,-4.06737422813651,1.8771933210733083,102.2
512,5.113077809906529,3.6525843075658253,-1.986303761347229,0.6578806238016603,-4.2069171136853765,1.8343749862023861,102.4
513,5.11311226319191,3.7285996501553136,-1.9878102657623642,0.7028014637267694,-4.336459999234214,1.7946251226979992,102.6
514,5.113144056872696,3.798747025371084,-1.9892004763024047,0.7442546612773113,-4.456002884783013,1.7579437305601515,102.8
515,5.113173190948886,3.8630264332131334,-1.9904743929673505,0.7822402164532845,-4.565545770331768,1.724330809788844,103.0
516,5.1131996654204785,3.921437873681484,-1.991632015757202,0.8167581292547018,-4.665088655880516,1.6937863603840653,103.2
517,5.113223480287474,3.9739813467761276,-1.9926733446719596,0.8478083996815584,-4.7546315414292435,1.6663103823458196,103.4
518,5.113244635549876,4.02065685249707,-1.9935983797116223,0.8753910277338572,-4.83417442697796,1.6419028756741043,103.6
519,5.113263131207679,4.061464390844311,-1.994407120876191,0.8995060134115993,-4.903717312526665,1.6205638403689189,103.8
520,5.113278967260888,4.096403961817846,-1.9950995681656656,0.9201533567147817,-4.963260198075354,1.6022932764302658,104.0
521,5.113292143709499,4.125475565417698,-1.995675721580046,0.9373330576434166,-5.0128030836240605,1.587091183858134,104.2
522,5.113302660553514,4.148679201643861,-1.9961355811193324,0.9510451161975023,-5.052345969172779,1.574957562652525,104.4
523,5.113310517792934,4.166014870496333,-1.9964791467835248,0.9612895323770366,-5.081888854721504,1.5658924128134408,104.6
524,5.113315715427757,4.177482571975108,-1.996706418572623,0.9680663061820157,-5.101431740270224,1.5598957343408852,104.8
525,5.113318253457984,4.183082306080188,-1.9968173964866271,0.9713754376124413,-5.110974625818944,1.5569675272348564,105.0
526,5.113318527900043,4.183687816032763,-1.9968293967406008,0.9717332603193606,-5.112006516274387,1.5566508946032644,105.09085771
