,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,time_from_start
376,5.08600074009842,-2.1360487115431748,-1.9176508964058352,0.9219682750441324,-5.07018110310347,0.7686520453518483,188.0
377,5.086000741091137,-2.136048746575484,-1.9176509022099233,0.921968310446637,-5.070181106976344,0.689831831227379,188.5
378,5.0860007403540175,-2.1360487876355196,-1.9176509076912285,0.9219683574015927,-5.070181107478874,0.6010116213938547,189.0
379,5.086000739521624,-2.1360488333989847,-1.9176509137162119,0.9219684099897233,-5.070181107928738,0.5021914225138348,189.5
380,5.086000728212514,-2.1360488809060425,-1.9176509223198757,0.9219684662161062,-5.070181096697797,0.39337123202801383,190.0
381,5.086000711528998,-2.1360489315736513,-1.9176509325362785,0.921968526903993,-5.07018107953609,0.2745510493038472,190.5
382,5.0860006886124856,-2.136048983685101,-1.9176509442602239,0.921968590452227,-5.070181056125849,0.14573087396540585,191.0
383,5.0860006526869785,-2.136049033283781,-1.917650958398261,0.9219686537159468,-5.070181019747273,0.006910703187775879,191.5
384,5.086000610000343,-2.1360490822617773,-1.9176509738746383,0.9219687176281612,-5.070180976607592,-0.14190946545919964,192.0
385,5.086000553421975,-2.136049123454134,-1.9176509912356685,0.9219687755116736,-5.070180919631245,-0.300729627379178,192.5
386,5.0860004895332285,-2.136049156461257,-1.9176510090456733,0.9219688255988612,-5.070180855406794,-0.4646700257774428,193.0
387,5.086000423748088,-2.136049178206224,-1.9176510257582478,0.9219688633287895,-5.07018078937901,-0.619519128388261,193.5
388,5.086000358996051,-2.1360491862864985,-1.917651040438676,0.9219688853993511,-5.070180724500323,-0.7643682309988649,194.0
389,5.086000297099199,-2.1360491876501,-1.9176510536269444,0.9219688993039449,-5.070180662535963,-0.8992173336093506,194.5
390,5.086000239997785,-2.1360491799716885,-1.9176510646064597,0.9219689020253912,-5.070180605447517,-1.024066436219805,195.0
391,5.086000187627012,-2.1360491660724277,-1.9176510737655672,0.9219688967670074,-5.070180553146376,-1.1389155388302559,195.5
392,5.086000139907278,-2.136049153106811,-1.9176510820713017,0.9219688916355079,-5.0701805054926234,-1.2437646414406893,196.0
393,5.086000100446051,-2.136049130119997,-1.9176510873104897,0.9219688735218622,-5.0701804661892345,-1.3386137440511146,196.5
394,5.086000065145244,-2.1360491095566982,-1.9176510919973033,0.9219688573179485,-5.070180431029626,-1.4234628466615364,197.0
395,5.08600003400486,-2.1360490914169152,-1.917651096131744,0.9219688430237668,-5.070180400013798,-1.498311949271942,197.5
396,5.086000009682239,-2.1360490720318803,-1.9176510986680837,0.9219688259596683,-5.070180375832389,-1.5631610518823513,198.0
397,5.085999990902863,-2.136049053161214,-1.9176511001078786,0.9219688083701166,-5.070180357194911,-1.6180101544927719,198.5
398,5.0859999755473115,-2.1360490377310173,-1.9176511012851727,0.9219687939874636,-5.070180341955387,-1.662859257103218,199.0
399,5.085999963615586,-2.1360490257412916,-1.9176511021999634,0.9219687828117082,-5.070180330113819,-1.697708359713662,199.5
400,5.0859999551076855,-2.1360490171920348,-1.9176511028522532,0.9219687748428518,-5.070180321670205,-1.7225574623240951,200.0
401,5.085999950023612,-2.136049012083247,-1.9176511032420427,0.9219687700808944,-5.070180316624547,-1.7374065649345327,200.5
402,5.086211472354591,-2.1356333049089695,-1.9185014212457854,0.9224034656374249,-5.0703911353335736,-1.7427443267363916,201.0
403,5.086611766858891,-2.1348466154481884,-1.920110582842448,0.9232260981519355,-5.070790098252025,-1.7393230889090234,201.5
404,5.0867183757159,-2.1346371116184786,-1.9205391278544648,0.9234451820799665,-5.070896352455834,-1.7265403267588146,202.0
405,5.086908385058465,-2.1342637122024715,-1.921302925143713,0.9238356561390634,-5.071085729698747,-1.703757564608619,202.5
406,5.087181794886588,-2.1337264172001675,-1.9224019747101933,0.9243975203292263,-5.071358229980765,-1.670974802458414,203.0
407,5.0875402235265135,-2.133025957942986,-1.9238347846253494,0.9251300179494315,-5.071715478545641,-1.6281920023060046,203.5
408,5.087985620344181,-2.1321632156754293,-1.9255995571339792,0.9260322371823265,-5.072159433092834,-1.5754091339610032,204.0
409,5.0885153999988635,-2.131137022217248,-1.9276986753430159,0.9271053867305272,-5.072687497231096,-1.5126262656160137,204.5
410,5.089132021779783,-2.1299484468934917,-1.9301299583014153,0.9283483602454722,-5.07330213898897,-1.439843332883088,205.0
411,5.0898360996689656,-2.1285977569303025,-1.9328928609845453,0.9297608812464151,-5.07400397453107,-1.357060332687258,205.5
412,5.090628222906922,-2.127085181650532,-1.9359869162178693,0.9313427138638587,-5.074793596019424,-1.2642772615954287,206.0
413,5.091509343585593,-2.1254111266890376,-1.9394112968569672,0.9330934388597381,-5.075671959193078,-1.16149410871637,206.5
414,5.0924824682931185,-2.123576811815066,-1.9431635165117318,0.935011796734196,-5.076642081857974,-1.0487108120206203,207.0
415,5.093546654719088,-2.1215818146774805,-1.9472444367399526,0.9370982245175781,-5.077703017924048,-0.9259274079292168,207.5
416,5.094704002845084,-2.119426968720624,-1.9516523589478516,0.9393518621403169,-5.078856875029424,-0.7931438619387569,208.0
417,5.095957640652327,-2.117113468751916,-1.956384848817673,0.9417714777748991,-5.080106792242659,-0.650360122358298,208.5
418,5.097308913363477,-2.114641760608778,-1.9614409991184947,0.9443566134997272,-5.081454119084319,-0.49757618332006875,209.0
419,5.0987512707415075,-2.112026755300417,-1.9667903126124928,0.9470916825576027,-5.082892332706613,-0.33568631189165665,209.5
420,5.100159139876483,-2.109497947823974,-1.9719633326235857,0.9497366589411751,-5.084296225957872,-0.17888284366368654,210.0
421,5.101486976215822,-2.107133966333611,-1.976799210578624,0.9522092949591534,-5.085620373348125,-0.03207918765730672,210.5
422,5.102732671266219,-2.10493398208203,-1.9812996353470675,0.9545104456212472,-5.086862658746584,0.10472462087315329,211.0
423,5.103894064208399,-2.1028971844385267,-1.9854662582776195,0.9566409463017982,-5.088020913776584,0.23152854935574654,211.5
424,5.104970709872372,-2.1010233781942835,-1.9892994774789188,0.9586009988813441,-5.0890946915137025,0.34833259517104753,212.0
425,5.105961534474399,-2.0993121409743276,-1.9928001536743811,0.9603910391157735,-5.090082914280179,0.45513674162462003,212.5
426,5.106862141520632,-2.097761980346252,-1.9959713246231021,0.962012601009935,-5.090981171304912,0.5519409284693577,213.0
427,5.107675547155206,-2.0963738771913656,-1.998810994533006,0.9634646775523923,-5.091792488224113,0.6387452039663395,213.5
428,5.108395863782438,-2.0951458845550257,-2.001323125431454,0.9647492684951611,-5.09251095868684,0.7155494877213836,214.0
429,5.109027064766494,-2.0940792823848047,-2.0035051132309674,0.9658650601460497,-5.093140568474433,0.7823538387256102,214.5
430,5.109563780739533,-2.0931723407986906,-2.005360477424876,0.9668138279977224,-5.093675931438558,0.8391581897298487,215.0
431,5.110006824800954,-2.0924253156003916,-2.0068886976816573,0.9675953096807381,-5.094117863176024,0.8859625510396352,215.5
432,5.110357474767146,-2.0918386086777234,-2.008088956520576,0.9682090929940226,-5.094467645427667,0.922766945047006,216.0
433,5.110612850792372,-2.091411313949846,-2.0089630970056156,0.9686561072760977,-5.09472238950219,0.9495713390543692,216.5
434,5.110772952876633,-2.0911434314167607,-2.0095111191367763,0.9689363525269639,-5.094882095399593,0.9663757330617251,217.0
435,5.110938578125547,-2.09086679501446,-2.0100770612208363,0.9692257678856498,-5.095047311652548,0.9733807550645891,217.5
436,5.11151113614624,-2.0899117031365777,-2.0120310153011824,0.9702250101897216,-5.0956184579541635,0.9714930746746924,218.0
437,5.11151139289733,-2.089911788062642,-2.0120308538889446,0.9702249342733735,-5.095618714975979,0.9605651968707143,218.5
438,5.111511884598968,-2.0899119507037622,-2.0120305447698588,0.9702247888866764,-5.095619207196082,0.9396373190667433,219.0
439,5.111512611251157,-2.0899121910599385,-2.012030087943926,0.9702245740296308,-5.095619934614472,0.9087094412627581,219.5
440,5.111513573032572,-2.089912509202039,-2.012029483324286,0.9702242898961679,-5.095620898765997,0.8677815872677674,220.0
441,5.111514769860959,-2.089912905097429,-2.0120287309509037,0.9702239363967982,-5.095622098942911,0.8168537396003354,220.5
442,5.1115161511021805,-2.089913363070668,-2.0120278627718005,0.970223529629624,-5.095623484055147,0.7559258926001783,221.0
443,5.111516150362318,-2.08991339830763,-2.012027867305621,0.9702235694350352,-5.095623483528467,0.684998063731032,221.5
444,5.111516149517555,-2.0899134385168514,-2.012027872474976,0.9702236148706872,-5.0956234829225995,0.604070235736261,222.0
445,5.111516148564303,-2.0899134837243563,-2.012027878257358,0.9702236660474727,-5.095623482207421,0.5131424134873293,222.5
446,5.111516139140566,-2.089913531643294,-2.01202788615338,0.9702237218115319,-5.0956234726633145,0.4122145980376521,223.0
447,5.111516122578594,-2.0899135826335202,-2.0120278959278446,0.9702237823280588,-5.095623455682354,0.3012867894138594,223.5
448,5.111516103702637,-2.0899136377376664,-2.0120279066921007,0.9702238479150704,-5.095623436348971,0.1803589874827374,224.0
449,5.1115160676778215,-2.0899136882347493,-2.012027920400729,0.9702239116469006,-5.09562339990304,0.04943119480589481,224.5
450,5.111516028901522,-2.089913742588643,-2.012027935156436,0.9702239802461715,-5.095623360673587,-0.09149659414787548,225.0
451,5.111515972491035,-2.0899137856867855,-2.012027952116102,0.9702240396389081,-5.095623303883968,-0.24242438255232976,225.5
452,5.111515910158043,-2.08991382839643,-2.0120279702408728,0.9702240997488907,-5.095623241170155,-0.40335216277174313,226.0
453,5.111515836698839,-2.0899138532231287,-2.012027988405868,0.9702241419408886,-5.09562316745966,-0.566015699098076,226.5
454,5.111515765945468,-2.0899138696859954,-2.0120280049686414,0.9702241742120594,-5.095623096521948,-0.7187619021465572,227.0
455,5.111515696299358,-2.0899138714513765,-2.0120280194634597,0.9702241897601662,-5.095623026806212,-0.8615081051949971,227.5
456,5.111515631657275,-2.089913867621767,-2.012028032231881,0.970224198049626,-5.095622962141855,-0.9942543082434279,228.0
457,5.11151557216537,-2.089913851800581,-2.012028042442715,0.9702241918676895,-5.095622902724686,-1.117000511291816,228.5
458,5.111515517520203,-2.089913837268333,-2.0120280518216758,0.9702241861893846,-5.095622848148166,-1.2297467143401906,229.0
459,5.11151547160441,-2.0899138120720395,-2.012028058075802,0.9702241668335609,-5.095622802390623,-1.332492917388552,229.5
460,5.111515430593808,-2.089913787984736,-2.0120280634635406,0.9702241477678819,-5.095622761533623,-1.4252391204368833,230.0
461,5.111515394005014,-2.089913766494554,-2.0120280682703635,0.9702241307578842,-5.0956227250818715,-1.5079853234852214,230.5
462,5.111515366067833,-2.0899137416724543,-2.012028070886718,0.9702241083205461,-5.095622697314486,-1.5807315265335475,231.0
463,5.111515343236704,-2.089913718488351,-2.0120280726617876,0.970224086728384,-5.095622674644569,-1.6434777295818797,231.5
464,5.1115153240442215,-2.08991369899915,-2.0120280741539585,0.9702240685774108,-5.095622655587606,-1.6962239326302337,232.0
465,5.111515308490386,-2.0899136832048506,-2.012028075363231,0.970224053867627,-5.0956226401435964,-1.7389701356786036,232.5
466,5.111515296575198,-2.0899136711054522,-2.012028076289608,0.9702240425990339,-5.095622628312542,-1.7717163387269708,233.0
467,5.111515288298657,-2.089913662700955,-2.0120280769330887,0.9702240347716317,-5.095622620094442,-1.7944625417753286,233.5
468,5.111498362837008,-2.089943375635647,-2.0119701118295565,0.9701957697803393,-5.095605726403697,-1.8072627965008354,234.0
469,5.110194257391401,-2.092233744403225,-2.0075026545166836,0.9680176958600448,-5.09430406705245,-1.8123365810085224,234.5
470,5.108834785335959,-2.0946213618553715,-2.002845515920921,0.9657471450368085,-5.09294714589529,-1.8076559682083633,235.0
471,5.10880221263072,-2.094678580081693,-2.002733916338829,0.9656927325112178,-5.092914636829832,-1.7952476356412068,235.5
472,5.108802221299106,-2.0946785854329604,-2.002733918132962,0.9656927278744339,-5.092914650054451,-1.772942894752663,236.0
473,5.108802233853835,-2.0946785931833887,-2.0027339207314685,0.9656927211588169,-5.09291466920813,-1.7406381538641242,236.5
474,5.1088022502949055,-2.0946786033329783,-2.002733924134348,0.9656927123643664,-5.092914694290871,-1.698333412975562,237.0
475,5.108802270282276,-2.094678615604399,-2.002733928625363,0.9656927004854895,-5.092914722443569,-1.6460286819047067,237.5
476,5.108802293595531,-2.094678629817886,-2.0027339343884503,0.9656926848703574,-5.0929147518129465,-1.5837239639274094,238.0
477,5.108802321612706,-2.094678646743881,-2.002733938797318,0.9656926736339897,-5.092914785056093,-1.5114192493090979,238.5
478,5.108802357572815,-2.094678667834129,-2.002733934178869,0.9656926899552788,-5.092914819344896,-1.429114547820408,239.0
479,5.108802397895801,-2.0946786915364126,-2.0027339289560975,0.9656927084708105,-5.092914857746868,-1.3368098526878478,239.5
480,5.108802442878948,-2.094678717000738,-2.0027339229490395,0.9656927282045467,-5.09291490068819,-1.2345051646920426,240.0
481,5.1088024969696155,-2.094678731400921,-2.0027339136293074,0.965692733890217,-5.092914954697659,-1.1222004876560696,240.5
482,5.108802555878688,-2.0946787470840014,-2.002733903478906,0.9656927400839621,-5.092915013533027,-0.9998958184369705,241.0
483,5.1088026198866405,-2.0946787516996963,-2.0027338909053993,0.9656927328029952,-5.092915077560815,-0.8675911553673966,241.5
484,5.108802688885283,-2.094678749968478,-2.002733876518002,0.965692717390839,-5.092915146632684,-0.7252864946246453,242.0
485,5.1088027592338,-2.094678734614667,-2.0027338601416522,0.9656926864094824,-5.092915217159674,-0.5729818381729942,242.5
486,5.108802832073862,-2.09467871004377,-2.0027338420954033,0.9656926445860801,-5.092915290250769,-0.4106771880896158,243.0
487,5.108802896150337,-2.0946786674054376,-2.0027338235786143,0.9656925841734597,-5.09291535471227,-0.24548626204128665,243.5
488,5.108802953752963,-2.0946786232317063,-2.0027338061983815,0.9656925232992715,-5.0929154127066605,-0.09005019073582504,244.0
489,5.1088029935192045,-2.094678567565733,-2.00273379103709,0.9656924529941361,-5.092915452939916,0.055385880569598145,244.5
490,5.108803030053647,-2.0946785154353247,-2.0027337769837477,0.9656923872921566,-5.092915489911138,0.19082195187496853,245.0
491,5.108803048662326,-2.0946784582175115,-2.0027337659724953,0.9656923193728606,-5.092915508981762,0.31625802318034213,245.5
492,5.1088030657874866,-2.094678405561215,-2.0027337558390728,0.9656922568682156,-5.09291552653204,0.43169409448568846,246.0
493,5.108803072561043,-2.0946783551089982,-2.0027337481084713,0.96569219886035,-5.09291553370509,0.5371301657910181,246.5
494,5.108803073635416,-2.09467830809763,-2.0027337419806455,0.9656921458308039,-5.092915535147456,0.632566237096325,247.0
495,5.108803074597214,-2.0946782660122185,-2.0027337364949016,0.965692098357807,-5.092915536438687,0.718002308401618,247.5
496,5.108803070561811,-2.0946782289753334,-2.0027337326697836,0.9656920575324373,-5.092915532689231,0.7934383797069194,248.0
497,5.108803062267862,-2.0946781969684394,-2.0027337303512684,0.9656920231897017,-5.0929155246384905,0.8588744510122153,248.5
498,5.108803055241402,-2.094678169852869,-2.00273372838707,0.965691994095254,-5.09291551781807,0.9143105223175226,249.0
499,5.108803049482431,-2.0946781476286227,-2.002733726777186,0.9656919702490931,-5.092915512227972,0.9597465936228635,249.5
500,5.108803044990948,-2.094678130295698,-2.002733725521621,0.9656919516512207,-5.092915507868195,0.9951826649281947,250.0
501,5.108803041766954,-2.094678117854096,-2.0027337246203745,0.9656919383016368,-5.09291550473874,1.0206187362335237,250.5
502,5.108803039810449,-2.094678110303816,-2.0027337240734457,0.9656919302003413,-5.092915502839606,1.0360548075388571,251.0
503,5.107962998838425,-2.096177236666337,-1.999807327527469,0.9642640517325041,-5.0920770959861565,1.0432013205927273,251.5
504,5.106380985846903,-2.0990004875866215,-1.9942961648531774,0.9615749930078182,-5.0904981605586395,1.0411220221348203,252.0
505,5.1061280022997995,-2.0994519663478943,-1.9934148583472484,0.9611449762293361,-5.090245669723517,1.0308423164131482,252.5
506,5.106128004911617,-2.0994519731646384,-1.9934148614088532,0.9611449749653601,-5.090245673463668,1.011250885783746,253.0
507,5.106128008856576,-2.0994519834608347,-1.9934148660331843,0.9611449730562165,-5.090245679112894,0.9816594551543466,253.5
508,5.106128014134678,-2.099451997236483,-1.9934148722202423,0.961144970501905,-5.090245686671196,0.9420680245249291,254.0
509,5.106128020871614,-2.099452014540836,-1.9934148799120504,0.9611449674504625,-5.090245697201426,0.8924765964619126,254.5
510,5.106128029714788,-2.099452035627583,-1.993414888809991,0.9611449646643885,-5.090245716178072,0.8328851822861576,255.0
511,5.106128040041929,-2.099452060252884,-1.9934148992010896,0.9611449614107851,-5.090245738339178,0.7632937681103916,255.5
512,5.10612804018278,-2.0994520985581735,-1.993414904628076,0.9611450025081345,-5.090245740489058,0.6837023693401489,256.0
513,5.1061280394041475,-2.0994521425097004,-1.9934149102010368,0.9611450524493214,-5.090245741025971,0.5941109745797662,256.5
514,5.106128038527315,-2.099452191445697,-1.9934149163272519,0.9611451083010507,-5.090245741526909,0.4945195896221815,257.0
515,5.106128025432913,-2.0994522419312136,-1.9934149253210867,0.9611451678036022,-5.090245728394893,0.3849282139602014,257.5
516,5.106128007797258,-2.099452296094567,-1.993414935757884,0.9611452321919306,-5.0902457102807634,0.2653368458792899,258.0
517,5.1061279823408094,-2.099452351056083,-1.9934149479124195,0.9611452989839578,-5.0902456843397985,0.13574548485052168,258.5
518,5.106127944409816,-2.099452404080327,-1.993414962403003,0.9611453659990694,-5.0902456459570855,-0.003845872201354846,259.0
519,5.10612789817192,-2.0994524552385307,-1.993414978367856,0.9611454325417266,-5.0902455992765026,-0.15343722671660487,259.5
520,5.106127838482494,-2.0994524993173567,-1.9934149962082608,0.9611454937595061,-5.0902455391910495,-0.31302857454292216,260.0
521,5.106127769440896,-2.0994525332864153,-1.993415014698947,0.9611455454434215,-5.090245469825297,-0.4793478474034863,260.5
522,5.106127698905247,-2.0994525570349096,-1.9934150322087498,0.9611455859319648,-5.0902453990446945,-0.6374987868153618,261.0
523,5.106127628682605,-2.09945256329753,-1.9934150474499823,0.9611456067056636,-5.090245328715031,-0.7856497262272146,261.5
524,5.106127562113564,-2.099452564950262,-1.9934150613582033,0.9611456215833719,-5.090245262078263,-0.9238006656390413,262.0
525,5.106127500669734,-2.0994525530727346,-1.9934150725061213,0.9611456202510267,-5.0902452006774555,-1.0519516050508297,262.5
526,5.106127444113813,-2.0994525380432023,-1.9934150822507828,0.961145614419898,-5.090245144193391,-1.1701025444626132,263.0
527,5.106127393899903,-2.099452519509554,-1.9934150902485532,0.9611456034098234,-5.090245094084139,-1.2782534838743658,263.5
528,5.106127351036072,-2.0994524943760298,-1.9934150959017451,0.9611455835440957,-5.090245051382973,-1.3764044232861083,264.0
529,5.106127312539373,-2.0994524718032097,-1.9934151009789618,0.9611455657023631,-5.090245013032367,-1.4645553626978427,264.5
530,5.106127279640825,-2.0994524500702156,-1.9934151050099453,0.9611455477096427,-5.090244980277898,-1.5427063021095742,265.0
531,5.106127255149316,-2.099452425250416,-1.9934151069216637,0.9611455246031293,-5.090244955961682,-1.610857241521301,265.5
532,5.106127234251522,-2.0994524040725024,-1.9934151085528693,0.9611455048871068,-5.09024493521346,-1.6690081809330466,266.0
533,5.106127216947444,-2.099452386536478,-1.9934151099035593,0.9611454885615731,-5.090244918033232,-1.7171591203448098,266.5
534,5.10612720323708,-2.099452372642339,-1.9934151109737372,0.9611454756265305,-5.090244904420999,-1.7553100597565716,267.0
535,5.106127193120432,-2.099452362390087,-1.9934151117634036,0.9611454660819791,-5.090244894376759,-1.7834609991683306,267.5
536,5.106127186597501,-2.099452355779721,-1.9934151122725587,0.9611454599279191,-5.090244887900513,-1.8016119385800873,268.0
537,5.105700621686638,-2.1002258388805553,-1.9919040589791446,0.9604075940888832,-5.0898191832360675,-1.8108104802765561,268.5
538,5.104096098943651,-2.103135327852071,-1.9862201920068587,0.9576321036051627,-5.088217896444099,-1.8114620219973177,269.0
539,5.103489296552685,-2.1042356535586584,-1.984070642244172,0.9565824547290149,-5.087612319459227,-1.8032443569227534,269.5
540,5.1034893030267074,-2.104235657552692,-1.984070643591719,0.956582451288276,-5.0876123294074524,-1.7863896521829945,270.0
541,5.103489313341809,-2.104235663916411,-1.984070645738774,0.9565824458061254,-5.08761234525802,-1.7595349474432338,270.5
542,5.103489327497988,-2.104235672649814,-1.9840706486853366,0.9565824382825632,-5.087612367010932,-1.7226802427034706,271.0
543,5.103489345495244,-2.1042356837529024,-1.9840706524314073,0.9565824287175895,-5.087612394666185,-1.6758255379637055,271.5
544,5.103489366618456,-2.1042356966274482,-1.9840706575927725,0.956582414930253,-5.087612422145514,-1.6189708537811676,272.0
545,5.103489391354018,-2.104235711680338,-1.9840706637506045,0.9565823984039288,-5.087612453583059,-1.5521161722971382,272.5
546,5.103489422964472,-2.1042357304024133,-1.9840706632125822,0.9565824022117535,-5.087612486691956,-1.4752615016389812,273.0
547,5.103489460447953,-2.1042357523463515,-1.9840706583822145,0.9565824191572919,-5.087612522428641,-1.3884068365828142,273.5
548,5.1034895022347015,-2.104235776912412,-1.9840706529115044,0.9565824384620634,-5.087612562174037,-1.2915521837333535,274.0
549,5.103489550838125,-2.104235796834139,-1.984070645414933,0.9565824513081164,-5.087612609673357,-1.1846975375590283,274.5
550,5.103489606427742,-2.104235811623952,-1.9840706357982734,0.9565824571068459,-5.0876126651826175,-1.0678428995101403,275.0
551,5.1034896668226,-2.1042358256554725,-1.9840706250950746,0.9565824611097549,-5.087612725520147,-0.9409882694695502,275.5
552,5.10348973236088,-2.1042358240459995,-1.9840706113743463,0.9565824464537136,-5.087612791129151,-0.8041336451388814,276.0
553,5.103489802233819,-2.104235820570203,-1.9840705965237615,0.9565824288489579,-5.087612861091168,-0.6572790216371293,276.5
554,5.10348987175956,-2.1042357972060057,-1.9840705792295998,0.9565823889501933,-5.08761293086016,-0.5004244051158135,277.0
555,5.103489941748091,-2.104235766233359,-1.9840705608778082,0.9565823404058391,-5.087613001152706,-0.33446098994576223,277.5
556,5.103490001549197,-2.1042357221382666,-1.9840705429676717,0.9565822791036522,-5.087613061353554,-0.1735769617412138,278.0
557,5.1034900498938,-2.1042356729484544,-1.9840705267761432,0.9565822143186304,-5.087613110128822,-0.022692933536690416,278.5
558,5.103490087938614,-2.104235619834989,-1.9840705122127458,0.9565821471407836,-5.087613148626883,0.11819109466780098,279.0
559,5.103490115586728,-2.104235565982396,-1.984070499700182,0.9565820811697727,-5.0876131767254735,0.24907512287226757,279.5
560,5.103490133297009,-2.104235511659517,-1.9840704891778111,0.9565820166179386,-5.087613194881705,0.36995915107669164,280.0
561,5.103490148395705,-2.1042354615258536,-1.9840704797238364,0.9565819572883397,-5.087613210390924,0.4808431792811132,280.5
562,5.103490149515533,-2.104235412561522,-1.9840704733008636,0.9565819020136054,-5.087613211900374,0.5817272074855263,281.0
563,5.103490150524358,-2.1042353684507193,-1.9840704675145555,0.9565818522179064,-5.0876132132602,0.6726112356899216,281.5
564,5.103490151422183,-2.1042353291934446,-1.9840704623649148,0.956581807901244,-5.087613214470404,0.75349526389433,282.0
565,5.103490143157861,-2.104235295012015,-1.9840704597468484,0.9565817710877569,-5.087613206470552,0.8243792920987205,282.5
566,5.103490135534855,-2.1042352656656327,-1.9840704576079502,0.9565817395850641,-5.087613199074168,0.885263320303117,283.0
567,5.1034901291639025,-2.104235241139298,-1.984070455820356,0.956581713256583,-5.087613192892615,0.9361473485075422,283.5
568,5.103490124045003,-2.1042352214330093,-1.9840704543840681,0.9565816921023147,-5.087613187925893,0.9770313767119764,284.0
569,5.103490120178157,-2.1042352065467664,-1.9840704532990883,0.9565816761222596,-5.087613184174003,1.007915404916394,284.5
570,5.103490117563365,-2.1042351964805697,-1.9840704525654158,0.956581665316418,-5.087613181636946,1.0287994331208163,285.0
571,5.103372890934212,-2.104451168437316,-1.9836482100852777,0.9563753171402635,-5.087496200036256,1.040046265400374,285.5
572,5.101924410269734,-2.1071198669355082,-1.978430823208748,0.9538256692221355,-5.0860507465418605,1.0434288662588358,286.0
573,5.100888721195907,-2.1090280385104196,-1.9747002971140315,0.9520026252053765,-5.085017222310236,1.0372620937183312,286.5
574,5.100888723058991,-2.109028043347188,-1.974700299305315,0.9520026243054206,-5.085017225032745,1.02316315113071,287.0
575,5.100888726243511,-2.109028051614545,-1.9747003030508172,0.9520026227671504,-5.085017229686257,0.9990642085430845,287.5
576,5.100888730749466,-2.109028063312491,-1.974700308350538,0.9520026205905657,-5.085017236270772,0.9649652659554548,288.0
577,5.100888736576856,-2.1090280784410265,-1.974700315204477,0.9520026177756667,-5.08501724478629,0.9208663233678139,288.5
578,5.100888744227016,-2.1090280972051185,-1.9747003233719065,0.9520026149492091,-5.085017259518345,0.8667673910101527,289.0
579,5.100888753643156,-2.109028119581549,-1.9747003328800967,0.9520026120401927,-5.0850172799814635,0.8026684652733607,289.5
580,5.100888759962271,-2.109028149388118,-1.9747003413319715,0.9520026261309756,-5.085017294442205,0.7285695458504956,290.0
581,5.100888759242665,-2.1090281900254184,-1.9747003465351134,0.9520026722886918,-5.085017294963004,0.6444706365904332,290.5
582,5.100888758427841,-2.1090282355606202,-1.9747003522987805,0.952002724216695,-5.08501729546281,0.5503717359810143,291.0
583,5.100888753952155,-2.109028284977473,-1.974700359312439,0.9520027812273673,-5.085017291947166,0.4462728423299287,291.5
584,5.100888737335759,-2.109028335892087,-1.9747003691869232,0.9520028418217772,-5.08501727488174,0.33217395753552204,292.0
585,5.100888719260837,-2.109028391267013,-1.9747003799288887,0.9520029077194332,-5.085017256301759,0.2080750823151607,292.5
586,5.100888685889332,-2.109028442981034,-1.974700393385188,0.9520029724538375,-5.085017222477711,0.0739762126433717,293.0
587,5.100888647215655,-2.1090284968999495,-1.9747004082208903,0.9520030406990334,-5.085017183337073,-0.0701226557994008,293.5
588,5.100888593192087,-2.1090285417497165,-1.9747004250785432,0.9520031017599304,-5.08501712890865,-0.2242215188009555,294.0
589,5.100888532298679,-2.10902858590232,-1.9747004432676893,0.9520031633866181,-5.085017067610801,-0.38831514382705373,294.5
590,5.100888460210026,-2.109028610081848,-1.9747004612369747,0.9520032047465763,-5.085016995268039,-0.5519565385483762,295.0
591,5.100888391267827,-2.109028627943333,-1.9747004777542576,0.9520032383816979,-5.085016926124937,-0.7055979332696753,295.5
592,5.10088832290185,-2.109028629603624,-1.9747004920969553,0.9520032536801278,-5.085016857688194,-0.8492393279909378,296.0
593,5.100888259380779,-2.1090286274151944,-1.9747005049498503,0.952003263697607,-5.085016794131234,-0.982880722712184,296.5
594,5.100888200921762,-2.1090286118884958,-1.9747005150641088,0.9520032577174137,-5.085016735747327,-1.1065221174333912,297.0
595,5.1008881471908545,-2.1090285976175855,-1.974700524360327,0.952003252220888,-5.0850166820854525,-1.220163512154578,297.5
596,5.100888101608975,-2.109028574122119,-1.9747005308017134,0.952003234747443,-5.0850166366532825,-1.323804906875752,298.0
597,5.100888061215021,-2.109028550473745,-1.9747005361512942,0.952003216082805,-5.085016596414622,-1.4174463015969267,298.5
598,5.1008880251347515,-2.109028529350792,-1.9747005409295866,0.9520031994113688,-5.085016560473065,-1.5010876963180764,299.0
599,5.100887997024962,-2.109028505654881,-1.9747005437338552,0.9520031782799645,-5.085016532529277,-1.574729091039253,299.5
600,5.100887974433604,-2.1090284828047072,-1.9747005455047018,0.9520031570157395,-5.085016510101792,-1.6383704857604042,300.0
601,5.100887955392036,-2.109028463544992,-1.9747005469972927,0.9520031390927703,-5.085016491198348,-1.6920118804815898,300.5
602,5.100887939900257,-2.109028447875735,-1.974700548211628,0.9520031245110574,-5.085016475818943,-1.7356532752027922,301.0
603,5.100887927958269,-2.109028435796936,-1.9747005491477103,0.9520031132706019,-5.085016463963579,-1.7692946699239707,301.5
604,5.10088791956607,-2.109028427308594,-1.9747005498055397,0.9520031053714035,-5.085016455632256,-1.7929360646451606,302.0
