,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,time_from_start
1724,1.4725352016803825,-1.2311129652439783,1.7778054979661873,-0.5496500994949265,1.4621563865149696,-2.117404862230742,1724.0
1725,1.4725352037586819,-1.2311129585146716,1.7778055052537391,-0.5496501178423542,1.4621563809214269,-2.141622103529645,1725.0
1726,1.4725352066951714,-1.2311129490066397,1.7778055155505328,-0.5496501437659659,1.4621563730181486,-2.1758393448285362,1726.0
1727,1.472535210489851,-1.2311129367198823,1.777805528856568,-0.5496501772657617,1.4621563628051346,-2.2200565861274137,1727.0
1728,1.472535214977385,-1.2311129214730019,1.7778055444701908,-0.5496502154462655,1.4621563489038447,-2.2742738168273235,1728.0
1729,1.4725352201824573,-1.2311129032930805,1.7778055624961584,-0.5496502587397714,1.462156331520093,-2.3384910410873636,1729.0
1730,1.472535223449837,-1.2311128820457977,1.7778055829914963,-0.5496503049599482,1.4621563190407425,-2.412708258869711,1730.0
1731,1.4725352226458193,-1.2311128575476478,1.7778056056940494,-0.5496503511448216,1.4621563173752312,-2.4969254667486562,1731.0
1732,1.472535221768978,-1.2311128301321868,1.777805631067943,-0.5496504027327976,1.4621563157064692,-2.59114266576728,1732.0
1733,1.472535217129764,-1.231112800674806,1.7778056595601195,-0.5496504596479458,1.4621563103570558,-2.6953598578167646,1733.0
1734,1.472535200729852,-1.2311127710717484,1.7778056921290086,-0.5496505216862806,1.4621562934382053,-2.8095770411530454,1734.0
1735,1.472535182894503,-1.2311127388778436,1.7778057275530394,-0.5496505891710375,1.4621562750414354,-2.933794214770342,1735.0
1736,1.4725351495233205,-1.2311127100197965,1.7778057645658847,-0.5496506547960688,1.4621562410795228,-3.0680113828449818,1736.0
1737,1.4725351110469043,-1.2311126801125956,1.7778058041018525,-0.5496507239561518,1.4621562019708867,-3.212228549718416,1737.0
1738,1.4725350569800133,-1.231112656860496,1.7778058421438305,-0.5496507848457473,1.4621561473511369,-3.366445711077508,1738.0
1739,1.4725349960770127,-1.231112634539344,1.7778058813845898,-0.5496508459507334,1.4621560858945901,-3.5306507135847975,1739.0
1740,1.4725349241239838,-1.2311126248980848,1.7778059121388192,-0.5496508858031629,1.4621560135867748,-3.694170653778127,1740.0
1741,1.4725348552260968,-1.2311126190036017,1.7778059384739286,-0.5496509175121083,1.4621559444088281,-3.8476905939715533,1741.0
1742,1.4725347869001237,-1.2311126226843703,1.7778059557038723,-0.5496509305431121,1.4621558759754185,-3.9912105341651687,1742.0
1743,1.4725347234073958,-1.2311126284818512,1.7778059694975479,-0.5496509380573285,1.4621558124253486,-4.124730474358994,1743.0
1744,1.4725346649143727,-1.2311126418437226,1.7778059747227997,-0.5496509294751268,1.462155754022886,-4.2482504145529525,1744.0
1745,1.4725346111568625,-1.2311126541238313,1.777805979525015,-0.5496509215877254,1.4621557003486045,-4.36177035474705,1745.0
1746,1.4725345655576731,-1.2311126714975045,1.7778059771084573,-0.5496509014487848,1.462155654944386,-4.465290294941342,1746.0
1747,1.472534525094868,-1.231112688512658,1.7778059734729663,-0.5496508804883996,1.4621556146831656,-4.558810235135701,1747.0
1748,1.472534488958713,-1.2311127037083944,1.7778059702262108,-0.5496508617692877,1.4621555787270402,-4.642330175330089,1748.0
1749,1.4725344608455233,-1.231112719957809,1.7778059635701946,-0.5496508386477925,1.462155550833057,-4.7158501155245265,1749.0
1750,1.4725344381862688,-1.2311127352640319,1.777805956144622,-0.5496508157414197,1.4621555283899759,-4.779370055718852,1750.0
1751,1.4725344190942806,-1.231112748160581,1.7778059498880616,-0.5496507964412167,1.4621555094801284,-4.832889995913069,1751.0
1752,1.4725344035695587,-1.2311127586474575,1.7778059448005146,-0.5496507807471835,1.4621554941035153,-4.876409936107276,1752.0
1753,1.4725343916121032,-1.231112766724662,1.7778059408819824,-0.549650768659321,1.462155482260136,-4.909929876301493,1753.0
1754,1.472534383221914,-1.231112772392195,1.7778059381324658,-0.5496507601776291,1.462155473949991,-4.933449816495722,1754.0
1755,1.472534460564633,-1.231111999011908,1.7778048281208383,-0.5496504235856644,1.462155553151163,-4.946969997936241,1755.0
1756,1.4728332695138513,-1.2282876105993266,1.7737738108672145,-0.5484440730601439,1.462460953399184,-4.95273408518772,1756.0
1757,1.4732109436999388,-1.2247178088724484,1.7686789316852554,-0.5469193477249005,1.462846957059971,-4.948898806508801,1757.0
1758,1.4732316833847232,-1.2245218064486691,1.7683991992015349,-0.5468356379544823,1.4628681501218523,-4.937379769316769,1758.0
1759,1.4732316899593343,-1.2245218016083401,1.7683992023913964,-0.546835647784075,1.4628681492601094,-4.916109590127969,1759.0
1760,1.473231699624945,-1.2245217944923703,1.7683992070809453,-0.5468356622349702,1.4628681479932255,-4.884839410939209,1760.0
1761,1.4732317123815548,-1.2245217851007597,1.7683992132701813,-0.5468356813071675,1.4628681463211999,-4.843569231750432,1761.0
1762,1.473231728278646,-1.2245217735391043,1.7683992213540465,-0.5468357065960248,1.4628681446504728,-4.792299054954933,1762.0
1763,1.4732317473883294,-1.2245217599612919,1.768399231908103,-0.5468357404265073,1.462868143573362,-4.731028883043531,1763.0
1764,1.4732317705013718,-1.2245217444796543,1.768399243216234,-0.5468357774323943,1.462868145680024,-4.659758712771737,1764.0
1765,1.4732318054813343,-1.2245217298702435,1.7683992466677485,-0.5468357967542585,1.4628681808404913,-4.578488557033759,1765.0
1766,1.473231844777906,-1.2245217134582815,1.7683992505294714,-0.546835818404976,1.462868220434956,-4.4872184064286715,1766.0
1767,1.4732318884000786,-1.2245216952402185,1.7683992547909402,-0.5468358423494273,1.4628682645411417,-4.385948263636465,1767.0
1768,1.4732319405799665,-1.2245216829684453,1.768399250450071,-0.5468358507058546,1.4628683167083962,-4.274678132106611,1768.0
1769,1.4732319976362134,-1.22452166993479,1.7683992453189132,-0.5468358590123602,1.4628683737227413,-4.153408007886478,1769.0
1770,1.4732320595788333,-1.2245216618861565,1.7683992340374095,-0.5468358562347411,1.4628684356993342,-4.02213789024745,1770.0
1771,1.4732321263920554,-1.2245216582900031,1.7683992171099923,-0.5468358434114144,1.46286850261678,-3.880867775688161,1771.0
1772,1.4732321950408673,-1.2245216612328682,1.7683991934972205,-0.5468358173775029,1.4628685714926122,-3.729597664803408,1772.0
1773,1.4732322655387664,-1.2245216706831115,1.7683991632245883,-0.5468357781901073,1.462868642340002,-3.568327560355212,1773.0
1774,1.4732323293027325,-1.2245216900958182,1.7683991256611495,-0.546835721696191,1.4628687066153416,-3.40253929450406,1774.0
1775,1.4732323865555121,-1.224521711672767,1.7683990880474416,-0.5468356629377167,1.4628687644017961,-3.246077077176923,1775.0
1776,1.4732324260676004,-1.2245217413825942,1.768399048201268,-0.5468355936771676,1.4628688045484417,-3.099614859849604,1776.0
1777,1.473232462237579,-1.2245217694991641,1.7683990108635042,-0.5468355284931222,1.4628688413158284,-2.963152642522166,1777.0
1778,1.4732324814518405,-1.224521801570472,1.7683989749704139,-0.5468354606690594,1.462868861155322,-2.836690425194488,1778.0
1779,1.4732324980728309,-1.224521831557296,1.7683989418186128,-0.5468353976514032,1.46286887835748,-2.7202282078666555,1779.0
1780,1.4732325060018752,-1.2245218606285446,1.7683989121653467,-0.5468353389817986,1.4628688868290776,-2.6137659905387265,1780.0
1781,1.4732325068521444,-1.224521888415779,1.7683988858658457,-0.5468352848962756,1.462868888180779,-2.517303773210611,1781.0
1782,1.473232507614268,-1.2245219133223744,1.7683988622927438,-0.5468352364176648,1.4628688893923532,-2.4308415558824557,1782.0
1783,1.4732325045134318,-1.2245219355514967,1.7683988424023889,-0.5468351942703461,1.4628688866830097,-2.354379338554289,1783.0
1784,1.4732324961524337,-1.2245219551783433,1.7683988265487602,-0.54683515872244,1.4628688786533348,-2.2879171212262235,1784.0
1785,1.4732324890494428,-1.2245219718521059,1.7683988130804904,-0.5468351285231223,1.4628688718318164,-2.2314549038982476,1785.0
1786,1.47323248320446,-1.2245219855727827,1.7683988019975772,-0.546835103672393,1.4628688662184541,-2.184992686570245,1786.0
1787,1.473232478617485,-1.2245219963403768,1.7683987933000245,-0.5468350841702523,1.4628688618132486,-2.148530469242316,1787.0
1788,1.4732324752885178,-1.2245220041548883,1.768398786987832,-0.5468350700167004,1.4628688586161989,-2.1220682519143192,1788.0
1789,1.473232473217558,-1.2245220090163174,1.7683987830609997,-0.5468350612117373,1.4628688566273058,-2.105606034586368,1789.0
1790,1.4734005286946534,-1.2229138527081906,1.7660922873773135,-0.5461368780515049,1.4630407163379084,-2.097672960595266,1790.0
1791,1.473820012038627,-1.2188997512941737,1.7603350824445185,-0.5443941647856322,1.463469694735509,-2.0985993622461803,1791.0
1792,1.4739209603411485,-1.2179337662698928,1.7589496295288058,-0.5439747923749332,1.463572925222054,-2.107907863610795,1792.0
1793,1.4739209619019622,-1.2179337612509527,1.7589496350118063,-0.5439748061066659,1.4635729210668404,-2.1262145939019463,1793.0
1794,1.473920964315366,-1.2179337534904304,1.75894964348988,-0.5439748273393192,1.4635729146418526,-2.1545213241931123,1794.0
1795,1.47392096758136,-1.2179337429883261,1.7589496549630268,-0.5439748560728929,1.463572905947091,-2.1928280544842655,1795.0
1796,1.4739209716931334,-1.2179337297369708,1.7589496694018,-0.5439748921865974,1.4635728949250961,-2.2411347840649305,1796.0
1797,1.4739209763937997,-1.2179337134470982,1.758949685695484,-0.5439749311244313,1.4635728794085807,-2.2994414907748526,1797.0
1798,1.4739209819006625,-1.217933694363401,1.758949704783647,-0.5439749767403707,1.4635728612308767,-2.367748197484876,1798.0
1799,1.4739209824868411,-1.2179336719939888,1.7589497259755345,-0.5439750211497025,1.4635728560682029,-2.446054891099906,1799.0
1800,1.4739209816560488,-1.2179336466383954,1.7589497496900532,-0.5439750691611013,1.46357285436453,-2.534361580248891,1800.0
1801,1.4739209807606222,-1.2179336184004004,1.7589497760577428,-0.5439751225025132,1.4635728527237952,-2.6326682577907965,1801.0
1802,1.4739209701041653,-1.2179335895810106,1.7589498062645024,-0.543975180988092,1.4635728414682516,-2.74097492753969,1802.0
1803,1.4739209533354978,-1.217933559316153,1.758949839875244,-0.5439752447299362,1.4635728241640873,-2.8592815894312285,1803.0
1804,1.4739209310248227,-1.2179335282275872,1.7589498759561184,-0.5439753117314535,1.4635728012793,-2.9875882437685197,1804.0
1805,1.473920894603486,-1.2179334999164402,1.7589499137300777,-0.543975377544898,1.463572764253546,-3.1258948932353956,1805.0
1806,1.4739208520480744,-1.217933471922844,1.7589499530768897,-0.5439754445661791,1.4635727210833287,-3.274201540898498,1806.0
1807,1.4739207944967934,-1.217933450232576,1.7589499910642026,-0.5439755038065414,1.4635726629926342,-3.432508181772842,1807.0
1808,1.4739207287924843,-1.2179334332705425,1.758950027087558,-0.5439755562913207,1.4635725968134314,-3.5988439488951327,1808.0
1809,1.473920659553674,-1.2179334239872852,1.7589500569592313,-0.5439755949171307,1.4635725272293945,-3.758271689760689,1809.0
1810,1.4739205911993865,-1.21793342340554,1.7589500783676009,-0.5439756163832985,1.4635724586892913,-3.9076994306263417,1810.0
1811,1.4739205256872356,-1.2179334269294944,1.758950095042654,-0.5439756290314817,1.46357239307276,-4.047127171492324,1811.0
1812,1.473920465074721,-1.2179334367569055,1.7589501042870737,-0.5439756279819719,1.4635723324822663,-4.17655491235843,1812.0
1813,1.4739204092580893,-1.2179334495034124,1.75895010931924,-0.5439756198373407,1.4635722767526724,-4.295982653224662,1813.0
1814,1.4739203590734407,-1.217933462911365,1.7589501120097952,-0.5439756087327099,1.4635722266814515,-4.405410394091077,1814.0
1815,1.473920316617125,-1.2179334807624906,1.7589501081580974,-0.5439755867010821,1.4635721844386258,-4.5048381349575575,1815.0
1816,1.4739202784308767,-1.2179334968182263,1.758950104693781,-0.5439755668852956,1.4635721464443958,-4.594265875824169,1816.0
1817,1.4739202449964173,-1.217933511453027,1.7589501011172524,-0.5439755484149253,1.4635721131884807,-4.673693616690791,1817.0
1818,1.4739202205542155,-1.2179335279631003,1.7589500930306836,-0.5439755236278356,1.4635720889817503,-4.743121357557391,1818.0
1819,1.4739201996325373,-1.217933542095151,1.7589500861088607,-0.5439755024109456,1.463572068261628,-4.8025490984238886,1819.0
1820,1.4739201822313832,-1.217933553849177,1.7589500803517808,-0.5439754847642538,1.4635720510281132,-4.851976839290353,1820.0
1821,1.4739201683507528,-1.2179335632251804,1.7589500757594472,-0.5439754706877619,1.4635720372812062,-4.891404580156788,1821.0
1822,1.4739201579906465,-1.217933570223162,1.7589500723318605,-0.5439754601814699,1.4635720270209074,-4.920832321023234,1822.0
1823,1.4739201511510638,-1.2179335748431215,1.7589500700690206,-0.543975453245378,1.4635720202472158,-4.940260061889691,1823.0
1824,1.4739846322580914,-1.2173088766305418,1.7580497377413737,-0.5436998789437731,1.4636379989349804,-4.950399873557757,1824.0
1825,1.474388093263755,-1.2134003081473284,1.7524166290230314,-0.5419757131480264,1.4640508295063077,-4.952457396427664,1825.0
1826,1.474600040029182,-1.211347075801169,1.749457472485243,-0.5410699862341011,1.4642676958706287,-4.94535905050158,1826.0
1827,1.4746000447127088,-1.2113470723606385,1.7494574747721745,-0.5410699932427627,1.4642676952727305,-4.930038649106409,1827.0
1828,1.4746000524532876,-1.2113470666743895,1.7494574785518426,-0.5410700048261492,1.4642676942845703,-4.904718247711251,1828.0
1829,1.4746000632509186,-1.2113470587424218,1.7494574838242465,-0.5410700209842603,1.4642676929061471,-4.8693978463161045,1829.0
1830,1.474600077105602,-1.211347048564736,1.7494574905893865,-0.541070041717096,1.4642676911374615,-4.824077444920968,1830.0
1831,1.474600094129881,-1.2113470363874326,1.7494574997618797,-0.5410700706974597,1.4642676899140579,-4.768757059371635,1831.0
1832,1.4746001142764296,-1.2113470221070204,1.7494575109571107,-0.5410701063808624,1.4642676888425195,-4.703436679595269,1832.0
1833,1.4746001420693156,-1.2113470072565695,1.7494575188069157,-0.5410701353274097,1.4642677049864483,-4.628116307939832,1833.0
1834,1.4746001783148475,-1.2113469921217246,1.7494575224171007,-0.5410701553809076,1.4642677414175305,-4.5427959441883585,1834.0
1835,1.4746002188336378,-1.2113469752029142,1.7494575264206613,-0.5410701776852549,1.4642677823379173,-4.447475590867027,1835.0
1836,1.4746002651623218,-1.2113469593336386,1.7494575275112327,-0.541070195719653,1.464267828963094,-4.342155244421255,1836.0
1837,1.4746003187158272,-1.2113469471037699,1.7494575226521314,-0.5410702034805392,1.4642678824799078,-4.226834906394127,1837.0
1838,1.4746003769125062,-1.2113469338126275,1.7494575173687605,-0.5410702119024984,1.464267940631369,-4.101514577218846,1838.0
1839,1.4746004400696116,-1.2113469299780224,1.749457501630297,-0.5410702004830594,1.4642680038825953,-3.96619425431588,1839.0
1840,1.4746005079080327,-1.211346926329677,1.7494574842808528,-0.5410701873041172,1.4642680718280894,-3.820873932050257,1840.0
1841,1.4746005752928548,-1.2113469344554848,1.749457455930918,-0.5410701513466071,1.4642681395340722,-3.6655536160658637,1841.0
1842,1.4746006448152034,-1.2113469459220894,1.7494574237646767,-0.5410701082480142,1.4642682094438797,-3.500445159243813,1842.0
1843,1.4746007034768454,-1.211346968029003,1.7494573848610806,-0.5410700476859969,1.4642682686581654,-3.338035885727586,1843.0
1844,1.4746007531819139,-1.2113469923846145,1.749457346576115,-0.5410699854244186,1.4642683189335868,-3.185626612211233,1844.0
1845,1.4746007904423541,-1.2113470213448507,1.7494573077502127,-0.5410699179204554,1.4642683568158534,-3.0432173386947055,1845.0
1846,1.4746008199056335,-1.211347050449572,1.74945727117837,-0.5410698524658981,1.464268386883467,-2.910808065177938,1846.0
1847,1.474600837152299,-1.21134708155681,1.7494572364576966,-0.5410697867654005,1.4642684047393009,-2.788398791661052,1847.0
1848,1.4746008529900299,-1.2113471101227937,1.7494572045734582,-0.5410697264321829,1.4642684211364352,-2.6759895181440054,1848.0
1849,1.474600854925013,-1.2113471390003212,1.7494571766573324,-0.5410696696482407,1.4642684236006083,-2.5735802446268967,1849.0
1850,1.474600855731667,-1.2113471652725254,1.7494571515522284,-0.5410696182724108,1.464268424886248,-2.481170971109667,1850.0
1851,1.4746008564510298,-1.2113471887017004,1.7494571291638517,-0.5410695724561774,1.4642684260327636,-2.3987616975923296,1851.0
1852,1.4746008496210041,-1.2113472096891307,1.749457111400568,-0.5410695336489906,1.46426841956609,-2.326352424075048,1852.0
1853,1.4746008418733703,-1.2113472278781858,1.7494570965663605,-0.5410695005626829,1.464268412128643,-2.2639431505578296,1853.0
1854,1.4746008353671598,-1.2113472431527597,1.7494570841090744,-0.5410694727778798,1.4642684058829174,-2.2115338770407167,1854.0
1855,1.4746008301023732,-1.211347255512853,1.7494570740287112,-0.5410694502945815,1.4642684008289133,-2.1691246035235894,1855.0
1856,1.4746008260790098,-1.2113472649584676,1.7494570663252724,-0.5410694331127884,1.4642683969666308,-2.1367153300064503,1856.0
1857,1.4746008232970698,-1.2113472714896032,1.7494570609987576,-0.5410694212325006,1.4642683942960697,-2.114306056489357,1857.0
1858,1.4746064164539217,-1.2112924038882331,1.7493775967483638,-0.5410448297555089,1.4642741207799777,-2.101822857997416,1858.0
1859,1.474933486740193,-1.2080845900001298,1.7447322272100179,-0.539607577198558,1.4646089818667125,-2.0969357072499872,1859.0
1860,1.4752654883563046,-1.2048284183110143,1.740016835314745,-0.5381486654954382,1.4649488902203571,-2.101757172535817,1860.0
1861,1.47527225042198,-1.204762104905072,1.739920812723027,-0.5381189647361277,1.4649558095115438,-2.1141650076336402,1861.0
1862,1.4752722523118629,-1.2047620988690602,1.7399208193788809,-0.5381189813151188,1.4649558045287507,-2.136482940437504,1862.0
1863,1.4752722550485464,-1.2047620901284914,1.7399208290170247,-0.5381190053226613,1.4649557973133165,-2.1688008732414117,1863.0
1864,1.4752722586320304,-1.2047620786833664,1.739920841637458,-0.5381190367587554,1.4649557878652417,-2.2111188060452496,1864.0
1865,1.4752722629552728,-1.2047620644099277,1.7399208567685895,-0.538119073701002,1.4649557752708393,-2.263436731796866,1865.0
1866,1.4752722679506367,-1.204762047229976,1.7399208741124306,-0.538119114934679,1.4649557589527697,-2.325754648211303,1866.0
1867,1.4752722723590868,-1.2047620271739425,1.739920894074614,-0.5381191608871612,1.4649557437773544,-2.3980725612970626,1867.0
1868,1.4752722715901476,-1.2047620038475542,1.739920916110365,-0.5381192052840298,1.4649557421792225,-2.4803904615719596,1868.0
1869,1.4752722707431905,-1.2047619776815701,1.7399209408058138,-0.5381192550174985,1.464955740522238,-2.5727083553485146,1869.0
1870,1.4752722689215272,-1.2047619488881123,1.739920968266676,-0.5381193100529297,1.464955737949691,-2.675026241879817,1870.0
1871,1.4752722532033737,-1.204761920531348,1.7399210000665541,-0.5381193700780533,1.4649557217228777,-2.7873441174861133,1871.0
1872,1.475272236086103,-1.2047618896506758,1.7399210347005591,-0.5381194354589607,1.4649557040539731,-2.909661985191798,1872.0
1873,1.4752722069802764,-1.204761860695901,1.739921071199523,-0.5381195006919095,1.464955674364989,-3.0419798466595127,1873.0
1874,1.4752721699817726,-1.204761831945422,1.7399211099369134,-0.5381195679001229,1.4649556367459209,-3.1842977056802613,1874.0
1875,1.4752721207639,-1.2047618076713564,1.7399211481821208,-0.5381196300426742,1.464955586957267,-3.336615560371855,1875.0
1876,1.4752720625111815,-1.20476178572306,1.7399211869991176,-0.5381196903597752,1.4649555281527602,-3.4989334087509922,1876.0
1877,1.4752719934802963,-1.2047617742031602,1.7399212192210685,-0.5381197335679634,1.4649554587324807,-3.664190703048646,1877.0
1878,1.4752719264887209,-1.204761766020392,1.7399212476416015,-0.5381197696528424,1.4649553914177131,-3.8197031311509635,1878.0
1879,1.475271858997402,-1.2047617696502715,1.7399212649841156,-0.5381197828410996,1.4649553238174482,-3.9652155592533886,1879.0
1880,1.4752717961555668,-1.2047617733980167,1.7399212807820446,-0.5381197944029655,1.4649552608808856,-4.1007279873560805,1880.0
1881,1.475271738251024,-1.2047617866187443,1.7399212860514761,-0.5381197859999965,1.464955203067282,-4.2262404154589746,1881.0
1882,1.475271684959932,-1.2047617987861268,1.7399212909010662,-0.5381197782665177,1.464955149859884,-4.341752843561969,1882.0
1883,1.4752716388926514,-1.2047618146071504,1.7399212900509704,-0.5381197612351257,1.4649551039617155,-4.447265271665145,1883.0
1884,1.4752715986345133,-1.2047618315308957,1.7399212863625708,-0.5381197403075939,1.464955063907889,-4.542777699768376,1884.0
1885,1.4752715625913384,-1.2047618466827479,1.7399212830603352,-0.53811972157114,1.464955028047635,-4.628290127871686,1885.0
1886,1.4752715334598363,-1.2047618621582443,1.7399212773208952,-0.5381197001274151,1.4649549991228983,-4.703802555974995,1886.0
1887,1.4752715106942484,-1.204761877533292,1.7399212697156436,-0.5381196769677443,1.4649549765787655,-4.7693149840782425,1887.0
1888,1.4752714914036633,-1.204761890561449,1.7399212632712777,-0.5381196573432301,1.4649549574758323,-4.824827412181415,1888.0
1889,1.4752714755880816,-1.2047619012427142,1.7399212579877967,-0.5381196412538719,1.4649549418140986,-4.870339840284544,1889.0
1890,1.4752714632475024,-1.2047619095770896,1.739921253865203,-0.5381196286996708,1.464954929593564,-4.905852268387653,1890.0
1891,1.475271454381926,-1.204761915564575,1.7399212509034971,-0.5381196196806267,1.464954920814229,-4.931364696490803,1891.0
1892,1.4752714489913528,-1.204761919205171,1.7399212491026785,-0.5381196141967397,1.4649549154760932,-4.946877124593965,1892.0
1893,1.4752748898329822,-1.204450837233896,1.7402159795189334,-0.5387255080679605,1.4649526889807765,-4.952780055185097,1893.0
1894,1.4752847487766074,-1.2035600895586958,1.7410598535566089,-0.5404603631671488,1.4649463206678037,-4.950128722038342,1894.0
1895,1.4752847529107793,-1.2035599853787966,1.7410597402424088,-0.5404603541527848,1.4649463249810715,-4.938387018302454,1895.0
1896,1.4752847605658814,-1.203559792472507,1.7410595304224523,-0.5404603374612011,1.4649463329677987,-4.9166453145666145,1896.0
1897,1.4752847717419137,-1.2035595108398267,1.7410592240967393,-0.5404603130923977,1.464946344627986,-4.8849036108307375,1897.0
1898,1.4752847864388763,-1.2035591404807557,1.7410588212652696,-0.5404602810463746,1.4649463599616328,-4.843161907094937,1898.0
1899,1.4752848046625864,-1.203558681387004,1.7410583218989963,-0.5404602412137112,1.464946379021075,-4.791420211318196,1899.0
1900,1.47528482642058,-1.203558133547805,1.7410577259602626,-0.5404601934526625,1.4649464018741094,-4.729678530809625,1900.0
1901,1.4752848523537736,-1.2035575788803352,1.7410571247701787,-0.5404601472949602,1.4649464288958887,-4.657936852170575,1901.0
1902,1.4752848868108266,-1.2035575643539183,1.741057127856088,-0.5404601651089778,1.4649464632075149,-4.576195186375429,1902.0
1903,1.4752849254823022,-1.203557548050262,1.7410571313188248,-0.5404601850989464,1.4649465017085541,-4.484453520762859,1903.0
1904,1.4752849683676974,-1.2035575299693002,1.7410571351580175,-0.5404602072630644,1.4649465443946266,-4.3827118553934366,1904.0
1905,1.4752850198800158,-1.2035575181162863,1.7410571305163858,-0.5404602148742406,1.4649465958214078,-4.270970199317548,1905.0
1906,1.475285076043734,-1.2035575052778251,1.7410571253762817,-0.5404602230100226,1.4649466518930314,-4.149228548438513,1906.0
1907,1.4752851370156734,-1.2035574977350278,1.7410571137703967,-0.5404602194212035,1.4649467128836797,-4.017486901413739,1907.0
1908,1.4752852027572083,-1.2035574942289173,1.741057096896834,-0.5404602065645131,1.4649467787313237,-3.8757452572270323,1908.0
1909,1.4752852700986576,-1.2035574976354548,1.7410570730182404,-0.540460179801238,1.4649468463085826,-3.7240036185318943,1909.0
1910,1.4752853394388898,-1.2035575070146356,1.741057042897981,-0.5404601408380195,1.4649469159982662,-3.562261987256387,1910.0
1911,1.4752854014797712,-1.20355752663014,1.7410570053721361,-0.5404600841744542,1.4649469785556608,-3.396645706192054,1911.0
1912,1.4752854574962,-1.20355754786061,1.7410569681734929,-0.540460026176106,1.464947035102373,-3.2405569976007933,1912.0
1913,1.4752854955932715,-1.203557577439501,1.7410569286077986,-0.5404599573217995,1.4649470738350698,-3.0944682890093653,1913.0
1914,1.475285530971877,-1.2035576050686339,1.7410568917137477,-0.5404598930681536,1.4649471098068663,-2.958379580417726,1914.0
1915,1.4752855491787111,-1.203557636808788,1.7410568562161914,-0.5404598259660468,1.4649471286372104,-2.8322908718258635,1915.0
1916,1.4752855654308734,-1.2035576662468783,1.7410568234878432,-0.5404597639204569,1.4649471454660223,-2.7162021632338536,1916.0
1917,1.4752855726614222,-1.203557694891341,1.7410567942762842,-0.5404597061154425,1.4649471532355052,-2.6101134546417466,1917.0
1918,1.475285573496096,-1.2035577221419689,1.7410567683412062,-0.5404596529313768,1.4649471545672776,-2.5140247460495284,1918.0
1919,1.4752855742439044,-1.2035577465566059,1.7410567451051997,-0.5404596052822028,1.4649471557604514,-2.4279360374572914,1919.0
1920,1.4752855708508488,-1.2035577683514571,1.7410567256088043,-0.5404595639607696,1.4649471527544833,-2.3518473288649644,1920.0
1921,1.475285562700225,-1.2035577875594115,1.7410567100103096,-0.5404595290876869,1.4649471449316747,-2.2857586202727322,1921.0
1922,1.475285555782887,-1.2035578038609753,1.7410566967720498,-0.5404594994913122,1.4649471382925492,-2.2296699116805923,1922.0
1923,1.475285550098834,-1.2035578172561474,1.7410566858940233,-0.5404594751716452,1.4649471328371066,-2.1835812030884796,1923.0
1924,1.4752855456480662,-1.2035578277449304,1.7410566773762335,-0.5404594561286863,1.4649471285653473,-2.147492494496384,1924.0
1925,1.475285542430584,-1.2035578353273242,1.7410566712186806,-0.5404594423624357,1.4649471254772708,-2.1214037859042483,1925.0
1926,1.4752855404463872,-1.203557840003329,1.7410566674213643,-0.5404594338728934,1.4649471235728777,-2.1053150773121305,1926.0
1927,1.4751058752992448,-1.2053182459597271,1.743609570553991,-0.5412517469828325,1.4647632186676367,-2.097629069233993,1927.0
1928,1.4747008474708936,-1.2092868305949667,1.749364739558958,-0.5430379167606211,1.4643486322100734,-2.0988964994893275,1928.0
1929,1.4746142832409173,-1.2101350182933943,1.7505947723114355,-0.5434196747880512,1.4642600222707605,-2.1084474424792568,1929.0
1930,1.4746142848382344,-1.2101350131913033,1.7505947778416895,-0.543419688649009,1.4642600181963192,-2.1270833343304254,1930.0
1931,1.4746142872926704,-1.2101350053514353,1.7505947863394717,-0.5434197099477425,1.464260011935537,-2.1557192261816662,1931.0
1932,1.474614290604225,-1.2101349947737905,1.7505947978047827,-0.5434197386842512,1.464260003488414,-2.1943551180328376,1932.0
1933,1.4746142947580434,-1.2101349814416689,1.7505948121733552,-0.5434197745953354,1.4642599927288684,-2.2429910083733255,1933.0
1934,1.4746142995183522,-1.2101349650900164,1.7505948284251813,-0.5434198135036385,1.4642599776558072,-2.3016268766527865,1934.0
1935,1.4746143050905036,-1.2101349459496866,1.7505948474486597,-0.5434198590475222,1.4642599600121249,-2.3702627449323206,1935.0
1936,1.474614305461797,-1.210134923521136,1.7505948685609098,-0.543419903135753,1.464259955572989,-2.4488985998485235,1936.0
1937,1.474614304633993,-1.2101348981350024,1.750594892211566,-0.543419951133542,1.4642599538841452,-2.537534450450221,1937.0
1938,1.4746143037402977,-1.2101348698743077,1.7505949184998453,-0.5434200044449392,1.4642599522451358,-2.6361702897516643,1938.0
1939,1.4746142926494323,-1.2101348411438506,1.7505949486670866,-0.5434200628522483,1.4642599405648928,-2.74480612087693,1939.0
1940,1.4746142759415657,-1.210134810858514,1.750594982164754,-0.5434201265015675,1.4642599233199087,-2.863441944188682,1940.0
1941,1.4746142531904751,-1.2101347799740432,1.7505950180732308,-0.5434201931222148,1.4642598999939676,-2.992077760003389,1941.0
1942,1.4746142169179,-1.210134751640965,1.7505950557213668,-0.5434202588311853,1.4642598631165897,-3.1307135710678238,1942.0
