,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,time_from_start
1501,5.093623630055538,-2.1268629931144547,-1.948136543224505,0.9432610479388769,-5.077735793275733,-1.8105263409754355,375.25
1502,5.093304423393919,-2.1274760940498885,-1.946927836834275,0.9426652705791282,-5.077417326085096,-1.8008494004876132,375.5
1503,5.093304430464345,-2.12747609841334,-1.9469278382886812,0.9426652668563174,-5.0774173372417755,-1.782061868607298,375.75
1504,5.093304441298132,-2.1274761050993165,-1.9469278405172203,0.9426652611519739,-5.077417354336797,-1.7532743367269803,376.0
1505,5.0933044558952805,-2.127476114107818,-1.9469278435198938,0.9426652534660978,-5.0774173773701605,-1.71448680484659,376.25
1506,5.093304474201189,-2.127476125389231,-1.9469278473484302,0.9426652436150743,-5.0774174058677595,-1.6656992747376065,376.5
1507,5.093304495531324,-2.127476138321529,-1.9469278526513907,0.9426652292968394,-5.077417433885485,-1.6069117656383596,376.75
1508,5.093304520489803,-2.1274761534536646,-1.9469278588564072,0.942665212543013,-5.077417466669143,-1.538124256539323,377.0
1509,5.093304553022527,-2.1274761725576496,-1.9469278560858074,0.9426652225195606,-5.077417499136604,-1.4593367613114676,377.25
1510,5.093304590417905,-2.1274761944302734,-1.94692785111026,0.9426652392567112,-5.077417534760713,-1.370549270386521,377.5
1511,5.09330463201306,-2.1274762188502416,-1.9469278454985464,0.9426652582386632,-5.0774175742922125,-1.2717617904515162,377.75
1512,5.093304681201936,-2.127476236041719,-1.9469278373821026,0.9426652677797519,-5.077417622787574,-1.162974318872559,378.0
1513,5.093304736347268,-2.1274762507025713,-1.9469278276982576,0.942665273383466,-5.077417677852837,-1.0441868550606168,378.25
1514,5.093304796260401,-2.1274762611579336,-1.946927816518865,0.942665273322489,-5.077417737734332,-0.9153993986428868,378.5
1515,5.09330486111886,-2.1274762595726227,-1.9469278028657435,0.9426652587555013,-5.077417802664928,-0.7766119468022205,378.75
1516,5.093304929178361,-2.127476252213224,-1.9469277878463007,0.9426652370920672,-5.077417870845536,-0.6278244970685142,379.0
1517,5.093304997859352,-2.1274762291629754,-1.946927770789829,0.9426651977386746,-5.077417939773231,-0.46903705406749807,379.25
1518,5.09330506410171,-2.1274761950256713,-1.9469277528912643,0.9426651464531599,-5.077418006350474,-0.3026704963258775,379.5
1519,5.093305121753019,-2.127476152563877,-1.9469277357633643,0.94266508754197,-5.0774180643970865,-0.14372354814043597,379.75
1520,5.093305165442805,-2.127476102321669,-1.9469277205868731,0.9426650226734274,-5.077418108533532,0.005223400045129455,380.0
1521,5.093305202054912,-2.1274760512611075,-1.9469277067797246,0.9426649582845859,-5.07741814559288,0.1441703482307625,380.25
1522,5.093305225608569,-2.1274759977741535,-1.9469276953876071,0.9426648937546787,-5.077418169602314,0.27311729641653404,380.5
1523,5.093305242610743,-2.127475945669559,-1.9469276855232345,0.9426648320646278,-5.077418187043381,0.3920642446023894,380.75
1524,5.093305254383992,-2.127475896936805,-1.9469276771540505,0.9426647751810207,-5.0774181992235725,0.5010111927883127,381.0
1525,5.093305255452731,-2.127475850122297,-1.9469276712396792,0.9426647225563697,-5.077418200674432,0.5999581409743414,381.25
1526,5.093305256413458,-2.1274758080390663,-1.9469276659230337,0.9426646752501877,-5.077418201978663,0.6889050891604389,381.5
1527,5.093305255936691,-2.1274757707196112,-1.946927661483985,0.9426646335610831,-5.077418201805374,0.767852037346676,381.75
1528,5.093305247510551,-2.1274757383231275,-1.946927659293333,0.9426645989516453,-5.077418193635792,0.8367989855330666,382.0
1529,5.093305240306529,-2.127475710625399,-1.9469276574204113,0.9426645693619278,-5.077418186651118,0.8957459337196252,382.25
1530,5.093305234324628,-2.127475687626427,-1.9469276558652162,0.9426645447919286,-5.077418180851352,0.944692881906305,382.5
1531,5.093305229564846,-2.1274756693262105,-1.9469276546277512,0.9426645252416497,-5.077418176236495,0.9836398300930289,382.75
1532,5.093305226027184,-2.1274756557247487,-1.9469276537080176,0.9426645107110911,-5.077418172806547,1.0125867782797076,383.0
1533,5.093305223711639,-2.127475646822042,-1.9469276531060145,0.942664501200253,-5.077418170561507,1.0315337264663553,383.25
1534,5.093009246145802,-2.1280532280153968,-1.9457882818635637,0.9421025648252878,-5.077122900694598,1.0413308433801869,383.5
1535,5.091536605969484,-2.1309270240533205,-1.9401193049523884,0.9393066555829922,-5.075653781568923,1.042824704764208,383.75
1536,5.090842409986726,-2.132281723634622,-1.937446971632697,0.937988674471153,-5.074961245936453,1.0352509020662706,384.0
1537,5.09084241207265,-2.1322817289725893,-1.937446974056699,0.9379886734156856,-5.07496124921446,1.0193009632946881,384.25
1538,5.09084241546637,-2.1322817376572583,-1.937446978000458,0.9379886716984809,-5.074961254547654,0.9933510245231016,384.5
1539,5.090842420167885,-2.1322817496886284,-1.9374469834639731,0.9379886693195383,-5.074961261936032,0.9574010857514399,384.75
1540,5.090842426177194,-2.132281765066699,-1.937446990447245,0.9379886662788584,-5.074961271379596,0.9114511469798025,385.0
1541,5.090842434135006,-2.1322817840923145,-1.937446998600514,0.9379886635433589,-5.074961288473679,0.8555012185127038,385.25
1542,5.09084244369641,-2.132281806603524,-1.9374470081120638,0.9379886605925264,-5.074961310206188,0.7895512927433244,385.5
1543,5.0908424479270575,-2.1322818382732143,-1.9374470152487397,0.9379886827627752,-5.074961320931509,0.7136013762677427,385.75
1544,5.09084244720854,-2.1322818787780697,-1.9374470202253584,0.9379887286151852,-5.074961321454545,0.6276514668359039,386.0
1545,5.090842446393277,-2.132281924077579,-1.9374470257066034,0.9379887801551714,-5.074961321922917,0.5317015685141058,386.25
1546,5.09084243928314,-2.132281972383991,-1.9374470329301525,0.9379888361119121,-5.074961315415267,0.4257516769717515,386.5
1547,5.090842422805634,-2.1322820228288064,-1.9374470424937134,0.93798889592859,-5.074961298476913,0.30980179373114797,386.75
1548,5.0908424045735705,-2.1322820774279085,-1.9374470529296415,0.9379889607438122,-5.074961279732524,0.18385191882316704,387.0
1549,5.090842368966906,-2.1322821270218784,-1.937447066389416,0.9379890233301236,-5.07496124368487,0.047902050222382545,387.25
1550,5.090842330741189,-2.1322821802636525,-1.9374470808393784,0.9379890905193472,-5.074961204986115,-0.09804781808053,387.5
1551,5.0908422746094075,-2.132282221706051,-1.9374470975744407,0.9379891480351112,-5.074961148465454,-0.2539976793410371,387.75
1552,5.090842212511989,-2.132282261360424,-1.9374471153324833,0.9379892047278038,-5.074961085988668,-0.41951414237843787,388.0
1553,5.090842142954773,-2.132282284659811,-1.9374471326469747,0.9379892445773146,-5.074961016179753,-0.5813003793147563,388.25
1554,5.090842075521669,-2.132282298164954,-1.9374471483244808,0.9379892730368782,-5.074960948577181,-0.7330866162511149,388.5
1555,5.090842009660404,-2.132282299754787,-1.937447162221106,0.9379892878400166,-5.074960882645611,-0.874872853187727,388.75
1556,5.090841948599632,-2.1322822944294217,-1.9374471742752084,0.93798929394867,-5.074960821575464,-1.0066590901245493,389.0
1557,5.090841892400515,-2.132282279511087,-1.937447184147338,0.9379892883515377,-5.074960765449935,-1.1284453270615287,389.25
1558,5.090841840815966,-2.1322822658177154,-1.9374471932088493,0.9379892832139884,-5.074960713932932,-1.2402315639986814,389.5
1559,5.0908417979156715,-2.1322822408917768,-1.9374471990930338,0.9379892637784176,-5.074960671199925,-1.3420178009359385,389.75
1560,5.090841759271975,-2.132282218286566,-1.9374472043747795,0.937989246100513,-5.07496063270817,-1.4338040378732502,390.0
1561,5.090841724838462,-2.132282198144167,-1.9374472090810821,0.937989230348593,-5.074960598410044,-1.5155902748106354,390.25
1562,5.09084169911757,-2.132282174193382,-1.9374472115100192,0.9379892086084223,-5.074960572863372,-1.587376511747998,390.5
1563,5.090841677710419,-2.1322821525611713,-1.9374472133243732,0.9379891886122123,-5.074960551615159,-1.649162748685264,390.75
1564,5.090841659767978,-2.132282134430099,-1.9374472148450748,0.9379891718523543,-5.074960533805934,-1.7009489856224893,391.0
1565,5.090841645290249,-2.132282119800164,-1.9374472160721252,0.9379891583288493,-5.074960519435695,-1.7427352225596358,391.25
1566,5.090841634277233,-2.1322821086713666,-1.9374472170055261,0.9379891480416982,-5.074960508504446,-1.774521459496879,391.5
1567,5.0908416267289285,-2.1322821010437063,-1.9374472176452777,0.9379891409909009,-5.0749605010121845,-1.7963076964340483,391.75
1568,5.090788911991596,-2.132386605515087,-1.9372409391196763,0.9378873423434904,-5.074907916710825,-1.8082797525866003,392.0
1569,5.089522187072789,-2.1348981215925353,-1.9322837135729485,0.9354410426655643,-5.073644325662084,-1.8125768042177115,392.25
1570,5.088417973396732,-2.1370874382441665,-1.9279624499756585,0.9333085785276689,-5.072542844989619,-1.8071602286383368,392.5
1571,5.088411702826176,-2.13709988351494,-1.9279378924890729,0.9332964568178027,-5.072536592819533,-1.7940458764057052,392.75
1572,5.088411711417564,-2.137099888814827,-1.9279378942661096,0.9332964523265221,-5.072536606473121,-1.7709552684693297,393.0
1573,5.088411723729681,-2.137099896409972,-1.9279378968127387,0.9332964458901734,-5.072536626039758,-1.7378646605330235,393.25
1574,5.0884117397625275,-2.137099906300373,-1.9279379001289614,0.9332964375087565,-5.072536651519443,-1.6947740525967576,393.5
1575,5.088411759144959,-2.1370999181401813,-1.9279379045776825,0.9332964258970337,-5.072536679655281,-1.6416834556410826,393.75
1576,5.088411781786933,-2.1370999318454893,-1.9279379102469485,0.9332964107431911,-5.072536709657115,-1.5785928693143745,394.0
1577,5.088411809250868,-2.1370999482757846,-1.9279379136883765,0.9332964023331055,-5.072536742716329,-1.5055022875690942,394.25
1578,5.088411843833164,-2.1370999684602436,-1.927937909079911,0.9332964176979095,-5.0725367756709385,-1.4224117174056627,394.5
1579,5.0884118825695435,-2.137099991128071,-1.9279379038673552,0.9332964351445163,-5.0725368125216885,-1.3293211547347388,394.75
1580,5.088411926108284,-2.137100014420418,-1.9279378976837336,0.9332964524742317,-5.0725368542277645,-1.2262305992075062,395.0
1581,5.088411977980984,-2.1371000282099093,-1.9279378885315528,0.9332964577028957,-5.072536906016299,-1.1131400537020169,395.25
1582,5.088412034442528,-2.137100043219586,-1.9279378785690686,0.9332964633965346,-5.072536962401961,-0.9900495168537529,395.5
1583,5.088412095791465,-2.137100046306446,-1.9279378661439046,0.9332964547130549,-5.072537023781973,-0.8569589859803357,395.75
1584,5.088412161861702,-2.137100044732062,-1.9279378521697765,0.9332964398514183,-5.072537089926915,-0.7138684570729629,396.0
1585,5.088412228787161,-2.1371000286156763,-1.927937836236742,0.9332964085262044,-5.072537157045645,-0.5607779329738701,396.25
1586,5.088412298485578,-2.137100005313972,-1.927937818845499,0.9332963686003506,-5.072537226998089,-0.39768741510189987,396.5
1587,5.088412358367616,-2.1370999635728696,-1.9279378012440773,0.9332963099595672,-5.072537287278088,-0.2331058147197723,396.75
1588,5.088412411771008,-2.1370999208410413,-1.9279377848727013,0.933296251492985,-5.072537341081942,-0.07846405546406726,397.0
1589,5.088412449426396,-2.137099868458889,-1.9279377706045824,0.933296185335204,-5.072537379203774,0.06617770379179688,397.25
1590,5.0884124827826955,-2.1370998187069223,-1.927937757555231,0.9332961229767138,-5.072537413000983,0.20081946304787057,397.5
1591,5.088412500384085,-2.1370997648880175,-1.9279377472942083,0.9332960591844724,-5.072537431063074,0.32546122230418856,397.75
1592,5.088412516573317,-2.1370997153870053,-1.9279377378564189,0.9332960005102757,-5.072537447676044,0.44010298156058525,398.0
1593,5.08841252187684,-2.1370996676891636,-1.9279377309100387,0.9332959460144259,-5.072537453378814,0.5447447408171069,398.25
1594,5.088412522885309,-2.1370996235439574,-1.9279377252945382,0.9332958963506627,-5.072537454753365,0.6393865000737111,398.5
1595,5.088412523787222,-2.1370995840632068,-1.9279377202723755,0.9332958519344497,-5.07253745598268,0.724028259330388,398.75
1596,5.088412519209189,-2.1370995493749687,-1.9279377169800602,0.933295813974472,-5.072537451687582,0.7986700185871001,399.0
1597,5.088412511402546,-2.1370995194255897,-1.9279377149414216,0.9332957819643176,-5.072537444121833,0.8633117778437152,399.25
1598,5.088412504803581,-2.1370994941093433,-1.9279377132181568,0.933295754906094,-5.072537437726495,0.9179535371002892,399.5
1599,5.088412499412294,-2.1370994734262294,-1.9279377118102645,0.9332957327998007,-5.072537432501569,0.9625952963567851,399.75
1600,5.088412495228685,-2.137099457376247,-1.9279377107177482,0.933295715645439,-5.072537428447055,0.9972370556132927,400.0
1601,5.088412492252753,-2.137099445959396,-1.9279377099406072,0.9332957034430087,-5.072537425562954,1.0218788148698401,400.25
1602,5.0884124904845,-2.137099439175677,-1.927937709478842,0.93329569619251,-5.072537423849265,1.0365205741263426,400.5
1603,5.087553060947668,-2.138830633441135,-1.924518720645642,0.9316075253540355,-5.071680193726641,1.0431213036150069,400.75
1604,5.086178105385483,-2.1416002880657343,-1.9190488566921537,0.9289067124036485,-5.070308757090938,1.0403336807974626,401.0
1605,5.08601490625078,-2.1419290359379786,-1.9183996122254408,0.9285861384804603,-5.070145976445573,1.0295810339931553,401.25
1606,5.086014908871537,-2.1419290426110367,-1.918399615283184,0.9285861371592847,-5.070145980642142,1.0093667115640594,401.5
1607,5.08601491278878,-2.1419290525852483,-1.9183996198535889,0.9285861351845252,-5.0701459869147465,0.9791523891349454,401.75
1608,5.086014918002507,-2.141929065860614,-1.9183996259366558,0.9285861325561815,-5.070145995263388,0.938938066705898,402.0
1609,5.086014924677056,-2.141929082517336,-1.918399633439101,0.9285861295350715,-5.070146007138426,0.8887237460884874,402.25
1610,5.086014933320701,-2.1419291028034744,-1.9183996420724083,0.9285861269278795,-5.070146027025682,0.8285094319339315,402.5
1611,5.086014943399826,-2.141929126458602,-1.918399652139479,0.928586123887702,-5.070146050215683,0.7582951177793291,402.75
1612,5.086014942819856,-2.141929163662796,-1.9183996567951493,0.92858616581406,-5.070146050873655,0.6780808198020285,403.0
1613,5.086014942069707,-2.14192920561011,-1.9183996619542047,0.9285862134315326,-5.070146051375665,0.5878665256497771,403.25
1614,5.086014941225313,-2.1419292522751303,-1.9183996676228445,0.9285862666199227,-5.070146051834729,0.48765224065304963,403.5
1615,5.086014927797346,-2.1419293001139494,-1.9183996762555098,0.9285863230706844,-5.070146038233306,0.3774379656831971,403.75
1616,5.086014910917813,-2.1419293516701523,-1.9183996861010006,0.9285863842735094,-5.070146020868041,0.2572236982129147,404.0
1617,5.086014885586113,-2.141929403386454,-1.9183996977424989,0.9285864473102505,-5.070145995053544,0.1270094376624189,404.25
1618,5.086014849300943,-2.1419294537980527,-1.9183997115257636,0.928586511028423,-5.070145958312903,-0.013204819181743526,404.5
1619,5.086014804155821,-2.141929501477233,-1.9183997268261033,0.9285865734451155,-5.070145912728502,-0.1634190730211665,404.75
1620,5.086014747082941,-2.141929543329166,-1.918399743904605,0.9285866317017093,-5.070145855256005,-0.32363332029359715,405.0
1621,5.086014681941337,-2.1419295737520594,-1.9183997612662498,0.9285866787509556,-5.0701457898028455,-0.4868257494085709,405.25
1622,5.086014616751142,-2.1419295955043816,-1.9183997775726729,0.9285867160908013,-5.070145724373303,-0.6402807393033079,405.5
1623,5.08601455193123,-2.1419296009776922,-1.9183997918014306,0.9285867351094561,-5.070145659450097,-0.783735729198228,405.75
1624,5.086014490676996,-2.1419296024179646,-1.91839980478892,0.9285867488986521,-5.070145598129366,-0.9171907190934093,406.0
1625,5.08601443426813,-2.141929592571868,-1.9183998153762931,0.9285867490735937,-5.070145541752414,-1.0406457089887446,406.25
1626,5.086014382535505,-2.141929578839224,-1.9183998245081422,0.9285867439625538,-5.070145490088266,-1.1541006988842273,406.5
1627,5.086014336005988,-2.141929564352031,-1.9183998324591134,0.9285867369715582,-5.070145443638146,-1.2575556887798636,406.75
1628,5.086014297126726,-2.1419295416361974,-1.9183998377990719,0.9285867192363085,-5.070145404913695,-1.3510106786755047,407.0
1629,5.0860142624076765,-2.1419295213510368,-1.9183998425676325,0.9285867033987889,-5.07014537033289,-1.4344656685712502,407.25
1630,5.086014231848839,-2.1419295034965478,-1.9183998467647982,0.9285866894590002,-5.070145339895732,-1.5079206584669995,407.5
1631,5.086014208714903,-2.1419294835369866,-1.918399849150493,0.9285866716838227,-5.07014531690763,-1.5713756483627117,407.75
1632,5.086014190413844,-2.1419294650735377,-1.9183998507092852,0.9285866546251081,-5.070145298744231,-1.6248306382582842,408.0
1633,5.086014175536425,-2.141929450064107,-1.918399851976469,0.9285866407576233,-5.070145283978719,-1.6682856281538394,408.25
1634,5.086014164082643,-2.1419294385086953,-1.9183998529520423,0.928586630081367,-5.070145272611093,-1.7017406180494041,408.5
1635,5.086014156052501,-2.1419294304073007,-1.9183998536360076,0.9285866225963404,-5.070145264641354,-1.7251956079449822,408.75
1636,5.086014151445998,-2.1419294257599235,-1.9183998540283658,0.9285866183025439,-5.070145260069501,-1.7386505978405715,409.0
1637,5.086330980086794,-2.141312384073364,-1.9196736124000344,0.9292434390475561,-5.070461040746803,-1.7427744365117983,409.25
1638,5.086635823110966,-2.140718693791144,-1.9208991724012607,0.9298754089137944,-5.070764875439448,-1.7381088577475026,409.5
1639,5.086754059908291,-2.14048843685241,-1.92137450225553,0.9301205207068122,-5.070882721126198,-1.7239317538851544,409.75
1640,5.08695569653006,-2.140095765261875,-1.9221851120505309,0.9305385252114857,-5.07108369076259,-1.6997546500227694,410.0
1641,5.087240732976272,-2.139540679019539,-1.9233310017862606,0.931129422427814,-5.071367784348624,-1.6655775461604043,410.25
1642,5.0876114515443325,-2.1388242502225356,-1.9248100719905827,0.9318921902343411,-5.071737293967516,-1.621400389635863,410.5
1643,5.0880686102564,-2.137946835288831,-1.9266216246662626,0.9328264887969446,-5.072192980892675,-1.5672231798738245,410.75
1644,5.0886101510756445,-2.1369074675824438,-1.9287675527524997,0.9339332396816074,-5.072732778263384,-1.5030459701116614,411.0
1645,5.089239264360109,-2.135707591365394,-1.9312450332591218,0.9352110706191014,-5.0733598878120105,-1.4288686779285353,411.25
1646,5.089955194712441,-2.1343468649533497,-1.9340547340257415,0.9366603062355922,-5.0740735514488495,-1.3446913368736904,411.5
1647,5.090760096568636,-2.132826228488392,-1.9371948212718295,0.9382800582263212,-5.074875932375099,-1.2505139040609348,411.75
1648,5.091653161779686,-2.1311453236366606,-1.9406659945897007,0.9400706660135236,-5.075766219337872,-1.1463364110286278,412.0
1649,5.092639358274695,-2.1293062835942362,-1.944464096607358,0.9420301166449947,-5.076749399006482,-1.0321587501394636,412.25
1650,5.093716820199481,-2.1273082566405193,-1.9485907927816344,0.9441592197186697,-5.077823598147841,-0.9079809796654359,412.5
1651,5.094887650991801,-2.1251521127611515,-1.9530443912594018,0.9464571582218222,-5.078990927878967,-0.7738030660951921,412.75
1652,5.096154003378466,-2.1228387041672367,-1.9578232391030659,0.9489231364860832,-5.0802535485228635,-0.6296249791024302,413.0
1653,5.097518579863436,-2.1203690641237207,-1.9629253365586568,0.9515561944619617,-5.081614171866434,-0.47544668331587103,413.25
1654,5.098965768547068,-2.1177744601909447,-1.9682861567067194,0.9543230688074739,-5.083057239677528,-0.3131907027978022,413.5
1655,5.100362708302046,-2.115293553725982,-1.9734126031940415,0.9569692648087444,-5.084450270130371,-0.15778131948601795,413.75
1656,5.101679430715043,-2.1129759699078208,-1.978202050434106,0.9594417651062541,-5.085763367920681,-0.012371752866512622,414.0
1657,5.102913824058238,-2.11082084334491,-1.9826561804280125,0.9617413814270386,-5.086994413662717,0.123037961991247,414.25
1658,5.104063724210988,-2.108827325672565,-1.9867766376601819,0.9638689047858516,-5.088141235656878,0.2484477927116739,414.5
1659,5.105127504334676,-2.106994795632656,-1.9905646244080262,0.9658249123189375,-5.0892022014830305,0.36385771898180724,414.75
1660,5.106106536339881,-2.1053236929825285,-1.9940193000030524,0.9676090066313705,-5.090178687166652,0.4692677628575841,415.0
1661,5.106995151705482,-2.1038119849524315,-1.9971445820733043,0.9692230586804577,-5.0910650056646105,0.5646778433646454,415.25
1662,5.107795481339563,-2.102460408508896,-1.9999390538734345,0.9706663939942528,-5.091863294656082,0.6500879977335432,415.5
1663,5.108503495981895,-2.1012675503902987,-2.0024054349406706,0.9719403088731409,-5.09256951193891,0.7254981707445494,415.75
1664,5.1091215147793765,-2.1002341999256466,-2.004542209600322,0.9730440827874764,-5.093185983938502,0.7909084000460942,416.0
1665,5.109645050068072,-2.099358829409345,-2.006352311401233,0.9739791103258809,-5.093708208905761,0.8463186293475294,416.25
1666,5.110075367064206,-2.098641860003678,-2.0078349329322642,0.974745008443243,-5.094137455960041,0.8917288748177111,416.5
1667,5.11041272913128,-2.0980833792448066,-2.008989906394201,0.9753416975432612,-5.094473989276944,0.9271391467728075,416.75
1668,5.110654818824422,-2.0976826156476616,-2.0098187108102175,0.9757698792958138,-5.094715484262221,0.9525494187279001,417.0
1669,5.110801636143632,-2.0974395692122423,-2.0103213461803144,0.9760295537009015,-5.094861940915873,0.9679596906830178,417.25
1670,5.111059960529479,-2.0970129335658347,-2.0112037030781487,0.9764854260742892,-5.095119632469936,0.9737137367353044,417.5
1671,5.111525072924382,-2.096245409902304,-2.0127911058183328,0.9773055777104853,-5.095583606561111,0.9706047684197098,417.75
1672,5.111525362410535,-2.0962455109507094,-2.0127909242845106,0.9773054978198998,-5.095583896352525,0.9582825909974975,418.0
1673,5.1115258868276925,-2.0962456940044314,-2.0127905954278438,0.9773053530945186,-5.095584421322679,0.9359604135753171,418.25
1674,5.111526646175855,-2.096245959063469,-2.0127901192483333,0.9773051435343418,-5.095585181471571,0.9036382361531119,418.5
1675,5.111527640670869,-2.096246306221103,-2.0127894956335353,0.9773048694072499,-5.095586178652855,0.8613160865401581,418.75
1676,5.111528870166417,-2.096246735414087,-2.0127887246596567,0.9773045305314074,-5.0955874116087525,0.8089939390385819,419.0
1677,5.11153006567905,-2.0962471585001152,-2.012787975600281,0.9773042073905129,-5.095588610521664,0.7466717948256097,419.25
1678,5.111530064924699,-2.09624719462084,-2.0127879798976727,0.9773042478554841,-5.095588609990047,0.6743496661246695,419.5
1679,5.111530064064721,-2.096247235744868,-2.012787984781534,0.9773042939534617,-5.095588609373837,0.5920275392200292,419.75
1680,5.11153006309652,-2.096247281889652,-2.012787990236675,0.9773043457589202,-5.095588608651254,0.49970541713517513,420.0
1681,5.111530051594318,-2.0962473302127966,-2.012787998144634,0.9773044018834398,-5.095588596939612,0.39738330346180945,420.25
1682,5.111530034824043,-2.0962473821379355,-2.0127880075654936,0.9773044629785599,-5.0955885797457805,0.28506119614990466,420.5
1683,5.111530013518343,-2.096247436892332,-2.012788018240099,0.9773045280997299,-5.095588557989606,0.1627390957496859,420.75
1684,5.111529977110904,-2.0962474882473323,-2.0127880316080913,0.9773045923450949,-5.095588521158779,0.030417003629071786,421.0
1685,5.111529936583205,-2.09624754208804,-2.012788046104202,0.9773046601571009,-5.095588480185536,-0.11190508497714338,421.25
1686,5.11152987889849,-2.0962475851258633,-2.0127880628504693,0.9773047192660823,-5.095588422125541,-0.2642271720824257,421.5
1687,5.111529814357295,-2.0962476255568347,-2.012788080693881,0.9773047768013909,-5.095588357223647,-0.42652571920651366,421.75
1688,5.111529741493575,-2.0962476504199263,-2.0127880984341884,0.9773048186141995,-5.095588284111969,-0.5878775886539453,422.0
1689,5.1115296706288476,-2.0962476639692413,-2.0127881144579254,0.9773048474407315,-5.095588213087575,-0.7392294581014747,422.25
1690,5.111529601666307,-2.0962476658288756,-2.012788128741358,0.9773048628811614,-5.095588144056463,-0.880581327549205,422.5
1691,5.11152953776484,-2.096247659541485,-2.0127881410498873,0.9773048682680926,-5.095588080152855,-1.0119331969971752,422.75
1692,5.111529478951766,-2.0962476439057736,-2.0127881512389774,0.9773048622584984,-5.095588021413302,-1.1332850664452805,423.0
1693,5.111529425136024,-2.0962476290914966,-2.0127881605036317,0.9773048561948069,-5.0955879676687195,-1.2446369358935394,423.25
1694,5.111529380322677,-2.0962476026984715,-2.0127881665923857,0.9773048354920548,-5.0955879230223715,-1.3459888053419358,423.5
1695,5.1115293399308905,-2.096247578909548,-2.012788172080381,0.9773048168319616,-5.095587882781107,-1.4373406747903914,423.75
1696,5.111529303960664,-2.0962475577247233,-2.0127881769676197,0.9773048002145286,-5.095587846944926,-1.5186925442388963,424.0
1697,5.111529277373767,-2.0962475321451146,-2.0127881794322855,0.9773047768840604,-5.095587820533148,-1.5900444136874035,424.25
1698,5.111529255051376,-2.0962475093911386,-2.0127881813538635,0.9773047558733962,-5.095587798367578,-1.6513962831358173,424.5
1699,5.111529236367406,-2.0962474903459305,-2.012788182962233,0.9773047382873471,-5.095587779814868,-1.7027481525841701,424.75
1700,5.111529221321855,-2.096247475009489,-2.012788184257395,0.9773047241259141,-5.095587764875016,-1.7441000220324938,425.0
1701,5.111529209914726,-2.0962474633818133,-2.0127881852393528,0.9773047133890986,-5.095587753548024,-1.775451891480829,425.25
1702,5.111529202146016,-2.0962474554629043,-2.0127881859081045,0.9773047060769005,-5.095587745833893,-1.796803760929176,425.5
1703,5.111440070906789,-2.0964024353447788,-2.012482751072233,0.9771541907020509,-5.095498780350284,-1.8084240292216003,425.75
1704,5.109965167847086,-2.098967160825513,-2.007428313927959,0.974663479685247,-5.094026619800184,-1.8122358114377972,426.0
1705,5.108816312958994,-2.1009649258311094,-2.0034912204257767,0.9727233696948153,-5.092879902404087,-1.806402948344518,426.25
1706,5.108816165991609,-2.1009651939960476,-2.003490699522952,0.9727231095976422,-5.09287975868639,-1.7927052548695104,426.5
1707,5.108816175240021,-2.1009651997142993,-2.003490701373093,0.9727231046129153,-5.092879773066832,-1.7690080800031616,426.75
1708,5.108816188391181,-2.1009652078456025,-2.003490704003977,0.9727230975246772,-5.092879793515692,-1.7353109051368247,427.0
1709,5.108816205445089,-2.100965218389958,-2.0034907074156045,0.9727230883329282,-5.092879820032973,-1.6916137302705003,427.25
1710,5.1088162259433,-2.1009652309540727,-2.0034907120105205,0.9727230755984934,-5.0928798487637925,-1.6379165683441803,427.5
1711,5.108816249878732,-2.100965245531872,-2.003490717794943,0.97272305929914,-5.092879879648603,-1.5742194162700125,427.75
1712,5.108816279172785,-2.100965263131144,-2.003490720589421,0.9727230522940125,-5.092879913590309,-1.5005222698498404,428.0
1713,5.1088163157380935,-2.1009652846274416,-2.0034907157369326,0.9727230687440577,-5.0928799484482425,-1.4168251342609397,428.25
1714,5.10881635666332,-2.1009653087562246,-2.003490710248455,0.9727230874332169,-5.092879987396328,-1.3231280068037747,428.5
1715,5.108816402924617,-2.100965332685314,-2.003490703601342,0.9727231050004976,-5.092880031880055,-1.2194308863431147,428.75
1716,5.108816457682907,-2.100965347259575,-2.003490694078025,0.9727231106628872,-5.092880086554732,-1.1057337752105334,429.0
1717,5.10881651725971,-2.1009653631165546,-2.0034906837160547,0.9727231168258365,-5.092880146058117,-0.9820366732562169,429.25
1718,5.108816581996757,-2.1009653651286353,-2.0034906707112192,0.9727231065069762,-5.092880210834564,-0.8483395769824111,429.5
1719,5.108816651667269,-2.100965363268906,-2.00349065625384,0.9727230909006976,-5.092880280578693,-0.7046424821798699,429.75
1720,5.108816721894042,-2.1009653446356333,-2.0034906397363,0.9727230565015039,-5.0928803510063405,-0.5509453925615423,430.0
1721,5.108816795355866,-2.1009653196166407,-2.003490621816426,0.9727230143605357,-5.092880424720037,-0.3872483091511748,430.25
1722,5.108816857302536,-2.100965274001126,-2.003490603860338,0.9727229515130843,-5.092880487068626,-0.22320779508052255,430.5
1723,5.108816912233017,-2.1009652277174387,-2.0034905872609143,0.9727228892842892,-5.092880542400603,-0.06916428059310088,430.75
1724,5.108816951617387,-2.1009651722389378,-2.0034905727723706,0.972722819832921,-5.0928805822451455,0.07487923389449247,431.0
1725,5.10881698551057,-2.100965118989574,-2.00349055966497,0.9727227539314309,-5.092880616576898,0.20892274838221075,431.25
