,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,time_from_start
2288,-1.1900750994541298,-1.8516409311072024,-1.839562168192427,-2.583767664780163,-1.2028205883444532,-4.122090659759228,2860.0
2289,-1.1900751574669484,-1.8516409172694497,-1.839562173047674,-2.583767674589907,-1.202820646261258,-4.246261515084913,2861.25
2290,-1.1900752108077541,-1.8516409045461149,-1.8395621775118984,-2.583767683609634,-1.202820699513783,-4.360432370410796,2862.5
2291,-1.1900752563267938,-1.8516408870627525,-1.8395621750748936,-2.5837677041610005,-1.2028207448520163,-4.464603225736789,2863.75
2292,-1.1900752964932686,-1.8516408694245463,-1.8395621708402472,-2.58376772658462,-1.2028207848237553,-4.558774081062794,2865.0
2293,-1.1900753323944682,-1.8516408536593434,-1.8395621670552735,-2.5837677466270765,-1.2028208205508977,-4.642944936388911,2866.25
2294,-1.1900753606938719,-1.8516408370756698,-1.8395621601529597,-2.5837677704897652,-1.202820848646934,-4.717115791714969,2867.5
2295,-1.190075383237019,-1.851640821162267,-1.8395621521063417,-2.583767794742487,-1.2028208709850545,-4.781286647041023,2868.75
2296,-1.1900754022671782,-1.8516408077287145,-1.8395621453136588,-2.5837678152158117,-1.202820889842137,-4.835457502366996,2870.0
2297,-1.1900754177843496,-1.851640796775012,-1.8395621397749102,-2.5837678319097384,-1.2028209052181822,-4.87962835769293,2871.25
2298,-1.190075429788532,-1.8516407883011579,-1.839562135490099,-2.5837678448242665,-1.2028209171131887,-4.9137992130188755,2872.5
2299,-1.190075438279726,-1.8516407823071521,-1.8395621324592253,-2.5837678539593965,-1.2028209255271565,-4.937970068344833,2873.75
2300,-1.1900754432579315,-1.851640778792995,-1.839562130682289,-2.5837678593151274,-1.202820930460086,-4.952140923670773,2875.0
2301,-1.191084594949208,-1.8543424100777117,-1.8358820394430457,-2.584753307682705,-1.2038280896196056,-4.958266441049239,2876.25
2302,-1.1924626304634705,-1.8580316055508648,-1.8308567193886796,-2.5860989767765608,-1.2052034052189295,-4.9547659009373035,2877.5
2303,-1.1925658647647688,-1.8583079909835192,-1.8304802391086843,-2.5861997915512287,-1.205306438685559,-4.9432540870477455,2878.75
2304,-1.192565858106632,-1.8583079969722414,-1.8304802390733705,-2.586199794803274,-1.2053064375539906,-4.922067079923849,2880.0
2305,-1.192565848305939,-1.8583080057875652,-1.830480239021389,-2.5861997995902426,-1.2053064358883359,-4.890880072799962,2881.25
2306,-1.1925658353626891,-1.8583080174294901,-1.83048023895274,-2.586199805912136,-1.205306433688595,-4.849693065676085,2882.5
2307,-1.1925658194642041,-1.858308031778539,-1.8304802392252604,-2.586199812462908,-1.2053064326014744,-4.798506064473953,2883.75
2308,-1.192565800906661,-1.8583080486458048,-1.830480240404734,-2.5861998171775498,-1.2053064352306113,-4.73731907619835,2885.0
2309,-1.1925657785243056,-1.8583080676641717,-1.8304802419732265,-2.586199820477338,-1.2053064352963858,-4.666132089422113,2886.25
2310,-1.1925657442475195,-1.858308082662638,-1.830480245930629,-2.5861998000924977,-1.205306402298608,-4.58494511773976,2887.5
2311,-1.192565705736907,-1.8583080995002088,-1.8304802504061928,-2.586199777064425,-1.2053063651349167,-4.493758150839119,2888.75
2312,-1.1925656629830597,-1.858308118170312,-1.8304802554242656,-2.586199751288195,-1.2053063237248645,-4.392571191539787,2890.0
2313,-1.1925656115689192,-1.8583081308645581,-1.8304802515782401,-2.586199741576852,-1.2053062724155044,-4.281384243392828,2891.25
2314,-1.1925655552839318,-1.858308144268081,-1.8304802468647208,-2.5861997320345127,-1.205306216160991,-4.160197302449373,2892.5
2315,-1.192565494155219,-1.8583081526576144,-1.8304802358959464,-2.5861997337041167,-1.2053061550018842,-4.029010367914237,2893.75
2316,-1.1925654281941407,-1.858308156368074,-1.8304802189944551,-2.5861997459239516,-1.2053060889564917,-3.887823436228776,2895.0
2317,-1.1925653603419422,-1.858308153478527,-1.8304801952618637,-2.5861997715274625,-1.2053060209113238,-3.7366365080483073,2896.25
2318,-1.1925652906853477,-1.858308143774844,-1.8304801645224569,-2.5861998109049216,-1.205305950949616,-3.575449586434765,2897.5
2319,-1.1925652274780392,-1.8583081239345758,-1.830480126185353,-2.5861998680853704,-1.2053058872887548,-3.4096075580319907,2898.75
2320,-1.1925651707861533,-1.8583081017329954,-1.8304800876296743,-2.586199927936511,-1.2053058301195105,-3.2530423908683157,2900.0
2321,-1.1925651314617258,-1.858308071251579,-1.8304800466122386,-2.5861999987659567,-1.2053057902225952,-3.1064772237044602,2901.25
2322,-1.1925650955843863,-1.8583080423108878,-1.8304800081196826,-2.586200065585409,-1.205305753804846,-2.9699120565404233,2902.5
2323,-1.1925650763130786,-1.8583080093558366,-1.8304799709666875,-2.586200135316567,-1.2053057339646212,-2.843346889376205,2903.75
2324,-1.1925650597557764,-1.8583079784818555,-1.830479936623115,-2.586200200203371,-1.20530571687755,-2.7267817222117987,2905.0
2325,-1.1925650516738922,-1.8583079485758227,-1.8304799058183971,-2.5862002607124626,-1.2053057082996317,-2.620216555047324,2906.25
2326,-1.1925650507210999,-1.8583079199584704,-1.8304798784394551,-2.5862003166169685,-1.2053057068867759,-2.523651387882697,2907.5
2327,-1.1925650498669762,-1.8583078943046512,-1.8304798538957885,-2.5862003667321707,-1.2053057056202316,-2.4370862207180686,2908.75
2328,-1.1925650527644993,-1.8583078714088934,-1.8304798331233838,-2.586200410381507,-1.2053057081575513,-2.360521053553362,2910.0
2329,-1.1925650609592708,-1.8583078511842632,-1.830479816518261,-2.586200447278717,-1.2053057160462723,-2.2939558863887384,2911.25
2330,-1.1925650679229522,-1.8583078339979537,-1.8304798024077038,-2.5862004786329065,-1.205305722749881,-2.2373907192241753,2912.5
2331,-1.1925650736555438,-1.8583078198499665,-1.8304797907917103,-2.5862005044440757,-1.2053057282683768,-2.1908255520596707,2913.75
2332,-1.1925650781570454,-1.8583078087402998,-1.8304797816702845,-2.586200524712224,-1.2053057326017607,-2.154260384895211,2915.0
2333,-1.1925650814274567,-1.8583078006689524,-1.8304797750434254,-2.5862005394373515,-1.2053057357500316,-2.127695217730712,2916.25
2334,-1.1925650834667778,-1.8583077956359249,-1.8304797709111333,-2.586200548619458,-1.2053057377131902,-2.1111300505662007,2917.5
2335,-1.193194403947001,-1.8600134409814877,-1.8281435967260757,-2.5868354065555854,-1.2059337539095372,-2.1031668758913784,2918.75
2336,-1.194678574945774,-1.8640359975111458,-1.822634027940476,-2.5883326290597255,-1.2074148496727874,-2.1042645651539087,2920.0
2337,-1.1950219902350663,-1.8649667627998634,-1.8213591937562525,-2.588679063630909,-1.2077575567464305,-2.1139155614310856,2921.25
2338,-1.1950219888318225,-1.8649667689568055,-1.821359196619401,-2.58867906106041,-1.2077575621572127,-2.13267280001544,2922.5
2339,-1.195021986680471,-1.8649667783961825,-1.8213592010089723,-2.588679057119508,-1.2077575704526322,-2.1614300385998124,2923.75
2340,-1.1950219837810117,-1.864966791117995,-1.8213592069249667,-2.588679051808203,-1.2077575816326882,-2.2001872771841464,2925.0
2341,-1.1950219800995032,-1.8649668071529295,-1.8213592142720687,-2.5886790454849646,-1.2077575953958193,-2.24894451508699,2926.25
2342,-1.195021975168326,-1.864966826923761,-1.82135922173708,-2.588679043088555,-1.2077576075873044,-2.307701743978734,2927.5
2343,-1.195021969397903,-1.8649668500594263,-1.8213592304725754,-2.5886790402842963,-1.2077576218536812,-2.3764589728706107,2928.75
2344,-1.1950219689749093,-1.8649668738258574,-1.821359250675315,-2.588679002095313,-1.2077576242370713,-2.4552161877074545,2930.0
2345,-1.195021969693713,-1.8649669000766944,-1.8213592754319303,-2.5886789522260485,-1.2077576241814918,-2.5439733982418185,2931.25
2346,-1.195021970467312,-1.8649669292650586,-1.8213593030515072,-2.5886788964229317,-1.2077576238948315,-2.6427305981819043,2932.5
2347,-1.1950219817002061,-1.8649669588870859,-1.8213593345898773,-2.588678835752634,-1.2077576351215558,-2.751487789817224,2933.75
2348,-1.1950219984634682,-1.8649669901399069,-1.8213593695155987,-2.588678769838037,-1.2077576523873657,-2.8702449737512286,2935.0
2349,-1.1950220214123,-1.8649670219338725,-1.821359406870158,-2.588678701060727,-1.2077576758764277,-2.9990021504489563,2936.25
2350,-1.1950220576477348,-1.8649670511599061,-1.8213594458870759,-2.588678633436149,-1.2077577126634775,-3.137759322799735,2937.5
2351,-1.1950221006135515,-1.8649670795881972,-1.8213594862346572,-2.5886785653777493,-1.2077577561821509,-3.2865164932739765,2938.75
2352,-1.1950221577545692,-1.864967101969675,-1.8213595252360608,-2.5886785049085748,-1.2077578138070004,-3.44527365689851,2940.0
2353,-1.1950222232931624,-1.864967118839876,-1.8213595616072318,-2.5886784526914166,-1.2077578797588724,-3.6116485776610756,2941.25
2354,-1.195022291590469,-1.8649671283650933,-1.8213595918556735,-2.5886784139633154,-1.2077579483572123,-3.7706441000080715,2942.5
2355,-1.1950223592010392,-1.8649671283878302,-1.8213596128619924,-2.588678393943977,-1.2077580161144155,-3.919639622355194,2943.75
2356,-1.1950224237481317,-1.8649671247718156,-1.821359629460035,-2.5886783819161208,-1.2077580807429582,-4.05863514470251,2945.0
2357,-1.1950224834110796,-1.8649671142068718,-1.8213596379394876,-2.5886783848641377,-1.2077581403649653,-4.187630667050037,2946.25
2358,-1.1950225383380406,-1.8649671011373832,-1.8213596425692518,-2.5886783940889195,-1.2077581952004355,-4.306626189397694,2947.5
2359,-1.195022587507683,-1.8649670870384247,-1.8213596444339057,-2.5886784070195343,-1.2077582442495645,-4.415621711745504,2948.75
2360,-1.1950226292243038,-1.8649670687489752,-1.821359640003646,-2.5886784303129717,-1.207758285762112,-4.514617234093416,2950.0
2361,-1.1950226667269355,-1.864967052307032,-1.8213596360209015,-2.5886784512534318,-1.2077583230812854,-4.603612756441414,2951.25
2362,-1.1950226992880488,-1.864967037125793,-1.8213596317023122,-2.5886784711986333,-1.2077583554685378,-4.682608278789451,2952.5
2363,-1.1950227232343433,-1.8649670202424986,-1.8213596230926523,-2.5886784970037313,-1.2077583791949444,-4.751603801137454,2953.75
2364,-1.1950227437099348,-1.864967005806217,-1.8213596157308505,-2.5886785190687163,-1.2077583994825183,-4.810599323485354,2955.0
2365,-1.1950227607148245,-1.8649669938169513,-1.8213596096169025,-2.5886785373935917,-1.20775841633126,-4.85959484583323,2956.25
2366,-1.1950227742490114,-1.864966984274698,-1.821359604750813,-2.5886785519783544,-1.207758429741169,-4.898590368181039,2957.5
2367,-1.1950227843124956,-1.8649669771794577,-1.8213596011325817,-2.5886785628230053,-1.2077584397122452,-4.927585890528945,2958.75
2368,-1.1950227909052769,-1.8649669725312294,-1.8213595987622093,-2.5886785699275436,-1.2077584462444881,-4.946581412876806,2960.0
2369,-1.1953326947416372,-1.8658173197103478,-1.8201885740560335,-2.5890013652416592,-1.2080676767187284,-4.956417184471376,2961.25
2370,-1.1967894598618658,-1.869814600808899,-1.8146838843708792,-2.5905187291084464,-1.209521276841836,-4.957770197755467,2962.5
2371,-1.1974469386742213,-1.8716186950427964,-1.8121994541805537,-2.5912035614158504,-1.2101773290852167,-4.950006896759124,2963.75
2372,-1.1974469335975202,-1.8716186996010546,-1.812199454129995,-2.5912035639788824,-1.2101773281222856,-4.933713067606581,2965.0
2373,-1.1974469254050992,-1.8716187069568504,-1.8121994540484074,-2.591203568114923,-1.210177326568376,-4.907419238454048,2966.25
2374,-1.197446914096958,-1.8716187171101826,-1.81219945393579,-2.591203573823971,-1.2101773244234875,-4.871125409301524,2967.5
2375,-1.1974468996730967,-1.8716187300610514,-1.8121994537921438,-2.591203581106027,-1.21017732168762,-4.824831580149012,2968.75
2376,-1.1974468826448215,-1.8716187454878581,-1.8121994545805862,-2.591203586470854,-1.2101773229018011,-4.768537767167055,2970.0
2377,-1.1974468627090167,-1.8716187635812553,-1.8121994557301568,-2.5912035919875525,-1.2101773253739956,-4.702243957603912,2971.25
2378,-1.1974468343060858,-1.871618780151093,-1.8121994585123469,-2.5912035828070996,-1.2101773076474724,-4.625950158028065,2972.5
2379,-1.1974467983096313,-1.8716187958778352,-1.812199462693678,-2.591203561414222,-1.2101772730137421,-4.539656365069284,2973.75
2380,-1.1974467581144466,-1.8716188134068505,-1.8121994674338906,-2.5912035372244544,-1.2101772341303134,-4.443362583314311,2975.0
2381,-1.19744671166259,-1.871618829090548,-1.8121994682599638,-2.591203519224866,-1.2101771884455021,-4.337068808267724,2976.25
2382,-1.197446658296656,-1.871618841768273,-1.8121994637608274,-2.591203510229237,-1.2101771351147699,-4.220775041439238,2977.5
2383,-1.197446600321233,-1.87161885494049,-1.8121994582948888,-2.5912035016472124,-1.2101770771623344,-4.094481282724487,2978.75
2384,-1.197446537406706,-1.8716188584523048,-1.8121994420566798,-2.5912035134452926,-1.2101770141658585,-3.9581875299326095,2980.0
2385,-1.1974464700200094,-1.8716188618670782,-1.8121994243333075,-2.591203526759031,-1.210176946686396,-3.81189377743552,2981.25
2386,-1.1974464032840793,-1.8716188525509763,-1.8121993946681425,-2.5912035647180156,-1.2101768796546992,-3.6556000320478548,2982.5
2387,-1.197446335335143,-1.8716188394071294,-1.8121993609735427,-2.5912036105057785,-1.2101768113454077,-3.489891606349673,2983.75
2388,-1.1974462775696373,-1.8716188167794672,-1.8121993214016041,-2.59120367178149,-1.210176753088131,-3.328436521639654,2985.0
2389,-1.197446230046212,-1.8716187908576722,-1.8121992818756931,-2.5912037364495775,-1.2101767050419059,-3.1769814369295384,2986.25
2390,-1.1974461933265337,-1.8716187612459936,-1.8121992421931261,-2.591203805115813,-1.2101766677632169,-3.0355263522192093,2987.5
2391,-1.1974461657812991,-1.8716187308458183,-1.812199204614644,-2.5912038726014712,-1.2101766396661628,-2.904071267508671,2988.75
2392,-1.1974461487338575,-1.8716186990774282,-1.8121991689991925,-2.591203939645557,-1.2101766220675898,-2.782616182798009,2990.0
2393,-1.1974461334149318,-1.8716186698474717,-1.8121991363436194,-2.591204001223953,-1.210176606242367,-2.6711610980871945,2991.25
2394,-1.1974461324243761,-1.8716186401614023,-1.812199107713857,-2.5912040594455834,-1.2101766047692941,-2.5697060133762704,2992.5
2395,-1.197446131531455,-1.8716186134013668,-1.812199081906006,-2.591204111928554,-1.2101766034414156,-2.478250928665234,2993.75
2396,-1.1974461307361692,-1.8716185895673643,-1.8121990589200678,-2.5912041586728636,-1.210176602258732,-2.396795843954117,2995.0
2397,-1.1974461382776034,-1.8716185681995436,-1.8121990408824722,-2.5912041981338465,-1.2101766094708049,-2.325340759243029,2996.25
2398,-1.1974461457520198,-1.8716185497669426,-1.8121990256242966,-2.5912042318870374,-1.21017661666321,-2.2638856745320872,2997.5
2399,-1.1974461520101958,-1.8716185343337053,-1.8121990128489363,-2.5912042601478937,-1.2101766226852642,-2.2124305898211527,2998.75
2400,-1.197446157052131,-1.8716185218998302,-1.8121990025563925,-2.5912042829164155,-1.2101766275369665,-2.170975505110273,3000.0
2401,-1.1974461608778262,-1.8716185124653157,-1.812198994746667,-2.5912043001926017,-1.2101766312183173,-2.1395204203993528,3001.25
2402,-1.1974461634872806,-1.871618506030162,-1.8121989894197594,-2.591204311976453,-1.2101766337293167,-2.11806533568845,3002.5
2403,-1.197525228215401,-1.8718381441355012,-1.8118948947135507,-2.5912893053449517,-1.2102555185140529,-2.1063439411933897,3003.75
2404,-1.198819425234848,-1.875433482673807,-1.806917179175275,-2.5926804685899167,-1.2115467709053673,-2.102532585466485,3005.0
2405,-1.1998378274743138,-1.8782626557454989,-1.8030002187093115,-2.593775171882537,-1.2125628580974657,-2.10840834390339,3006.25
2406,-1.1998380940624676,-1.8782634036964554,-1.8029991914575365,-2.5937754577723906,-1.2125631289815335,-2.122209427624737,3007.5
2407,-1.1998380922795433,-1.8782634114295063,-1.802999195029111,-2.593775454697402,-1.2125631356570132,-2.146009490634863,3008.75
2408,-1.1998380897474927,-1.8782634224117292,-1.8029992001013433,-2.593775450330405,-1.2125631451373087,-2.1798095536449784,3010.0
2409,-1.1998380864663163,-1.8782634366431246,-1.8029992066742329,-2.5937754446713983,-1.2125631574224203,-2.2236096166550547,3011.25
2410,-1.1998380821446475,-1.8782634543839516,-1.8029992139395274,-2.593775440740653,-1.2125631698975288,-2.2774096742327306,3012.5
2411,-1.1998380767866845,-1.8782634756304621,-1.802999221908873,-2.593775438494654,-1.2125631826003085,-2.341209727796606,3013.75
2412,-1.1998380730675762,-1.8782634991033575,-1.8029992352390771,-2.593775421852131,-1.212563191921663,-2.4150097755152826,3015.0
2413,-1.1998380737425622,-1.8782635235756873,-1.8029992585006926,-2.593775375201451,-1.212563191889656,-2.498809812474452,3016.25
2414,-1.1998380744796058,-1.8782635509533736,-1.8029992845928002,-2.593775322751981,-1.2125631916934876,-2.5926098413581533,3017.5
2415,-1.1998380782790758,-1.8782635805156684,-1.8029993138224323,-2.593775264806026,-1.2125631947178284,-2.696409863348571,3018.75
2416,-1.1998380941526485,-1.8782636100892869,-1.8029993471365355,-2.5937752021707934,-1.2125632110675044,-2.8102098761223653,3020.0
2417,-1.1998381114227896,-1.8782636422606336,-1.802999383381069,-2.593775134020771,-1.2125632288690842,-2.9340098797065517,3021.25
2418,-1.199838142954415,-1.8782636714059888,-1.802999421157418,-2.5937750676309808,-1.212563260940167,-3.067809877748501,3022.5
2419,-1.1998381800621165,-1.8782637013222887,-1.8029994614076394,-2.593774998097973,-1.2125632986189399,-3.2116098745198394,3023.75
2420,-1.1998382315150913,-1.8782637250349157,-1.8029995001949362,-2.593774936430647,-1.2125633505710363,-3.3654098660418397,3025.0
2421,-1.1998382896351463,-1.8782637478005988,-1.802999540157319,-2.593774874632655,-1.212563409188625,-3.5288254461528012,3026.25
2422,-1.199838357382692,-1.8782637574127976,-1.8029995705257824,-2.5937748356909993,-1.2125634772406955,-3.688704180243773,3027.5
