,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,time_from_start
1659,1.4621628552267787,-1.0423057246707659,2.0143678859299246,-4.119662119629256,-1.448074388239584,0.9218950331449625,2073.75
1660,1.4620826768633306,-1.042729120880956,2.015243395907313,-4.120114080000014,-1.4479923429137096,0.9487413122333008,2075.0
1661,1.4620323642265942,-1.0429948057715266,2.0157927862110943,-4.120397689155592,-1.447940858741433,0.965587591321668,2076.25
1662,1.4619850531039718,-1.0432442341438242,2.016308580390339,-4.12066396442793,-1.4478924481380457,0.9726210124723487,2077.5
1663,1.4618005358177901,-1.0442156811479335,2.0183175052276545,-4.121701089104379,-1.4477036499430067,0.9709242751299575,2078.75
1664,1.4618004590145852,-1.0442155940901956,2.018317348885482,-4.12170101964944,-1.4477035739742523,0.960275508478846,2080.0
1665,1.4618003100873422,-1.0442154252786353,2.0183170457261443,-4.121700884971042,-1.4477034266650728,0.9396267418277229,2081.25
1666,1.4618000890360616,-1.0442151747132526,2.018316595749643,-4.121700685069186,-1.4477032080154677,0.9089779751765595,2082.5
1667,1.4617997957985829,-1.0442148423056774,2.0183159988875747,-4.12170042032906,-1.4477029175256189,0.8683292246486678,2083.75
1668,1.4617994304005242,-1.0442144280923387,2.018315255168101,-4.121700090591687,-1.4477025554017457,0.8176804791093593,2085.0
1669,1.4617989957785036,-1.044213935209076,2.018314370585413,-4.121699698617958,-1.4477021246712947,0.7570317337331622,2086.25
1670,1.4617989950224244,-1.0442138998374406,2.0183143748015446,-4.121699738334602,-1.4477021234157137,0.6863830054786569,2087.5
1671,1.4617989941588658,-1.0442138594603931,2.018314379615579,-4.121699783667927,-1.4477021219788115,0.6057342780579061,2088.75
1672,1.4617989931840643,-1.0442138140883983,2.018314385036754,-4.121699834576802,-1.4477021203311398,0.5150855577163128,2090.0
1673,1.461798983618576,-1.044213765837419,2.018314392440203,-4.121699890204615,-1.447702110187278,0.4144368437301841,2091.25
1674,1.4617989660760513,-1.044213714553726,2.0183144017258483,-4.121699950615973,-1.447702092149205,0.3037881365016565,2092.5
1675,1.4617989465291683,-1.0442136588654727,2.0183144119037464,-4.121700016305231,-1.4477020720656926,0.18313943573610408,2093.75
1676,1.4617989081344924,-1.044213608014756,2.0183144250992204,-4.121700080009324,-1.4477020331614712,0.05249074445010089,2095.0
1677,1.4617988668010506,-1.0442135532718337,2.0183144393046564,-4.121700148589506,-1.4477019912795208,-0.08815794307008809,2096.25
1678,1.4617988069760575,-1.0442135093930307,2.018314455763873,-4.121700208383122,-1.4477019309840518,-0.2388066298604953,2097.5
1679,1.4617987407068047,-1.0442134657323705,2.018314473422425,-4.121700269097662,-1.447701864238931,-0.39945530857416356,2098.75
1680,1.4617986618583145,-1.044213440549631,2.0183144913279802,-4.121700311457641,-1.447701785069671,-0.5623312778371473,2100.0
1681,1.4617985860153446,-1.0442134232197349,2.018314507751393,-4.121700344508119,-1.4477017089813637,-0.715347362657316,2101.25
1682,1.4617985111361318,-1.0442134213168672,2.0183145222020373,-4.121700360162707,-1.4477016339993716,-0.8583634474775741,2102.5
1683,1.4617984415963996,-1.0442134245613832,2.018314535040847,-4.121700369106262,-1.4477015644101434,-0.9913795322981285,2103.75
1684,1.4617983775510752,-1.0442134404403445,2.0183145453698486,-4.12170036295272,-1.447701500437436,-1.1143956171188396,2105.0
1685,1.461798318712007,-1.0442134550284983,2.0183145548591956,-4.121700357299397,-1.4477014416650822,-1.2274117019396922,2106.25
1686,1.461798269080154,-1.0442134800232499,2.0183145613916063,-4.121700338365119,-1.4477013922058604,-1.3304277867607113,2107.5
1687,1.4617982248509063,-1.044213504301252,2.018314566980461,-4.121700319254745,-1.447701348148828,-1.4234438715817173,2108.75
1688,1.4617981853766688,-1.0442135259691656,2.0183145719684634,-4.121700302198893,-1.4477013088282917,-1.5064599564028047,2110.0
1689,1.4617981550165444,-1.0442135508002282,2.0183145748574995,-4.121700279965029,-1.447701278661258,-1.5794760412238633,2111.25
1690,1.461798130323434,-1.0442135742290708,2.0183145768322546,-4.121700258272508,-1.4477012541548386,-1.6424921260449177,2112.5
1691,1.4617981095488646,-1.0442135939399981,2.0183145784936345,-4.121700240022365,-1.447701233537334,-1.6955082108658592,2113.75
1692,1.461798092692836,-1.0442136099330104,2.0183145798416398,-4.1217002252145996,-1.4477012168087446,-1.738524295686767,2115.0
1693,1.4617980797553483,-1.044213622208108,2.018314580876273,-4.121700213849213,-1.4477012039690704,-1.771540380507715,2116.25
1694,1.4617980707364016,-1.0442136307652914,2.018314581597534,-4.121700205926205,-1.4477011950183107,-1.7945564653286463,2117.5
1695,1.4617987986584273,-1.044209609119552,2.0183066510575123,-4.121696298450437,-1.44770193825974,-1.8075793808635392,2118.75
1696,1.4621882838803169,-1.0420701674965285,2.0140926020806127,-4.119622470974899,-1.448099542846384,-1.8129667086431058,2120.0
1697,1.4626413640589542,-1.0395808528527,2.009189374126773,-4.117209465024504,-1.4485620705997582,-1.8087867544723912,2121.25
1698,1.4626558719599159,-1.0394996178352494,2.009029255330322,-4.117130610640644,-1.4485768880099568,-1.7970547627644744,2122.5
1699,1.4626554216898884,-1.0394992515262889,2.009028330202657,-4.117130051554894,-1.4485764413676905,-1.7754691125620476,2123.75
1700,1.4626547628229347,-1.0394987155171078,2.0090269764904196,-4.11712923346108,-1.4485757878091339,-1.7438834623595927,2125.0
1701,1.462653895359055,-1.039498009807706,2.009025194193611,-4.117128156359199,-1.4485749273342867,-1.7022978121571661,2126.25
1702,1.4626528194336792,-1.039497134438263,2.0090229833295377,-4.117126820010353,-1.4485738609712235,-1.6507121703787113,2127.5
1703,1.4626515352033735,-1.039496089455196,2.0090203439180847,-4.117125224138162,-1.4485725899089013,-1.589126543663982,2128.75
1704,1.4626502531810148,-1.0394950399077831,2.009017698845572,-4.117123627186671,-1.4485713211366449,-1.5175409190763713,2130.0
1705,1.4626502917881574,-1.0394950188046626,2.009017693987487,-4.117123643598379,-1.4485713602128392,-1.4359553083448289,2131.25
1706,1.4626503351239029,-1.0394949951317214,2.0090176885485946,-4.117123661954481,-1.4485714040512108,-1.3443697031661568,2132.5
1707,1.4626503831864188,-1.0394949688977588,2.009017682536567,-4.117123682219783,-1.448571452637403,-1.242784105404118,2133.75
1708,1.4626504408162329,-1.039494954471306,2.0090176732377234,-4.117123687860635,-1.4485715101934804,-1.131198519272965,2135.0
1709,1.4626505036557613,-1.039494938887692,2.009017663079592,-4.117123693852298,-1.4485715729415742,-1.0096129403987855,2136.25
1710,1.462650571894009,-1.0394949330677692,2.009017650751866,-4.117123687975785,-1.4485716411943281,-0.8780273680103947,2137.5
1711,1.4626506454875772,-1.0394949349204254,2.0090176365072177,-4.117123672570795,-1.4485717148883726,-0.7364417985224097,2138.75
1712,1.4626507209183603,-1.0394949489336656,2.0090176204973655,-4.117123643252928,-1.4485717905346664,-0.5848562329103295,2140.0
1713,1.4626507985761072,-1.03949497371232,2.0090176028103737,-4.117123601509479,-1.4485718685103752,-0.42327067369256405,2141.25
1714,1.462650868224959,-1.0394950153942133,2.0090175846831233,-4.117123542341706,-1.4485719386239668,-0.25764460819445323,2142.5
1715,1.4626509310703535,-1.0394950592999903,2.009017567593996,-4.117123481923468,-1.4485720019467994,-0.10149859980156467,2143.75
1716,1.4626509739386084,-1.039495115529506,2.009017552878964,-4.117123411363745,-1.448572045383277,0.04464740859153721,2145.0
1717,1.462651013659472,-1.0394951681147047,2.009017539187971,-4.117123345443967,-1.4485720856351119,0.18079341698479548,2146.25
1718,1.462651034236927,-1.0394952257456256,2.0090175285590623,-4.117123277358911,-1.448572106768118,0.3069394253782104,2147.5
1719,1.4626510525170773,-1.039495279173628,2.009017518857152,-4.117123214383536,-1.4485721255623893,0.42308543377176805,2148.75
1720,1.4626510607710816,-1.0394953300985608,2.0090175113577606,-4.117123156020289,-1.4485721342958928,0.5292314421654517,2150.0
1721,1.462651061759081,-1.039495377835633,2.0090175056144206,-4.117123102533667,-1.4485721357256207,0.6253774505593116,2151.25
1722,1.46265106264432,-1.0394954206076412,2.0090175004684303,-4.117123054610105,-1.4485721370066447,0.7115234589531982,2152.5
1723,1.4626510589452177,-1.0394954583017426,2.009017496787236,-4.117123013187789,-1.4485721336511936,0.7876694673471105,2153.75
1724,1.4626510498389074,-1.039495490897217,2.00901749473011,-4.11712297843898,-1.4485721248352634,0.8538154757409642,2155.0
1725,1.462651042109295,-1.0394955185648842,2.0090174929839804,-4.11712294894352,-1.448572117352132,0.9099614841346955,2156.25
1726,1.4626510357563813,-1.039495541304743,2.0090174915488452,-4.117122924701409,-1.4485721112017989,0.9561074925284307,2157.5
1727,1.4626510307801661,-1.0394955591167958,2.0090174904247093,-4.117122905712646,-1.4485721063842643,0.9922535009221212,2158.75
1728,1.4626510271806492,-1.0394955720010424,2.009017489611572,-4.117122891977234,-1.4485721028995282,1.0183995093158802,2160.0
1729,1.4626510249578306,-1.0394955799574825,2.0090174891094335,-4.1171228834951705,-1.4485721007475907,1.0345455177095941,2161.25
1730,1.4628647422990095,-1.038302441815012,2.006665908296452,-4.115964871250158,-1.4487903660958117,1.0422092998967232,2162.5
1731,1.4633869740929566,-1.0353866899179507,2.0009191934278183,-4.11313496008367,-1.4493237123470322,1.0410534734085357,2163.75
1732,1.4634968189693058,-1.0347722087125522,1.999708019735282,-4.112538488888305,-1.4494359009761961,1.0316936758958755,2165.0
1733,1.46349643831408,-1.034771884197394,1.9997072147443062,-4.112538007764536,-1.449435524509952,1.013246533897695,2166.25
1734,1.4634958513096938,-1.0347713837660109,1.9997059733762614,-4.112537265828675,-1.44943494396535,0.9847993918994751,2167.5
1735,1.4634950579561479,-1.0347707074184025,1.9997042956311475,-4.112536263080722,-1.44943415934239,0.9463522499013005,2168.75
1736,1.4634940582408484,-1.0347698551437445,1.9997021815008318,-4.112534999568283,-1.449433170535573,0.8979051081222129,2170.0
1737,1.4634928518563526,-1.0347688266777697,1.999699630786749,-4.112533476453589,-1.449431974969325,0.8394579713592548,2171.25
1738,1.4634914390657667,-1.0347676222466349,1.9996966436588017,-4.1125316927419195,-1.4494305748479328,0.771010834596208,2172.5
1739,1.463491155710703,-1.0347673493432876,1.9996960499020378,-4.112531371875891,-1.4494302932527077,0.6925637110606155,2173.75
1740,1.4634911547186842,-1.0347673056987632,1.9996960551228706,-4.11253142098455,-1.4494302911968773,0.604116591921073,2175.0
1741,1.4634911536075403,-1.0347672571557527,1.999696060965547,-4.112531475500941,-1.4494302888537072,0.5056694841958936,2176.25
1742,1.4634911415828706,-1.0347672064086266,1.9996960691814272,-4.112531534388841,-1.4494302760693167,0.3972223844282152,2177.5
1743,1.4634911230735026,-1.0347671523395139,1.9996960790408667,-4.112531598125651,-1.4494302570305821,0.2787752924897122,2178.75
1744,1.4634910982279759,-1.0347670963247002,1.9996960903374283,-4.112531665192558,-1.449430231635081,0.15032820805350758,2180.0
1745,1.463491058125985,-1.0347670432570673,1.9996961042006882,-4.112531731760768,-1.4494301909951008,0.011881128394121337,2181.25
1746,1.4634910110507227,-1.034766990224279,1.999696119393271,-4.112531799557689,-1.4494301433738332,-0.13656594938011657,2182.5
1747,1.4634909477371751,-1.0347669460170172,1.9996961366607757,-4.112531860447482,-1.4494300795762751,-0.29501302037813076,2183.75
1748,1.4634908753495268,-1.0347669092853793,1.99969615479081,-4.112531914635898,-1.449430006763548,-0.46136292865429485,2185.0
1749,1.4634907993457806,-1.0347668850581653,1.9996961721526487,-4.112531955513452,-1.4494299304467027,-0.6206510462037347,2186.25
1750,1.463490724252135,-1.0347668761713387,1.9996961875497188,-4.112531979089567,-1.4494298551835205,-0.7699391637532718,2187.5
1751,1.4634906523726423,-1.0347668743789322,1.9996962015040047,-4.112531994156631,-1.4494297832041199,-0.9092272813030945,2188.75
1752,1.4634905858925096,-1.0347668842501678,1.9996962130642708,-4.112531995213405,-1.4494297167386838,-1.0385153988530997,2190.0
1753,1.4634905246805028,-1.0347668994477952,1.999696222995377,-4.112531989362779,-1.4494296555969557,-1.1578035164031926,2191.25
1754,1.4634904697211817,-1.0347669166473703,1.9996962314971247,-4.112531980139378,-1.4494296007337537,-1.2670916339534395,2192.5
1755,1.4634904231880839,-1.0347669421993928,1.9996962374125742,-4.112531960054305,-1.4494295543841267,-1.3663797515038132,2193.75
1756,1.4634903813416593,-1.0347669651778904,1.9996962427322322,-4.1125319419921365,-1.4494295127026946,-1.4556678690542664,2195.0
1757,1.4634903447981027,-1.0347669863982751,1.9996962472430866,-4.112531924930021,-1.4494294763139404,-1.534955986604816,2196.25
1758,1.4634903180375312,-1.0347670117890855,1.9996962493963815,-4.112531901431165,-1.4494294497582438,-1.6042441041552822,2197.5
1759,1.4634902951391764,-1.03476703351537,1.999696251238902,-4.112531881323779,-1.4494294270351955,-1.663532221705618,2198.75
1760,1.463490276103038,-1.0347670515771272,1.9996962527706457,-4.11253186460786,-1.4494294081447943,-1.7128203392559662,2200.0
1761,1.463490260929116,-1.0347670659743584,1.9996962539916154,-4.112531851283411,-1.449429393087041,-1.7521084568062117,2201.25
1762,1.4634902496174105,-1.034767076707064,1.9996962549018118,-4.112531841350433,-1.449429381861936,-1.7813965743565547,2202.5
1763,1.463490242167922,-1.034767083775244,1.999696255501235,-4.112531834808924,-1.449429374469479,-1.800684691906881,2203.75
1764,1.463566675245889,-1.0343334129585262,1.998840999996656,-4.112110404926714,-1.4495074678423858,-1.810660468399604,2205.0
1765,1.4640706323003554,-1.0314740848305946,1.9932020709882308,-4.109331824951019,-1.4500223715153167,-1.8126631538478521,2206.25
1766,1.4643243154328849,-1.0300338553168,1.9903617088334717,-4.107932206419401,-1.4502815691074007,-1.8056155248851553,2207.5
1767,1.4643240103839,-1.0300335802678982,1.990361027199226,-4.107931799664056,-1.4502812666938436,-1.7903197535926236,2208.75
1768,1.464323505901373,-1.0300331253987722,1.9903598999292336,-4.107931126982047,-1.4502807665697224,-1.7650239823001121,2210.0
1769,1.464322801985304,-1.0300324907094225,1.9903583270234948,-4.1079301883733725,-1.450280068735037,-1.7297282110076497,2211.25
1770,1.464321898635693,-1.0300316761998487,1.990356308482009,-4.1079289838380335,-1.4502791731897875,-1.6844324397151786,2212.5
1771,1.464320796128303,-1.0300306819574563,1.9903538443454425,-4.107927512863194,-1.4502780820537666,-1.6291366832698762,2213.75
1772,1.464319494348537,-1.0300295079458857,1.9903509345967638,-4.107925775661767,-1.4502767944464887,-1.563840932349159,2215.0
1773,1.4643187888462743,-1.0300288453376747,1.9903493146935802,-4.10792481763091,-1.450276097040678,-1.4885451894457777,2216.25
1774,1.4643188286311042,-1.0300288235823825,1.9903493096579312,-4.107924834521528,-1.4502761373014974,-1.4032494544231322,2217.5
1775,1.464318873073644,-1.0300287993076644,1.9903493040594187,-4.107924853267551,-1.450276182229872,-1.307953729793272,2218.75
1776,1.4643189238719454,-1.0300287775274186,1.990349296931167,-4.107924868129649,-1.4502762333291337,-1.2026580120411592,2220.0
1777,1.4643189826112497,-1.030028762940226,1.9903492873786588,-4.107924873698756,-1.4502762919858905,-1.0873623027124668,2221.25
1778,1.4643190464443523,-1.030028747087097,1.9903492769970823,-4.107924879754268,-1.4502763557232181,-0.962066602257943,2222.5
1779,1.464319115748891,-1.0300287480016577,1.9903492635953313,-4.107924866097068,-1.4502764251150981,-0.8267709080560267,2223.75
1780,1.4643191901937846,-1.0300287498394416,1.990349249098965,-4.107924850472344,-1.4502764996630046,-0.6814752145022436,2225.0
1781,1.4643192641788365,-1.0300287717840737,1.9903492323364038,-4.107924812462968,-1.4502765739395858,-0.5261795272020994,2226.25
1782,1.4643193405375965,-1.0300287997204107,1.9903492144168329,-4.1079247673255175,-1.4502766506487565,-0.3610885142107923,2227.5
1783,1.4643194049817434,-1.0300288446906083,1.990349196788101,-4.107924705326202,-1.450276715588624,-0.19865408046822214,2228.75
1784,1.4643194596386042,-1.0300288924143222,1.9903491807144196,-4.10792464203435,-1.4502767707555189,-0.04621964672552607,2230.0
1785,1.464319500601726,-1.0300289465980819,1.9903491665111201,-4.107924574020402,-1.4502768122730785,0.09621478701731326,2231.25
1786,1.4643195330479686,-1.0300290000758359,1.9903491540243015,-4.107924508348052,-1.4502768452572132,0.2286492207604489,2232.5
1787,1.46431955204331,-1.0300290555574474,1.9903491438831322,-4.10792444288877,-1.4502768647934767,0.3510836545037406,2233.75
1788,1.4643195694871813,-1.0300291065075176,1.9903491345702493,-4.107924382775963,-1.4502768827340897,0.4635180882471976,2235.0
1789,1.4643195717055522,-1.0300291563234427,1.9903491283109238,-4.107924326706216,-1.450276885420818,0.5659525219906839,2236.25
1790,1.4643195726421094,-1.030029201540832,1.9903491228360064,-4.107924276008649,-1.4502768867812401,0.6583869557343104,2237.5
1791,1.4643195734773455,-1.0300292418663857,1.9903491179533888,-4.107924230795786,-1.4502768879944858,0.7408213894780019,2238.75
1792,1.4643195660448582,-1.0300292770984525,1.9903491152532682,-4.107924192781769,-1.4502768808827302,0.813255823221681,2240.0
1793,1.4643195575722776,-1.0300293074155042,1.9903491133282523,-4.107924160449508,-1.450276872683712,0.8756902569652825,2241.25
1794,1.4643195504567335,-1.0300293328767327,1.9903491117115597,-4.10792413329584,-1.4502768657979148,0.9281246907088145,2242.5
1795,1.4643195446982258,-1.030029353482138,1.9903491104031925,-4.107924111320766,-1.4502768602253377,0.9705591244522975,2243.75
1796,1.4643195402967548,-1.0300293692317215,1.9903491094031518,-4.107924094524286,-1.4502768559659813,1.002993558195821,2245.0
1797,1.4643195372523201,-1.030029380125483,1.9903491087114382,-4.107924082906402,-1.4502768530198455,1.0254279919393274,2246.25
1798,1.464323631889415,-1.0300057678539376,1.9903025025283927,-4.107901097323594,-1.4502810385212308,1.037906049917017,2247.5
1799,1.4647211230564676,-1.0277139400813835,1.9857800585245942,-4.1056712910179565,-1.4506873415188128,1.042827995074144,2248.75
1800,1.465134603126108,-1.0253293082166206,1.9810744497445152,-4.103351156641923,-1.451109990948091,1.0381341981386192,2250.0
1801,1.4651418395808866,-1.0252859664249936,1.9809888181597457,-4.1033088816691965,-1.4511173959838513,1.0259135831592623,2251.25
1802,1.465141402483784,-1.025285554420083,1.9809878136564354,-4.1033082884166925,-1.4511169639804742,1.0037728559522552,2252.5
1803,1.4651407679690005,-1.0252849563305388,1.9809863554628286,-4.10330742721793,-1.4511163368600297,0.9716321287452254,2253.75
1804,1.4651399360365356,-1.0252841721563615,1.9809844435789246,-4.103306298072908,-1.4511155146225174,0.9294914015382293,2255.0
1805,1.4651389065624894,-1.0252832017869444,1.9809820779199396,-4.103304901467714,-1.4511144962157598,0.8773506796213157,2256.25
1806,1.465137679454684,-1.0252820451399978,1.9809792584227397,-4.103303237763801,-1.4511132808572293,0.815209965150625,2257.5
1807,1.4651365337482267,-1.0252809584959217,1.9809766271438485,-4.103301692373751,-1.4511121459526293,0.743069253708541,2258.75
1808,1.4651365328424362,-1.0252809185519671,1.9809766319472857,-4.103301737363493,-1.4511121440787902,0.6609285553212145,2260.0
1809,1.4651365318227318,-1.0252808737635495,1.9809766373518314,-4.10330178775641,-1.451112141947778,0.5687878631791784,2261.25
1810,1.4651365299803176,-1.0252808243141174,1.9809766434788452,-4.103301843458418,-1.4511121388836121,0.46664717828299596,2262.5
1811,1.4651365127038471,-1.0252807738812404,1.9809766527364667,-4.103301902968162,-1.4511121211038909,0.3545065045241676,2263.75
1812,1.4651364938875722,-1.0252807189513367,1.9809766628197547,-4.103301967783184,-1.4511121017451558,0.23236583847758374,2265.0
1813,1.4651364622513166,-1.0252806657144995,1.9809766751660662,-4.103302033066095,-1.451112069570844,0.10022517870954276,2266.25
1814,1.4651364216620957,-1.0252806120482822,1.9809766892824932,-4.103302100476269,-1.4511120284303036,-0.041915478528866915,2267.5
1815,1.4651363679806813,-1.025280564319254,1.9809767052209564,-4.103302163644096,-1.4511119742371603,-0.1940561315548179,2268.75
1816,1.4651363041083005,-1.0252805197746788,1.9809767227465434,-4.103302225115936,-1.4511119098704097,-0.35619677823681745,2270.0
1817,1.4651362285725282,-1.025280491411638,1.980976740615671,-4.103302270632971,-1.451111833978806,-0.5214918454642727,2271.25
1818,1.4651361551418727,-1.0252804689906596,1.9809767573815535,-4.103302309123032,-1.4511117602507144,-0.677084889117443,2272.5
1819,1.4651360810724867,-1.0252804671805644,1.980976771848883,-4.103302324691185,-1.4511116860770885,-0.8226779327708414,2273.75
1820,1.4651360120958843,-1.0252804657532943,1.9809767852911193,-4.103302338900108,-1.4511116170058438,-0.9582709764244499,2275.0
1821,1.4651359485611002,-1.0252804815508765,1.980976795662412,-4.1033023328600775,-1.4511115535449082,-1.0838640200782668,2276.25
1822,1.4651358900850981,-1.0252804960906161,1.9809768052079115,-4.1033023273009634,-1.4511114951368744,-1.1994570637322328,2277.5
1823,1.465135839432459,-1.025280517444493,1.9809768124472429,-4.103302312694419,-1.4511114446255353,-1.3050501073862952,2278.75
1824,1.4651357952655695,-1.025280541706967,1.9809768180966736,-4.103302293650635,-1.4511114006349521,-1.4006431510404476,2280.0
1825,1.465135755718984,-1.0252805634313387,1.980976823155111,-4.10330227659902,-1.4511113612462294,-1.4862361946947096,2281.25
1826,1.4651357235747633,-1.0252805862959447,1.9809768266550047,-4.103302256919216,-1.4511113292793156,-1.5618292383489423,2282.5
1827,1.4651356986001194,-1.0252806099930023,1.980976828677314,-4.103302234997826,-1.4511113044982533,-1.627422282003171,2283.75
1828,1.4651356774329898,-1.02528063007732,1.9809768303913111,-4.103302216418465,-1.4511112834951923,-1.683015325657244,2285.0
1829,1.4651356600733743,-1.025280646548897,1.9809768317969936,-4.1033022011811315,-1.4511112662701326,-1.7286083693112975,2286.25
1830,1.4651356465212726,-1.025280659407735,1.9809768328943653,-4.103302189285829,-1.451111252823075,-1.7642014129653627,2287.5
1831,1.4651356367766852,-1.0252806686538338,1.9809768336834264,-4.103302180732556,-1.4511112431540187,-1.7897944566194681,2288.75
1832,1.465135630839612,-1.0252806742871936,1.9809768341641767,-4.103302175521314,-1.4511112372629642,-1.8053875002735564,2290.0
1833,1.4653701071023852,-1.0239068850593942,1.9782643579939216,-4.101963969122354,-1.4513510181824092,-1.8126799912181384,2291.25
1834,1.4658625872269866,-1.0210211918280796,1.972566695377861,-4.099153009152612,-1.4518546410961173,-1.810999313300162,2292.5
1835,1.4659467465420701,-1.0205268352237356,1.971590529806682,-4.098671372957055,-1.4519407102813262,-1.8012597145022569,2293.75
1836,1.4659463845657386,-1.0205264745817062,1.9715896509601816,-4.098670854564719,-1.4519403516567633,-1.7822870113408669,2295.0
1837,1.4659458318014473,-1.0205259238549917,1.9715883088973998,-4.098670062941766,-1.4519398040108673,-1.7533143081794365,2296.25
1838,1.4659450882491973,-1.0205251830435929,1.9715865036183366,-4.098668998088199,-1.4519390673436394,-1.714341605018051,2297.5
1839,1.4659441539418525,-1.020524252158579,1.971584235128456,-4.09866765993968,-1.4519381419109567,-1.6653689025789773,2298.75
1840,1.4659430291943665,-1.020523131306025,1.9715815034800857,-4.098666047879616,-1.4519370301650745,-1.6063962069732611,2300.0
1841,1.465941713723449,-1.0205218203905035,1.9715783086261005,-4.098664162462527,-1.4519357299004434,-1.5374235113674113,2301.25
1842,1.4659415593337008,-1.0205216174091107,1.971577852315673,-4.09866390906039,-1.4519355780384282,-1.4584508295449545,2302.5
1843,1.4659416002467112,-1.020521595032809,1.9715778471112044,-4.098663926383599,-1.4519356194244604,-1.369478151921002,2303.75
1844,1.4659416457510828,-1.0205215701738424,1.971577841350678,-4.098663945524138,-1.4519356654056927,-1.270505485153463,2305.0
1845,1.4659416992786318,-1.0205215529688516,1.9715778330760343,-4.098663954839317,-1.4519357190131599,-1.1615328269563854,2306.25
1846,1.4659417590388537,-1.0205215381051376,1.9715778232966525,-4.098663960475937,-1.451935778685983,-1.0425601765105186,2307.5
1847,1.4659418239445596,-1.0205215278716309,1.9715778119756817,-4.098663959998365,-1.4519358435563685,-0.9135875334475585,2308.75
1848,1.4659418941488833,-1.0205215295689958,1.971577798220403,-4.09866394522304,-1.451935913858967,-0.7746148949250944,2310.0
1849,1.465941967682996,-1.020521537548118,1.9715777830817824,-4.098663922812758,-1.4519359875551872,-0.6256422586883423,2311.25
1850,1.4659420419369613,-1.0205215611454186,1.9715777659634233,-4.098663882806046,-1.4519360621208053,-0.46666962912686044,2312.5
1851,1.465942113193103,-1.0205215963905916,1.971577748050936,-4.0986638303248775,-1.4519361337953316,-0.30030649457954606,2313.75
1852,1.465942175292807,-1.0205216396725645,1.9715777309590632,-4.0986637705367714,-1.4519361963786375,-0.14155050505413946,2315.0
1853,1.4659422219808786,-1.0205216911400918,1.9715777158780194,-4.098663704422844,-1.4519362436095289,0.007205484471392975,2316.25
1854,1.4659422613254924,-1.0205217431376044,1.97157770215237,-4.0986636390633535,-1.4519362834932625,0.145961473997155,2317.5
1855,1.465942286241702,-1.020521797757417,1.971577690903458,-4.098663573418368,-1.4519363089563004,0.27471746352309967,2318.75
1856,1.4659423044076592,-1.020521850780766,1.9715776811460546,-4.098663510796744,-1.4519363276459556,0.3934734530491918,2320.0
1857,1.4659423166560805,-1.0205219004310517,1.9715776729287915,-4.09866345303228,-1.4519363403791072,0.5022294425754095,2321.25
1858,1.4659423176428814,-1.020521948038057,1.9715776671267649,-4.098663399618353,-1.4519363418179194,0.6009854321017079,2322.5
1859,1.465942318529759,-1.0205219908243888,1.971577661912244,-4.098663351613102,-1.4519363431110381,0.6897414216281528,2323.75
1860,1.465942317683696,-1.0205220287505583,1.9715776576051918,-4.0986633093602425,-1.451936342623133,0.7684974111546096,2325.0
1861,1.4659423084845802,-1.0205220616564699,1.9715776555026912,-4.09866327425316,-1.4519363337247175,0.837253400681057,2326.25
1862,1.4659423006234011,-1.0205220897764835,1.971577653705982,-4.098663244252117,-1.451936326120504,0.8960093902074024,2327.5
1863,1.4659422941001587,-1.0205221131105984,1.971577652215061,-4.098663219357112,-1.4519363198104929,0.9447653797336513,2328.75
1864,1.465942288914853,-1.0205221316588158,1.9715776510299319,-4.098663199568148,-1.451936314794684,0.9835213692599065,2330.0
1865,1.4659422850674837,-1.0205221454211362,1.9715776501505955,-4.098663184885224,-1.451936311073077,1.012277358786202,2331.25
1866,1.4659422825580513,-1.0205221543975598,1.9715776495770514,-4.0986631753083405,-1.451936308645673,1.0310333483124523,2332.5
1867,1.4660334286065324,-1.0199795236804623,1.9705056318780707,-4.098133976219087,-1.4520295588840422,1.0406176416345134,2333.75
1868,1.466521275935965,-1.0170750987405457,1.9647677119000244,-4.095301486912408,-1.452528668655762,1.0420882764723252,2335.0
1869,1.4667423816793945,-1.015757788575283,1.9621652031931578,-4.094016744239371,-1.452754883629941,1.034639694453494,2336.25
1870,1.4667420830651148,-1.0157574782246923,1.9621644580937305,-4.094016308968703,-1.4527545887011746,1.0188388250673366,2337.5
1871,1.4667415954648542,-1.0157569714604846,1.9621632414383343,-4.094015598225427,-1.4527541071189027,0.993037955681151,2338.75
1872,1.466740918878613,-1.0157562682826597,1.9621615532269687,-4.094014612009544,-1.4527534388831245,0.9572370862950221,2340.0
1873,1.4667400533063908,-1.0157553686912177,1.9621593934596344,-4.094013350321053,-1.4527525839938409,0.9114362169088647,2341.25
1874,1.4667389985153225,-1.0157542724704498,1.9621567619677633,-4.09401181410716,-1.4527515404466338,0.8556353650711901,2342.5
1875,1.46673775462476,-1.0157529797309066,1.962153658837631,-4.094010002882008,-1.4527503092693608,0.7898345181698294,2343.75
1876,1.466737134990523,-1.0157523156170745,1.9621521167002052,-4.094009124570388,-1.4527496954632988,0.7140336801413604,2345.0
1877,1.4667371340592121,-1.0157522744950263,1.9621521216764302,-4.094009170922571,-1.452749693535255,0.6282328492408302,2346.25
