,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,time_from_start
2016,-1.2118648025832401,-2.1925450484704494,-1.8448656396565843,0.9056665895354554,1.2277930044112215,-0.8349862879956091,2016.0
2017,-1.2118648594036259,-2.1925450486178764,-1.844865651985732,0.9056666014101958,1.2277930612875283,-0.9647087165750229,2017.0
2018,-1.2118649115235471,-2.1925450346140525,-1.8448656618296182,0.9056665967239671,1.2277931133363398,-1.08443114515462,2018.0
2019,-1.2118649592900739,-2.1925450217799236,-1.8448656708512705,0.9056665924291591,1.2277931610376962,-1.194153573734339,2019.0
2020,-1.211865000713971,-2.1925450040116696,-1.8448656779870158,0.9056665813904576,1.2277932023476068,-1.2938760023141829,2020.0
2021,-1.2118650363522154,-2.1925449830183354,-1.844865683534681,0.9056665656057256,1.22779323783838,-1.3835984308941256,2021.0
2022,-1.211865068018406,-2.192544964364813,-1.8448656884640262,0.9056665515802759,1.227793269373536,-1.4633208594741127,2022.0
2023,-1.211865095309548,-2.1925449474891034,-1.8448656926294795,0.905666538611827,1.227793296544827,-1.5330432880540548,2023.0
2024,-1.2118651148323325,-2.1925449276590543,-1.844865694805231,0.9056665207869634,1.2277933159147139,-1.59276571663386,2024.0
2025,-1.2118651310861972,-2.192544911149375,-1.8448656966166723,0.905666505946718,1.2277933320412822,-1.6424881452136482,2025.0
2026,-1.2118651440711417,-2.192544897960064,-1.8448656980638016,0.9056664940910899,1.2277933449245317,-1.68221057379338,2026.0
2027,-1.2118651537871665,-2.1925448880911227,-1.8448656991466192,0.9056664852200789,1.2277933545644633,-1.7119330023731902,2027.0
2028,-1.2118651602342712,-2.19254488154255,-1.844865699865127,0.9056664793336865,1.2277933609610756,-1.7316554309529837,2028.0
2029,-1.2118651634124553,-2.1925448783143455,-1.8448657002193245,0.9056664764319124,1.2277933641143692,-1.7413778595327596,2029.0
2030,-1.2113587060147624,-2.191456615257927,-1.8471563471684997,0.9068688639209186,1.2272889593164356,-1.7422839351442254,2030.0
2031,-1.2112679522113403,-2.1912616141279124,-1.8475668036152118,0.9070843199051716,1.2271985733352764,-1.734340581291573,2031.0
2032,-1.2111323044278828,-2.1909701562570083,-1.8481802951045243,0.9074063545384045,1.2270634753353256,-1.7164949526048143,2032.0
2033,-1.2109206448737901,-2.1905153766696093,-1.8491375634929763,0.9079088449229509,1.2268526736421497,-1.6886493239180456,2033.0
2034,-1.210632973549063,-2.189897275365716,-1.850438608780566,0.90859179105881,1.226566168255749,-1.6508036952313239,2034.0
2035,-1.2102657129653358,-2.1891182312587136,-1.852079045030273,0.9094531927114545,1.2262003625701747,-1.6029579168759143,2035.0
2036,-1.2098210829189842,-2.188176768967688,-1.8540615922192791,0.9104942902650548,1.2257574882416997,-1.5451121149758968,2036.0
2037,-1.209299588168255,-2.1870725528968036,-1.8563868690660048,0.9117153658843361,1.2252380527257516,-1.4772663130780674,2037.0
2038,-1.2086967395775252,-2.1858084687635406,-1.8590495770361517,0.9131140135799585,1.2246375465872208,-1.3994203244306553,2038.0
2039,-1.208016423484736,-2.1843820188522907,-1.8620543021390812,0.9146923157352601,1.2239598737361708,-1.3115743347362816,2039.0
2040,-1.2072530950754494,-2.1827967031028384,-1.865394633234576,0.9164473712715788,1.2231994626289246,-1.213728126789588,2040.0
2041,-1.206409509197545,-2.1810507571810622,-1.8690738081779652,0.9183806486512704,1.222359081508474,-1.1058818297312047,2041.0
2042,-1.2054829860250345,-2.1791458376606134,-1.8730888006769393,0.9204907829978775,1.2214360377977482,-0.988035352334273,2042.0
2043,-1.20447110154773,-2.1770833627257855,-1.8774370392078645,0.9227766254484516,1.220427896503698,-0.8601886179970544,2043.0
2044,-1.203374095903508,-2.1748631276540618,-1.882118911302995,0.9252383584584634,1.2193348992818733,-0.722341661016737,2044.0
2045,-1.2021901006771545,-2.1724861886570035,-1.8871325111843689,0.927875135975369,1.2181551694912927,-0.5744944360390511,2045.0
2046,-1.2009172058380746,-2.1699535837318633,-1.8924759769269413,0.9306861377253208,1.216886788970987,-0.41664689955243667,2046.0
2047,-1.1996064249400114,-2.1673699928894057,-1.8979286645482896,0.9335553964766448,1.2155805807561115,-0.2552835086718718,2047.0
2048,-1.1983651240647517,-2.1649452791587134,-1.9030475388580599,0.9362497257838612,1.2143435421769497,-0.1035405835397265,2048.0
2049,-1.1971981913343643,-2.1626844390423505,-1.9078217395813113,0.9387632581773314,1.2131805589256992,0.03820259992795517,2049.0
2050,-1.19610531848666,-2.1605875549073366,-1.9122511423420718,0.941095952378256,1.212091322001209,0.16994605862716927,2050.0
2051,-1.1950896789134293,-2.158652856778595,-1.9163389345021882,0.9432492197694744,1.2110790186072045,0.2916896986312541,2051.0
2052,-1.1941533769039565,-2.156879211281351,-1.9200871462493516,0.9452239531150198,1.2101457619191969,0.4034334672064239,2052.0
2053,-1.1932961096566546,-2.155266752640282,-1.923495545151635,0.9470200548404336,1.209291248051545,0.5051773848488278,2053.0
2054,-1.192519287909839,-2.1538147116239394,-1.9265655117364313,0.9486381335463536,1.2085168937647506,0.5969214137524694,2054.0
2055,-1.19182511676233,-2.1525219682205354,-1.9292990334727322,0.9500790523262633,1.2078249130100285,0.6786655054093355,2055.0
2056,-1.1912129841020858,-2.1513888046828726,-1.9316956179436091,0.9513426022812085,1.2072146914130593,0.7504096781878957,2056.0
2057,-1.1906845125532075,-2.1504144128224074,-1.9337566945740519,0.9524294014061421,1.2066878580026315,0.8121539016514157,2057.0
2058,-1.190241631448138,-2.149597831977422,-1.9354839623856526,0.9533401842069595,1.206246349725614,0.8638981251148126,2058.0
2059,-1.1898822932230613,-2.148940061729051,-1.9368756595267884,0.9540741925421392,1.205888111073381,0.9056424061877413,2059.0
2060,-1.1896084393282094,-2.1484401539662352,-1.9379334572211633,0.954632145609084,1.2056150910302357,0.9373867069022565,2060.0
2061,-1.1894208541142506,-2.1480977257356706,-1.9386580304719172,0.9550143338759276,1.2054280769903727,0.9591310076167733,2061.0
2062,-1.1893195375811854,-2.147912777037357,-1.939049379279048,0.9552207573426691,1.2053270689537927,0.9708753083312632,2062.0
2063,-1.1888338705304624,-2.1470287409441893,-1.940920227565384,0.9562076826926386,1.2048428757073064,0.9733625830199154,2063.0
2064,-1.1886916212770668,-2.1467701398935426,-1.9414675254012166,0.9564964127753566,1.2047010574744608,0.9670991364500946,2064.0
2065,-1.18869129982114,-2.1467703021521536,-1.941467253364326,0.956496303423694,1.204700735517319,0.9511853036808643,2065.0
2066,-1.1886907763674102,-2.146770566371501,-1.9414668103837702,0.9564961253571814,1.2047002112474179,0.9252714709115802,2066.0
2067,-1.1886900508578908,-2.1467709325845834,-1.9414661964204818,0.9564958786820776,1.2046994841456415,0.8893576468672783,2067.0
2068,-1.1886891231733627,-2.1467714008592407,-1.9414654113941183,0.9564955636166261,1.204698553145502,0.8434438443248495,2068.0
2069,-1.1886879934396737,-2.146771971123851,-1.941464455389461,0.9564951799300991,1.204697419374063,0.7875300417824062,2069.0
2070,-1.1886873947732477,-2.1467722908147624,-1.9414639502104891,0.9564949955745232,1.204696818459567,0.7216162492822745,2070.0
2071,-1.1886873955248285,-2.1467723270613615,-1.941463953829938,0.9564950355319071,1.204696818986942,0.6457024655423871,2071.0
2072,-1.188687396379028,-2.1467723681026603,-1.9414639579077648,0.9564950808390837,1.2046968196154952,0.5597886859790571,2072.0
2073,-1.188687398446119,-2.1467724136295065,-1.9414639626609584,0.9564951313409369,1.2046968215001488,0.46387490986538626,2073.0
2074,-1.1886874135002121,-2.146772460410853,-1.941463970347457,0.9564951855884859,1.204696836951629,0.35796114430607695,2074.0
2075,-1.1886874299762173,-2.146772511608533,-1.9414639787603052,0.9564952449556388,1.2046968538668592,0.24204738491371558,2075.0
2076,-1.188687456328025,-2.1467725622111424,-1.941463989197377,0.9564953056366347,1.2046968806541851,0.11613363299493028,2076.0
2077,-1.188687491934215,-2.146772612587121,-1.941464001563095,0.9564953679118363,1.204696916693881,-0.01978011276938618,2077.0
2078,-1.1886875367462335,-2.1467726599243493,-1.9414640155719185,0.9564954287028373,1.204696961922465,-0.1656938562834825,2078.0
2079,-1.1886875929695249,-2.1467727019641414,-1.9414640314693608,0.9564954859784853,1.2046970185291315,-0.32160759554703905,2079.0
2080,-1.1886876592335451,-2.146772733801308,-1.9414640484926458,0.9564955340940783,1.2046970851035925,-0.4858577117179774,2080.0
2081,-1.1886877270719893,-2.1467727569563757,-1.94146406500735,0.9564955730198812,1.2046971531844985,-0.6436139505678452,2081.0
2082,-1.1886877948028611,-2.146772762305027,-1.9414640797769136,0.9564955924302655,1.2046972210155509,-0.7913701894177828,2082.0
2083,-1.1886878588041814,-2.1467727639620815,-1.9414640934045755,0.9564956070528114,1.2046972850844084,-0.9291264282680005,2083.0
2084,-1.1886879178497987,-2.1467727517683852,-1.9414641046495906,0.9564956055202294,1.2046973440827546,-1.056882667118401,2084.0
2085,-1.1886879721986405,-2.146772737202615,-1.9414641146768263,0.9564956004508154,1.2046973983613982,-1.1746389059689633,2085.0
2086,-1.1886880202704129,-2.146772718710235,-1.9414641230033778,0.9564955898264578,1.2046974463262905,-1.2823951448196789,2086.0
2087,-1.1886880614340178,-2.1467726943301817,-1.9414641293067483,0.9564955713739502,1.204697487330138,-1.3801513836704202,2087.0
2088,-1.1886880983867827,-2.146772672444094,-1.941464134965307,0.9564955548090432,1.2046975241394877,-1.467907622521249,2088.0
2089,-1.188688129730851,-2.1467726510742726,-1.9414641394936083,0.9564955376868713,1.2046975553395047,-1.5456638613721467,2089.0
2090,-1.1886881532095819,-2.1467726270280023,-1.941464142107956,0.9564955160605373,1.204697578646139,-1.6134201002229502,2090.0
2091,-1.1886881732231365,-2.14677260653067,-1.9414641443364578,0.9564954976259882,1.2046975985129962,-1.6711763390737244,2091.0
2092,-1.1886881897715154,-2.1467725895822776,-1.9414641461791096,0.9564954823832217,1.2046976149400774,-1.7189325779243803,2092.0
2093,-1.188688202854718,-2.1467725761828222,-1.9414641476359167,0.9564954703322404,1.2046976279273816,-1.7566888167750472,2093.0
2094,-1.1886882124727443,-2.1467725663323054,-1.9414641487068782,0.9564954614730447,1.2046976374749088,-1.7844450556257543,2094.0
2095,-1.1886882186255943,-2.1467725600307266,-1.9414641493919944,0.9564954558056343,1.2046976435826589,-1.8022012944764443,2095.0
2096,-1.1891314101098855,-2.147620790205385,-1.9397496729892685,0.9556290676563657,1.2051397777023352,-1.8111231374029069,2096.0
2097,-1.1906232375386543,-2.150476049075112,-1.933978530765813,0.9527127060990089,1.206628045707576,-1.8114399383405848,2097.0
2098,-1.1911451929192292,-2.151475045284867,-1.9319593317956978,0.9516923319355383,1.2071487537173977,-1.8029927223015778,2098.0
2099,-1.1911451864796898,-2.151475049288704,-1.9319593329897513,0.9516923284463771,1.2071487430192145,-1.785862114150889,2099.0
2100,-1.1911451762810665,-2.151475055629782,-1.9319593348808346,0.9516923229204168,1.2071487260759617,-1.7587315060002129,2100.0
2101,-1.1911451623233593,-2.1514750643081015,-1.9319593374689465,0.9516923153576573,1.2071487028876398,-1.72160089784952,2101.0
2102,-1.1911451446065684,-2.1514750753236624,-1.931959340754088,0.9516923057580984,1.207148673454249,-1.6744702896988681,2102.0
2103,-1.1911451238312367,-2.151475087949686,-1.9319593455042043,0.9516922913840278,1.2071486439223866,-1.6173396996724207,2103.0
2104,-1.1911450994935002,-2.151475102708905,-1.9319593511669544,0.9516922742045328,1.2071486098711368,-1.5502091113985685,2104.0
2105,-1.1911450686378553,-2.151475121062603,-1.9319593497838614,0.951692277951621,1.2071485767214176,-1.4730785342455537,2105.0
2106,-1.1911450323714172,-2.151475142476491,-1.9319593443746448,0.9516922936359729,1.2071485421866677,-1.3859479621496706,2106.0
2107,-1.1911449919591175,-2.1514751664433533,-1.9319593382563387,0.9516923115314424,1.2071485038334373,-1.2888174027710477,2107.0
2108,-1.191144944838451,-2.1514751855032976,-1.9319593301937088,0.9516923228675365,1.2071484577661966,-1.181686850034279,2108.0
2109,-1.1911448911026168,-2.151475199927434,-1.9319593202365253,0.9516923279483949,1.2071484041157703,-1.0645563053799159,2109.0
2110,-1.1911448327215224,-2.151475213110472,-1.9319593091798444,0.9516923307354804,1.207148345793069,-0.9374257686894095,2110.0
2111,-1.1911447693905628,-2.151475211492862,-1.931959295663189,0.9516923162584336,1.20714828239119,-0.8002952376161023,2111.0
2112,-1.1911447020253632,-2.1514752074836974,-1.9319592810635502,0.9516922983524219,1.2071482149324746,-0.653164707637994,2112.0
2113,-1.1911446348595118,-2.1514751846043163,-1.9319592646742498,0.951692259821455,1.207148147524777,-0.49603418457105536,2113.0
2114,-1.191144567641191,-2.1514751537638603,-1.9319592475011023,0.9516922125616918,1.207148080000499,-0.3299691891797785,2114.0
2115,-1.1911445100735598,-2.151475110783375,-1.931959231185322,0.9516921539434671,1.2071480220374582,-0.1693671412530779,2115.0
2116,-1.191144463952448,-2.151475062433483,-1.9319592167629667,0.9516920917415996,1.2071479754875443,-0.018765093326167968,2116.0
2117,-1.1911444273388696,-2.151475010698446,-1.9319592040176194,0.9516920277400738,1.20714793842608,0.12183695460083682,2117.0
2118,-1.1911444011679784,-2.151474958002984,-1.9319591933819098,0.9516919647818554,1.2071479118085375,0.25243900252805135,2118.0
2119,-1.191144384131019,-2.151474905121793,-1.931959184654958,0.9516919034527576,1.2071478943312741,0.37304105045544445,2119.0
2120,-1.1911443699950726,-2.1514748562264536,-1.9319591769268603,0.9516918470706447,1.2071478797895998,0.483643098382906,2120.0
2121,-1.191144368920487,-2.1514748085937114,-1.931959172076596,0.9516917946916914,1.2071478783306668,0.5842451463105892,2121.0
2122,-1.1911443679527172,-2.151474765695741,-1.9319591677084504,0.951691747519285,1.2071478770167543,0.6748471942382906,2122.0
2123,-1.191144367091763,-2.151474727532539,-1.9319591638224267,0.9516917055534271,1.2071478758478622,0.7554492421660823,2123.0
2124,-1.1911443753032624,-2.15147469433316,-1.9319591623320507,0.9516916708437148,1.207147883799172,0.8260512900938071,2124.0
2125,-1.191144382622062,-2.1514746658430135,-1.9319591611104743,0.9516916411120573,1.2071478908949225,0.8866533380214799,2125.0
2126,-1.1911443887331798,-2.151474642054054,-1.9319591600904684,0.9516916162864466,1.2071478968197968,0.9372553859490855,2126.0
2127,-1.1911443936366155,-2.1514746229662793,-1.931959159272036,0.9516915963668842,1.2071479015737947,0.9778574338766112,2127.0
2128,-1.1911443973323694,-2.15147460857969,-1.9319591586551774,0.9516915813533704,1.207147905156916,1.0084594818042052,2128.0
2129,-1.1911443998204414,-2.151474598894286,-1.9319591582398932,0.9516915712459054,1.2071479075691611,1.029061529731782,2129.0
2130,-1.1912742449293006,-2.1517271697125713,-1.931448551780161,0.9514334975496084,1.207277432001181,1.040096547340251,2130.0
2131,-1.1926362922185747,-2.154376662685242,-1.9260923485524146,0.9487263880483494,1.208636115822423,1.043258511070337,2131.0
2132,-1.1935686565366896,-2.1561903294648896,-1.9224258551550788,0.9468732846519664,1.2095661770982742,1.0369276526262523,2132.0
2133,-1.1935686546390019,-2.156190334233309,-1.9224258572099122,0.9468732834687194,1.2095661737106895,1.0226637373042493,2133.0
2134,-1.1935686514109025,-2.156190342344723,-1.9224258607053275,0.9468732814559336,1.2095661679481715,0.9983998219822565,2134.0
2135,-1.1935686468523914,-2.156190353799131,-1.9224258656413244,0.9468732786136091,1.2095661598107204,0.9641359066602737,2135.0
2136,-1.1935686409634687,-2.1561903685965333,-1.922425872017903,0.9468732749417459,1.209566149298336,0.9198719913383012,2136.0
2137,-1.1935686332461917,-2.156190387026295,-1.9224258795028204,0.9468732714249647,1.2095661320173252,0.8656080785121324,2137.0
2138,-1.193568623782165,-2.1561904090409936,-1.922425888150526,0.946873267901901,1.2095661086877472,0.8013441671924142,2138.0
2139,-1.1935686176241043,-2.156190438456354,-1.922425895425119,0.9468732816020372,1.2095660926860403,0.7270802623862733,2139.0
2140,-1.193568618319049,-2.1561904782228885,-1.9224258993085428,0.9468733257165414,1.2095660921460953,0.6428163673303966,2140.0
2141,-1.1935686191088468,-2.1561905227738585,-1.9224259035922917,0.9468733753479992,1.2095660916518909,0.5485524812493277,2141.0
2142,-1.1935686236742016,-2.156190571037369,-1.9224259090501399,0.9468734297635661,1.2095660953207434,0.4442886021526002,2142.0
2143,-1.1935686397234302,-2.156190620801856,-1.9224259172720268,0.9468734875658974,1.2095661118217593,0.3300247317087075,2143.0
2144,-1.193568657179358,-2.156190674919194,-1.922425926215959,0.9468735504178569,1.2095661297856235,0.20576087105743346,2144.0
2145,-1.1935686896670572,-2.1561907253092834,-1.9224259379924369,0.9468736121607666,1.2095661627212153,0.07149701596581859,2145.0
2146,-1.193568727010611,-2.15619077800738,-1.9224259510238584,0.9468736773992058,1.209566200527604,-0.07276683790989698,2146.0
2147,-1.1935687794214445,-2.156190821598342,-1.9224259663542451,0.9468737356932418,1.209566253338102,-0.22703068624471576,2147.0
2148,-1.1935688384044414,-2.156190864417607,-1.9224259829992627,0.946873794464204,1.2095663127196832,-0.3912787936405862,2148.0
2149,-1.193568907865154,-2.1561908880309857,-1.922425999989424,0.9468738343033004,1.2095663824323608,-0.5547492930664418,2149.0
2150,-1.1935689743762379,-2.1561909051465493,-1.9224260157228474,0.9468738664309437,1.2095664491401252,-0.7082197924924234,2150.0
2151,-1.1935690402414045,-2.15619090680591,-1.922426029814163,0.9468738814968809,1.2095665150760035,-0.8516902919186308,2151.0
2152,-1.1935691014270207,-2.156190904419428,-1.9224260425217194,0.9468738911894696,1.2095665762954366,-0.9851607913450484,2152.0
2153,-1.193569157737572,-2.1561908893244572,-1.9224260529603954,0.9468738859797373,1.2095666325324532,-1.1086312907715514,2153.0
2154,-1.1935692094874781,-2.156190875452048,-1.9224260625536234,0.946873881191942,1.20956668421478,-1.2221017901982376,2154.0
2155,-1.1935692533122042,-2.1561908523708064,-1.9224260695737956,0.9468738647220922,1.2095667278903188,-1.3255722896250473,2155.0
2156,-1.1935692922049732,-2.1561908293609156,-1.9224260755578668,0.9468738473383875,1.2095667666301928,-1.4190427890519894,2156.0
2157,-1.193569326936776,-2.1561908088127546,-1.9224260809017253,0.9468738318144871,1.209566801225458,-1.5025132884789367,2157.0
2158,-1.1935693538979906,-2.1561907856324627,-1.9224260843458199,0.9468738118441921,1.2095668280220253,-1.5759837879059297,2158.0
2159,-1.1935693756314816,-2.156190763408502,-1.9224260867774678,0.9468737918700227,1.2095668495940848,-1.6394542873327853,2159.0
2160,-1.193569393940785,-2.156190744686005,-1.922426088825999,0.9468737750428529,1.209566867767391,-1.6929247867595891,2160.0
2161,-1.1935694088259008,-2.156190729464972,-1.9224260904914137,0.9468737613626821,1.2095668825419439,-1.7363952861863825,2161.0
2162,-1.193569420286829,-2.1561907177454014,-1.9224260917737148,0.9468737508295126,1.209566893917743,-1.7698657856131585,2162.0
2163,-1.1935694283235692,-2.156190709527294,-1.9224260926729022,0.9468737434433441,1.209566901894788,-1.7933362850399746,2163.0
2164,-1.19357102891747,-2.156193860025343,-1.9224197134864942,0.9468705142915347,1.2095684983764288,-1.8068120986213299,2164.0
2165,-1.194608288148594,-2.1582444928957445,-1.918273424336997,0.9447745818849661,1.2106031072330814,-1.8125555681089671,2165.0
2166,-1.1958881527642282,-2.160774760975142,-1.9131573408047662,0.9421884237427548,1.2118797005867301,-1.808635656825748,2166.0
2167,-1.1959617000723952,-2.1609201736293473,-1.912863329351166,0.9420397995431873,1.2119530570520962,-1.7969992451716914,2167.0
2168,-1.195961692128587,-2.160920178567997,-1.9128633308320597,0.9420397952704117,1.2119530437696784,-1.7756235128774525,2168.0
2169,-1.195961680468505,-2.1609201858170466,-1.9128633330057458,0.9420397889987453,1.2119530242734766,-1.7442477805831689,2169.0
2170,-1.1959616650921485,-2.1609201953764963,-1.912863335872224,0.942039780728188,1.2119529985634911,-1.7028720482889543,2170.0
2171,-1.1959616462389293,-2.1609202069922984,-1.9128633397017212,0.9420397694989259,1.2119529687622723,-1.6514963216429492,2171.0
2172,-1.1959616242315159,-2.1609202203220583,-1.9128633448584393,0.9420397540173603,1.2119529377305076,-1.590120606142888,2172.0
2173,-1.195961598201133,-2.1609202360341264,-1.9128633496487744,0.9420397395713714,1.211952902586608,-1.5187448924452904,2173.0
2174,-1.1959615647272033,-2.1609202557749416,-1.9128633446344936,0.942039753992924,1.2119528707140852,-1.4373691930100516,2174.0
2175,-1.1959615271463584,-2.1609202779792667,-1.9128633389688148,0.9420397703491478,1.2119528349836282,-1.345993498866159,2175.0
2176,-1.1959614854628897,-2.160920302671606,-1.9128633326288056,0.9420397887458494,1.2119527954335194,-1.2446178124235858,2176.0
2177,-1.195961435105067,-2.160920316617463,-1.9128633232968282,0.9420397939234263,1.2119527452266214,-1.1332421373651913,2177.0
2178,-1.1959613800776636,-2.1609203313929832,-1.912863313049951,0.9420397990859267,1.2119526902805133,-1.0118664696086495,2178.0
2179,-1.19596132028936,-2.160920337360844,-1.9128633009447857,0.9420397936004339,1.2119526304882564,-0.8804908084177161,2179.0
2180,-1.1959612557687702,-2.1609203357584232,-1.9128632871069788,0.9420397788327333,1.2119525658941854,-0.7391151502700766,2180.0
2181,-1.1959611894871003,-2.160920323156193,-1.9128632718206169,0.9420397516557394,1.2119524994493625,-0.5877394958732827,2181.0
2182,-1.1959611213218873,-2.160920300029958,-1.9128632551061415,0.9420397125664435,1.211952431035073,-0.42636384788871906,2182.0
2183,-1.1959610597713115,-2.160920261354076,-1.9128632382742798,0.9420396577714778,1.211952369114065,-0.2606288540212539,2183.0
2184,-1.1959610043892708,-2.160920220128269,-1.912863222501143,0.9420396014262605,1.2119523133461572,-0.10427406295714256,2184.0
2185,-1.1959609662213841,-2.160920167569101,-1.912863209270346,0.942039536133204,1.2119522747148597,0.04208072810714889,2185.0
2186,-1.1959609311348094,-2.1609201181174287,-1.91286319699666,0.9420394748668212,1.211952239192998,0.17843551917169034,2186.0
2187,-1.1959609125401307,-2.1609200640620445,-1.9128631877699744,0.9420394118814787,1.211952220139887,0.3047903102363844,2187.0
2188,-1.1959608962990385,-2.1609200137632065,-1.912863179409539,0.942039353487302,1.2119522034731545,0.4211451013011883,2188.0
2189,-1.1959608885937123,-2.1609199658729743,-1.9128631730944945,0.942039299453944,1.211952195369395,0.5274998923661455,2189.0
2190,-1.1959608875782712,-2.1609199208862444,-1.9128631684818092,0.9420392499514684,1.2119521939851507,0.6238546834312269,2190.0
2191,-1.1959608866682159,-2.16091988056838,-1.9128631643478364,0.942039205586511,1.2119521927445678,0.7102094744963677,2191.0
2192,-1.1959608896038092,-2.160919845012288,-1.912863161494765,0.9420391672151854,1.2119521953919592,0.7865642655615567,2192.0
2193,-1.1959608975238605,-2.1609198142462565,-1.9128631601668373,0.9420391350981544,1.2119522030673673,0.852919056626664,2193.0
2194,-1.1959609042503203,-2.1609197881168205,-1.9128631590390346,0.9420391078213208,1.2119522095860529,0.909273847691651,2194.0
2195,-1.1959609097831887,-2.1609197666239814,-1.912863158111354,0.9420390853846836,1.211952214948016,0.9556286387566391,2195.0
2196,-1.1959609141224656,-2.1609197497677375,-1.9128631573837995,0.9420390677882446,1.2119522191532568,0.991983429821582,2196.0
2197,-1.1959609172681511,-2.160919737548088,-1.9128631568563712,0.9420390550320036,1.211952222201775,1.0183382208865648,2197.0
2198,-1.195960919220245,-2.160919729965034,-1.912863156529069,0.9420390471159606,1.2119522240935705,1.0346930119515592,2198.0
2199,-1.1965630334274073,-2.162129478339766,-1.9104166682195434,0.9408021628842279,1.2125527468345556,1.0425761993992941,2199.0
2200,-1.197982988527854,-2.16498241979032,-1.9046471498558115,0.9378852446722431,1.213968948673131,1.041515043449777,2200.0
2201,-1.198321728574459,-2.1656630140753177,-1.9032707879778277,0.937189390652148,1.2143067923840039,1.0320517757083385,2201.0
2202,-1.1983217261393968,-2.165663020167619,-1.9032707906264392,0.9371893891417378,1.2143067879697793,1.0135807352386916,2202.0
2203,-1.1983217223860212,-2.1656630295582193,-1.9032707947089769,0.9371893868136095,1.2143067811657462,0.9851096947690265,2203.0
2204,-1.198321717314332,-2.165663042247118,-1.903270800225441,0.9371893836677633,1.214306771971905,0.9466386542994283,2204.0
2205,-1.1983217108914037,-2.16566305825406,-1.9032708071530982,0.9371893797718586,1.2143067600946895,0.8981676140109668,2205.0
2206,-1.1983217023689354,-2.1656630780277584,-1.903270814975282,0.9371893766635919,1.2143067388622466,0.8396965772235658,2206.0
2207,-1.198321692388913,-2.16566310118325,-1.9032708241352532,0.9371893730237344,1.2143067139985286,0.7712255404361184,2207.0
2208,-1.1983216909522754,-2.1656631359893086,-1.903270828912257,0.9371894058858542,1.2143067086894366,0.6927545169268827,2208.0
2209,-1.1983216916759734,-2.165663177177073,-1.9032708329490207,0.9371894516506126,1.214306708149847,0.6042834978130698,2209.0
2210,-1.1983216924975684,-2.165663223103942,-1.9032708373635883,0.9371895029500018,1.214306707693639,0.5058124901402662,2210.0
2211,-1.1983217031589968,-2.1656632709285333,-1.903270844218262,0.937189557838378,1.214306718214417,0.3973414904525937,2211.0
2212,-1.198321719602743,-2.1656633218005656,-1.90327085268554,0.9371896169861683,1.2143067351343668,0.2788704985978172,2212.0
2213,-1.1983217416630203,-2.1656633744605016,-1.9032708625277353,0.9371896792136338,1.2143067576890907,0.15039951426168832,2213.0
2214,-1.1983217770842525,-2.1656634243202557,-1.9032708749504346,0.9371897410304946,1.2143067935557195,0.011928534725001775,2214.0
2215,-1.1983218186730107,-2.1656634740951826,-1.9032708886761132,0.9371898040015043,1.214306835593809,-0.13654244287756584,2215.0
2216,-1.1983218744740554,-2.165663515571523,-1.9032709046089435,0.9371898607511105,1.2143068917863067,-0.2950134137245001,2216.0
2217,-1.1983219382492645,-2.165663549940915,-1.9032709215400023,0.9371899113226563,1.2143069559015198,-0.46136391736833204,2217.0
2218,-1.1983220051256855,-2.1656635725839775,-1.903270937980086,0.9371899496670449,1.2143070230241138,-0.6206251863492259,2218.0
2219,-1.1983220711676164,-2.165663580748126,-1.9032709528224077,0.9371899719710235,1.2143070891921337,-0.769886455330246,2219.0
2220,-1.1983221343493287,-2.165663582294534,-1.9032709664074203,0.9371899864423128,1.2143071524428422,-0.9091477243114895,2220.0
2221,-1.1983221927481404,-2.165663572836849,-1.9032709778960533,0.9371899878838459,1.2143072108156903,-1.0384089932929432,2221.0
2222,-1.198322246500605,-2.1656635584221613,-1.9032709879105376,0.9371899829520025,1.214307264497196,-1.1576702622745143,2222.0
2223,-1.1983222947402752,-2.165663542104991,-1.9032709965662935,0.9371899748199147,1.2143073126453179,-1.2669315312562677,2223.0
2224,-1.1983223355582524,-2.1656635179799983,-1.9032710028781747,0.9371899566282051,1.2143073533007824,-1.3661928002380948,2224.0
2225,-1.1983223722640552,-2.165663496285463,-1.9032710085541644,0.9371899402692024,1.214307389860445,-1.4554540692200129,2225.0
2226,-1.1983224043008636,-2.165663476237578,-1.903271013398992,0.9371899247711165,1.214307421760529,-1.5347153382020278,2226.0
2227,-1.198322427739483,-2.1656634523054477,-1.9032710160346968,0.937189903276495,1.2143074450227536,-1.6039766071839165,2227.0
2228,-1.1983224477940149,-2.1656634318286585,-1.9032710182898558,0.9371898848852851,1.214307464926359,-1.6632378761657316,2228.0
2229,-1.1983224644644597,-2.1656634148072107,-1.9032710201644667,0.9371898695974845,1.2143074814713455,-1.71249914514754,2229.0
2230,-1.1983224777508172,-2.1656634012411047,-1.9032710216585327,0.9371898574130957,1.2143074946577126,-1.7517604141292926,2230.0
2231,-1.198322487653087,-2.165663391130339,-1.9032710227720542,0.9371898483321188,1.2143075044854599,-1.7810216831110848,2231.0
2232,-1.1983224941712691,-2.1656633844749145,-1.903271023505031,0.9371898423545536,1.2143075109545876,-1.800282952092888,2232.0
