,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,time_from_start
742,-1.1974807945611312,-1.8666808025938812,-1.8074143791391135,-2.600913866973562,-1.2101305861046738,-4.7208278697143236,927.5
743,-1.1974807694641685,-1.8666808201750982,-1.8074143814964203,-2.6009138643058765,-1.2101305779587825,-4.647184307153822,928.75
744,-1.1974807345699021,-1.8666808352532562,-1.8074143857571663,-2.600913843502384,-1.2101305443773351,-4.563540755612562,930.0
745,-1.1974806954844388,-1.866680852119896,-1.8074143905785534,-2.6009138199931736,-1.2101305066132404,-4.469897211953184,931.25
746,-1.197480651342132,-1.8666808692738535,-1.807414394064227,-2.6009137975094028,-1.2101304635705203,-4.366253675199522,932.5
747,-1.1974805991890625,-1.8666808816001812,-1.8074143897796955,-2.600913788665258,-1.2101304114533695,-4.25261014784588,933.75
748,-1.1974805424454917,-1.866680895012477,-1.8074143851141045,-2.600913779058031,-1.2101303547383413,-4.128966629531025,935.0
749,-1.1974804808240647,-1.8666809008060983,-1.8074143713585686,-2.600913786104098,-1.2101302930589815,-3.9953231168124965,936.25
750,-1.1974804145122868,-1.8666809046337365,-1.8074143541717242,-2.6009137984829316,-1.210130226661111,-3.8516796054624414,937.5
751,-1.1974803476709186,-1.8666808988097379,-1.8074143272760743,-2.60091383018596,-1.2101301595743212,-3.698036099258117,938.75
752,-1.1974802777916274,-1.8666808894214484,-1.807414295896152,-2.600913869881598,-1.2101300893843532,-3.5343925993223673,940.0
753,-1.197480218804595,-1.8666808672928978,-1.8074142553648793,-2.6009139315976664,-1.210130029900276,-3.3702920476765437,941.25
754,-1.1974801664824333,-1.8666808442610314,-1.8074142160481539,-2.6009139930999527,-1.2101299770809892,-3.2161861506988654,942.5
755,-1.1974801290714616,-1.8666808147154272,-1.807414175006917,-2.600914063046399,-1.2101299390984903,-3.0720802537210377,943.75
756,-1.1974800967974497,-1.8666807861187986,-1.8074141365283558,-2.600914129560742,-1.2101299062800746,-2.9379743567427945,945.0
757,-1.1974800793761216,-1.8666807542600292,-1.8074140995215242,-2.6009141980792974,-1.2101298882935296,-2.8138684597643717,946.25
758,-1.1974800633585412,-1.8666807249683313,-1.8074140654965596,-2.6009142610768774,-1.2101298717562754,-2.699762562785914,947.5
759,-1.197480058935564,-1.8666806958340016,-1.807414035293768,-2.600914320269112,-1.2101298668420568,-2.5956566658073967,948.75
760,-1.1974800580161942,-1.866680668770211,-1.8074140082459964,-2.6009143742938825,-1.2101298654734627,-2.5015507688288983,950.0
761,-1.1974800571945194,-1.8666806445823114,-1.807413984072405,-2.6009144225778043,-1.2101298642502998,-2.4174448718503485,951.25
762,-1.1974800623499697,-1.8666806229309638,-1.807413964296777,-2.600914464023634,-1.2101298690594897,-2.3433389748718123,952.5
763,-1.1974800701469852,-1.8666806040086825,-1.8074139480546316,-2.600914499253869,-1.2101298765612225,-2.2792330778932675,953.75
764,-1.1974800767277292,-1.8666805880381245,-1.807413934346128,-2.6009145289884725,-1.210129882892746,-2.225127180914767,955.0
765,-1.1974800820922022,-1.866680575019291,-1.8074139231712654,-2.6009145532274456,-1.2101298880540603,-2.181021283936312,956.25
766,-1.1974800862404043,-1.866680564952179,-1.8074139145300465,-2.6009145719707876,-1.2101298920451649,-2.1469153869578324,957.5
767,-1.197480089172335,-1.8666805578367887,-1.8074139084224712,-2.600914585218499,-1.21012989486606,-2.1228094899793555,958.75
768,-1.1974800908879946,-1.8666805536731204,-1.8074139048485398,-2.6009145929705793,-1.2101298965167455,-2.1087035930008664,960.0
769,-1.1984487619424613,-1.8693846717148184,-1.8036920076590097,-2.6019390171378376,-1.2110963900079426,-2.102606863018616,961.25
770,-1.1997707485608469,-1.8730751038335542,-1.798612573921455,-2.6033370887341682,-1.212415406159358,-2.106132791549736,962.5
771,-1.1998716934933575,-1.873356905663033,-1.798224714471732,-2.6034438427618776,-1.21251612833339,-2.1176306957702073,963.75
772,-1.1998716919258259,-1.873356912443597,-1.7982247177778556,-2.603443839902572,-1.2125161344308788,-2.138793997739813,965.0
773,-1.1998716896176103,-1.8733569224280857,-1.7982247226461752,-2.6034438356921985,-1.212516143409529,-2.1699572997094227,966.25
774,-1.199871686568711,-1.8733569356165,-1.7982247290766917,-2.603443830130758,-1.2125161552693404,-2.2111206016790077,967.5
775,-1.199871682626998,-1.8733569521513673,-1.798224736633278,-2.6034438248444696,-1.2125161686446344,-2.262283901771886,968.75
776,-1.1998716775484368,-1.8733569722613206,-1.7982247446163346,-2.6034438224419905,-1.2125161813446939,-2.323447197709072,970.0
777,-1.1998716722314804,-1.8733569953883686,-1.7982247548934285,-2.603443816285513,-1.2125161947706484,-2.3946104921805484,971.25
778,-1.1998716728869496,-1.8733570186909776,-1.798224777839836,-2.6034437711078495,-1.21251619475222,-2.475773771513754,972.5
779,-1.1998716736121295,-1.873357044855818,-1.7982248036451314,-2.603443720229765,-1.212516194635648,-2.566937046066145,973.75
780,-1.199871674398091,-1.8733570738757401,-1.7982248323349341,-2.603443663542831,-1.2125161943434426,-2.668100312949227,975.0
781,-1.1998716891659282,-1.8733571024068152,-1.7982248653483737,-2.603443602289496,-1.2125162094937425,-2.7792635687039184,976.25
782,-1.1998717060694029,-1.8733571333091183,-1.7982249014200689,-2.603443535578114,-1.2125162269145169,-2.9004268172369003,977.5
783,-1.1998717329375308,-1.8733571630553134,-1.7982249394911805,-2.603443468205476,-1.2125162543240622,-3.031590059332063,978.75
784,-1.199871769367897,-1.8733571918195937,-1.7982249796065302,-2.6034433999481124,-1.2125162913169445,-3.172753298533184,980.0
785,-1.1998718160907071,-1.873357217262153,-1.7982250196890504,-2.6034433351916553,-1.2125163385687623,-3.3239165342328043,981.25
786,-1.199871873414117,-1.8733572391687892,-1.7982250596239617,-2.6034432742688316,-1.212516396384566,-3.485079763375208,982.5
787,-1.1998719392544395,-1.87335725202459,-1.7982250932752768,-2.6034432287838385,-1.2125164625859517,-3.6475498636626584,983.75
788,-1.1998720039951594,-1.8733572607297266,-1.7982251224569668,-2.6034431918914747,-1.2125165276163024,-3.8000657029959752,985.0
789,-1.1998720688428441,-1.8733572583071283,-1.7982251406249954,-2.6034431771122883,-1.212516592568979,-3.9425815423293344,986.25
790,-1.1998721296537862,-1.8733572548089246,-1.7982251564444784,-2.6034431656938164,-1.2125166534580012,-4.075097381662739,987.5
791,-1.19987218561044,-1.8733572437745365,-1.7982251632420096,-2.603443170740468,-1.212516709356653,-4.197613220996198,988.75
792,-1.199872236932166,-1.8733572316526361,-1.7982251674894043,-2.6034431793523285,-1.2125167605919271,-4.310129060329712,990.0
793,-1.1998722826864454,-1.8733572187688095,-1.7982251692140636,-2.6034431911632945,-1.212516806234626,-4.412644899663237,991.25
794,-1.1998723212108842,-1.8733572020841636,-1.7982251648715881,-2.603443212723578,-1.2125168445681416,-4.505160738996774,992.5
795,-1.199872355571233,-1.8733571872029577,-1.7982251609984847,-2.6034432319534204,-1.2125168787582037,-4.587676578330328,993.75
796,-1.1998723857674907,-1.8733571741251893,-1.798225157594756,-2.603443248852821,-1.2125169088048118,-4.660192417663902,995.0
797,-1.1998724081419854,-1.8733571599628505,-1.7982251506327895,-2.603443270274794,-1.212516930994119,-4.722708256997478,996.25
798,-1.1998724261525127,-1.873357147446131,-1.7982251439201082,-2.603443289740813,-1.2125169488370258,-4.775224096331004,997.5
799,-1.1998724407334982,-1.8733571373128295,-1.7982251384856474,-2.603443305500137,-1.212516963282309,-4.817739935664489,998.75
800,-1.1998724518849417,-1.8733571295629474,-1.798225134329404,-2.6034433175527676,-1.2125169743299686,-4.850255774997995,1000.0
801,-1.1998724596068437,-1.873357124196483,-1.7982251314513822,-2.6034433258987026,-1.2125169819800046,-4.872771614331499,1001.25
802,-1.1998724638992033,-1.8733571212134361,-1.7982251298515812,-2.6034433305379427,-1.2125169862324163,-4.885287453665013,1002.5
803,-1.1994801833400839,-1.872275679838426,-1.799765153054468,-2.6029821006334526,-1.212125926328641,-4.8885578436212285,1003.75
804,-1.1992435688837197,-1.871623388697664,-1.800694049761715,-2.602703897792453,-1.211890048159174,-4.882929734260562,1005.0
805,-1.1991164825981238,-1.8712730558054707,-1.8011929478507251,-2.602554474668197,-1.2117633573613549,-4.867656477458283,1006.25
806,-1.198906187939067,-1.8706933462343351,-1.8020184940773716,-2.602307218366518,-1.2115537171314275,-4.842383220655998,1007.5
807,-1.19861268490655,-1.8698842599842576,-1.803170688441654,-2.601962128887416,-1.2112611274693919,-4.807109963853721,1008.75
808,-1.1982331671437076,-1.8688453843772046,-1.8046459784879336,-2.6015231439455007,-1.2108827659118184,-4.761836629725267,1010.0
809,-1.1977678350894152,-1.8675767493556557,-1.8064446170133577,-2.600989982758959,-1.2104188340463782,-4.706563245328086,1011.25
810,-1.1972183156709204,-1.8660785942793123,-1.8085686632454108,-2.600360362636102,-1.2098709681373652,-4.641289860930877,1012.5
811,-1.1965808474991193,-1.864350297394405,-1.8110135104147358,-2.599639473837205,-1.2092353875619308,-4.566016363434098,1013.75
812,-1.1958572727505505,-1.8623921635854723,-1.8137814139863857,-2.5988247747517823,-1.2085139439153376,-4.480742825601328,1015.0
813,-1.1950442013729838,-1.8602035858498476,-1.8168683221272317,-2.597920890285968,-1.2077032286286182,-4.385469158532875,1016.25
814,-1.1941434094815002,-1.857784871530566,-1.8202763809341043,-2.5969253848488405,-1.206805027384201,-4.280195427628614,1017.5
815,-1.1931496679042901,-1.8551350307462278,-1.8239994600057834,-2.5958453260628067,-1.2058140835049098,-4.1649214987782415,1018.75
816,-1.1920642921629456,-1.8522542528690975,-1.8280392337919396,-2.594678863109868,-1.2047317198484286,-4.039647426429526,1020.0
817,-1.1908856086239805,-1.8491421782248658,-1.8323938354238032,-2.593428205472793,-1.2035562542629201,-3.9043731839078744,1021.25
818,-1.189611469132397,-1.845798316837556,-1.8370609316988782,-2.592096154306963,-1.2022855278495916,-3.7590987364853796,1022.5
819,-1.1882396751883784,-1.8422221272428163,-1.842038224034804,-2.5906855269336484,-1.2009173313832457,-3.603824054368182,1023.75
820,-1.186794942287295,-1.8384823231476628,-1.8472275713996267,-2.5892259158374022,-1.1994763021040267,-3.4415541993942864,1025.0
821,-1.1854102522389922,-1.8349234047311482,-1.8521508123545551,-2.587851908006206,-1.198095080410507,-3.2872427413478524,1026.25
822,-1.1841053978463232,-1.8315927081142775,-1.8567446009627633,-2.5865796561040195,-1.1967934211472597,-3.142931066322524,1027.5
823,-1.182882833406539,-1.828490764159735,-1.8610116680305655,-2.585405923473938,-1.1955737910839326,-3.00861922321383,1028.75
824,-1.181744718200753,-1.8256180742795798,-1.864954339006645,-2.5843279054325086,-1.1944383602410114,-2.8843072497068984,1030.0
825,-1.1806932650750563,-1.822975192195233,-1.8685749070683035,-2.5833427780216245,-1.1933893521970733,-2.769995179672193,1031.25
826,-1.1797261854551788,-1.8205614593063326,-1.8718711949043232,-2.582453352954164,-1.1924244678681102,-2.6656829703724294,1032.5
827,-1.1788491381092372,-1.8183783779704217,-1.8748488717687197,-2.581652517747713,-1.1915493928763476,-2.571370716755133,1033.75
828,-1.1780610113584276,-1.8164256393508935,-1.8775068549731042,-2.5809416522334554,-1.1907630103614002,-2.4870583916473272,1035.0
829,-1.1773643801443219,-1.8147039423735931,-1.8798476895889746,-2.5803175394051587,-1.1900679073790041,-2.412746036032081,1036.25
830,-1.1767582137675163,-1.81321299241753,-1.8818703906722463,-2.5797814479361794,-1.1894630484831965,-2.348433625919907,1037.5
831,-1.1762463007977513,-1.8119538717388124,-1.8835785799715956,-2.579328713857795,-1.1889522396929213,-2.2941212158077375,1038.75
832,-1.175827034456735,-1.8109261086892048,-1.8849707503781574,-2.5789612988689194,-1.1885338669176309,-2.249808782155202,1040.0
833,-1.1755009311443019,-1.810129854675863,-1.8860473866047287,-2.5786785723321826,-1.1882084489077762,-2.215496323952782,1041.25
834,-1.1752698671643786,-1.8095656604026438,-1.8868102486854137,-2.578478243429293,-1.1879778705063035,-2.19118386575037,1042.5
835,-1.1751338425169653,-1.8092335258695467,-1.8872593366202135,-2.5783603121602514,-1.187842131713213,-2.1768714075479387,1043.75
836,-1.1747833630976943,-1.8083793742532952,-1.8884132860354232,-2.5780579912590227,-1.1874923848652155,-2.172136483766384,1045.0
837,-1.1744227701910985,-1.8075010340790036,-1.8895996384630391,-2.5777473820943704,-1.1871325445493341,-2.1763595532484863,1046.25
838,-1.1744224508350307,-1.8075009443169248,-1.8895993464866245,-2.5777477600305834,-1.18713222418096,-2.1899988206889107,1047.5
839,-1.1744218973343727,-1.8075007887433352,-1.8895988404397577,-2.5777484150610137,-1.1871316689257967,-2.2136380881293314,1048.75
840,-1.1744211096826498,-1.8075005673658768,-1.889598120300485,-2.577749347267883,-1.1871308787264958,-2.247277353734305,1050.0
841,-1.1744200877666309,-1.8075002803179574,-1.8895971856852731,-2.5777505580873035,-1.187129852581378,-2.2909165914468783,1051.25
842,-1.1744188316769477,-1.8074999274925552,-1.8895960369015148,-2.5777520463678996,-1.187128591293492,-2.3445558291594994,1052.5
843,-1.1744178183817557,-1.8074996490440167,-1.8895951159206679,-2.5777532351617203,-1.1871275738162903,-2.4081950610701104,1053.75
844,-1.1744178190967753,-1.807499671589643,-1.88959513737186,-2.5777531915944722,-1.1871275745755465,-2.4818342798158306,1055.0
845,-1.1744178199044737,-1.8074996971943267,-1.8895951617456264,-2.577753142068664,-1.187127575401481,-2.5654734961128867,1056.25
846,-1.174417820801811,-1.8074997258562955,-1.8895951890485438,-2.5777530865552336,-1.187127576269038,-2.6591127087785824,1057.5
847,-1.1744178341789402,-1.8074997545812637,-1.8895952203791961,-2.577753026819182,-1.1871275900384508,-2.762751911441807,1058.75
848,-1.1744178510245993,-1.8074997855505348,-1.8895952549290287,-2.5777529616169295,-1.1871276073912842,-2.8763911081216476,1060.0
849,-1.1744178745185863,-1.8074998169845986,-1.8895952919627952,-2.577752893571116,-1.1871276314194155,-3.0000302976356363,1061.25
850,-1.17441791116882,-1.8074998460359835,-1.8895953307782194,-2.5777528263328855,-1.1871276686037584,-3.133669479651983,1062.5
851,-1.1744179539521347,-1.8074998748838698,-1.8895953712872537,-2.5777527576955634,-1.1871277119309485,-3.2773086586782703,1063.75
852,-1.1744180120308618,-1.8074998971038605,-1.8895954102179462,-2.577752697473724,-1.1871277704813532,-3.430947835244152,1065.0
853,-1.1744180784515459,-1.8074999153143154,-1.8895954479136727,-2.577752642609151,-1.1871278373285947,-3.594264584392463,1066.25
854,-1.1744181506601805,-1.8074999249404087,-1.8895954792518173,-2.5777526027481175,-1.187127909841545,-3.754312536966933,1067.5
855,-1.1744182215969077,-1.807499926055148,-1.889595502129855,-2.577752579815217,-1.1871279809464972,-3.9043604895414443,1068.75
856,-1.1744182899075448,-1.8074999219647667,-1.8895955192655554,-2.5777525677757454,-1.187128049338205,-4.044408442116078,1070.0
857,-1.1744183531273882,-1.8074999118146544,-1.8895955290905653,-2.5777525690135032,-1.1871281125333333,-4.174456394690708,1071.25
858,-1.1744184113323095,-1.8074998978659338,-1.8895955337717876,-2.577752579108074,-1.1871281706433505,-4.2945043472654145,1072.5
859,-1.1744184639495723,-1.8074998837203105,-1.889595536547486,-2.5777525912212718,-1.1871282231507485,-4.404552299840116,1073.75
860,-1.1744185082356822,-1.8074998643344666,-1.889595531792622,-2.57775261596614,-1.1871282672271635,-4.504600252414847,1075.0
861,-1.1744185480953053,-1.8074998468862815,-1.8895955275130119,-2.5777526382377083,-1.1871283068980514,-4.594648204989622,1076.25
862,-1.1744185833675758,-1.8074998312482407,-1.8895955235382922,-2.577752658331092,-1.1871283420002057,-4.674696157564409,1077.5
863,-1.1744186089063224,-1.807499813341161,-1.8895955144183247,-2.577752685687274,-1.187128367312591,-4.744744110139188,1078.75
864,-1.174418630799174,-1.8074997979904843,-1.8895955066003176,-2.577752709138105,-1.187128389011397,-4.804792062713965,1080.0
865,-1.1744186490461312,-1.807499785196213,-1.8895955000842681,-2.577752728683585,-1.1871284070966237,-4.854840015288688,1081.25
866,-1.1744186636471943,-1.807499774958345,-1.8895954948701799,-2.577752744323715,-1.187128421568271,-4.8948879678634025,1082.5
867,-1.174418674602362,-1.8074997672768793,-1.8895954909580523,-2.5777527560584943,-1.1871284324263385,-4.924935920438128,1083.75
868,-1.1744186819116347,-1.807499762151816,-1.8895954883478863,-2.577752763887923,-1.1871284396708262,-4.944983873012852,1085.0
869,-1.1746523034107035,-1.8080829995580794,-1.8888316502468372,-2.5779350633881677,-1.1873617326398873,-4.955618800595994,1086.25
870,-1.1762467654701116,-1.8120636651612465,-1.8836183958055996,-2.579179246561928,-1.1889539527904627,-4.957870740733231,1087.5
871,-1.1771245357646885,-1.8142550780760769,-1.8807484285789013,-2.579864186693679,-1.1898304909172688,-4.95075273173295,1088.75
872,-1.177124530763446,-1.8142550825778534,-1.8807484286804892,-2.579864188804872,-1.189830490476469,-4.9352068842111585,1090.0
873,-1.177124522545111,-1.8142550899754362,-1.880748428847425,-2.5798641922741075,-1.1898304897521204,-4.9096610366893785,1091.25
874,-1.1771245111096837,-1.8142551002688254,-1.8807484290797076,-2.5798641971013856,-1.189830488744223,-4.874115189167593,1092.5
