,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,time_from_start
1662,5.11083080507995,-2.0973912819527065,-2.0104212072810372,0.9760811445229254,-5.094891038196947,0.9710213270330033,277.0
1663,5.111362196458132,-2.0965140976022143,-2.012235398072708,0.977018462152224,-5.095421128557878,0.9735957407387745,277.166666666
1664,5.111525148650747,-2.0962454363354452,-2.0127910583310995,0.9773055568119948,-5.095583682367328,0.9673814235590853,277.333333333
1665,5.1115255214044115,-2.0962455664493147,-2.012790824581067,0.9773054539417597,-5.095584055514061,0.951514907124885,277.5
1666,5.111526129089082,-2.096245778568501,-2.01279044350819,0.9773052862367291,-5.0955846638395315,0.925648390690688,277.666666666
1667,5.111526971765418,-2.0962460727192194,-2.01278991508087,0.9773050537722107,-5.095585507864805,0.8897818827499724,277.833333333
1668,5.1115280495621755,-2.096246448957106,-2.012789239232024,0.9773047567078698,-5.095586588694964,0.8439153962364533,278.0
1669,5.111529362344616,-2.0962469072239234,-2.0127884160318334,0.9773043948763398,-5.0955879051721595,0.7880489097228934,278.166666666
1670,5.111530065423615,-2.0962471707311368,-2.012787977055442,0.9773042210925613,-5.09558861034165,0.722182433161479,278.333333333
1671,5.111530064632294,-2.096247208622054,-2.0127879815634393,0.9773042635406266,-5.09558860978398,0.6463159654485446,278.5
1672,5.111530063733556,-2.0962472515283195,-2.0127879866474214,0.9773043116731011,-5.095588609126684,0.5604495018768432,278.666666666
1673,5.111530061627403,-2.096247299147013,-2.0127879925085157,0.9773043653310203,-5.095588607224738,0.4645830417292098,278.833333333
1674,5.111530045821283,-2.0962473480880397,-2.012788001387655,0.977304422915692,-5.095588591021552,0.3587165921916815,279.0
1675,5.111530028521539,-2.096247401651431,-2.012788011106045,0.9773044859377411,-5.0955885732828055,0.242850148782912,279.166666666
1676,5.111530000929089,-2.096247454650273,-2.012788022862588,0.9773045503150112,-5.0955885452539444,0.11698371284059159,279.333333333
1677,5.111529963546458,-2.0962475073808324,-2.0127880365886663,0.9773046162811359,-5.0955885074366325,-0.018882716919361782,279.5
1678,5.111529916571041,-2.0962475570188577,-2.01278805191387,0.9773046806633752,-5.095588460043179,-0.1647491444131982,279.666666666
1679,5.1115298575440775,-2.0962476010581175,-2.012788069049796,0.9773047411477465,-5.095588400632206,-0.3206155676929649,279.833333333
1680,5.1115297880152895,-2.096247634545446,-2.0127880871074355,0.9773047919177389,-5.095588330791998,-0.4848583443150042,280.0
1681,5.11152971675213,-2.096247658862385,-2.012788104458046,0.9773048328120637,-5.095588259286328,-0.64266587475047,280.166666666
1682,5.111529645628028,-2.096247664643409,-2.012788119636065,0.9773048530383136,-5.095588188061896,-0.7904734051860908,280.333333333
1683,5.111529578394693,-2.0962476664564154,-2.012788133561343,0.9773048680915797,-5.095588120761709,-0.9282809356218837,280.5
1684,5.111529516365029,-2.0962476538522514,-2.0127881447573057,0.9773048660814333,-5.0955880587797955,-1.0560884660579166,280.666666666
1685,5.111529459269715,-2.0962476386732156,-2.0127881546487982,0.9773048602473604,-5.0955880017558535,-1.1738959964940845,280.833333333
1686,5.111529408746804,-2.096247619438991,-2.012788162730422,0.9773048486233584,-5.095587951340574,-1.2817035269304058,281.0
1687,5.111529365500609,-2.0962475939689473,-2.0127881686062485,0.9773048286445948,-5.095587908255539,-1.3795110573668365,281.166666666
1688,5.1115293266759725,-2.0962475711030053,-2.0127881738813134,0.977304810708489,-5.095587869575585,-1.4673185878032977,281.333333333
1689,5.1115292937169325,-2.0962475488042616,-2.0127881780254167,0.9773047922668552,-5.095587836761498,-1.545126118239828,281.5
1690,5.1115292690457,-2.096247523656032,-2.0127881801491903,0.9773047690453744,-5.095587812263588,-1.6129336486762926,281.666666666
1691,5.111529248012889,-2.0962475022165687,-2.0127881819597575,0.9773047492485105,-5.095587791378539,-1.6707411791126965,281.833333333
1692,5.111529230618498,-2.096247484485873,-2.012788183457115,0.9773047328762607,-5.095587774106347,-1.718548709549014,282.0
1693,5.111529216862527,-2.096247470463944,-2.0127881846412667,0.9773047199286287,-5.095587760447016,-1.7563562399853436,282.166666666
1694,5.111529206744978,-2.0962474601507814,-2.012788185512213,0.9773047104056136,-5.0955877504005445,-1.784163770421713,282.333333333
1695,5.111529200265848,-2.0962474535463844,-2.0127881860699546,0.9773047043072159,-5.0955877439669335,-1.8019713008580376,282.5
1696,5.111039834682888,-2.0970984091533107,-2.0111111584834758,0.9764783007392928,-5.0950992883444375,-1.8109072021537855,282.666666666
1697,5.109384393662411,-2.0999770780388993,-2.0054380194758092,0.9736827083927828,-5.09344692575558,-1.8111937995639793,282.833333333
1698,5.1088161620941355,-2.1009651915862575,-2.003490698743264,0.9727231116983103,-5.092879752626172,-1.8026917391669357,283.0
1699,5.108816168823065,-2.100965195746724,-2.0034907000893836,0.9727231080715388,-5.092879763089047,-1.7854502252886375,283.166666666
1700,5.108816179454743,-2.1009652023202428,-2.0034907022162463,0.9727231023412561,-5.0928797796203416,-1.7582087114102944,283.333333333
1701,5.108816193989169,-2.1009652113068142,-2.0034907051238524,0.9727230945074625,-5.092879802220056,-1.7209671975319636,283.5
1702,5.108816212426344,-2.100965222706437,-2.003490708812202,0.9727230845701578,-5.092879830888191,-1.6737256836536454,283.666666666
1703,5.1088162339969285,-2.10096523585911,-2.0034907139568228,0.9727230701141996,-5.092879859155699,-1.6164841907936607,283.833333333
1704,5.108816259264214,-2.1009652512480703,-2.0034907200631116,0.9727230529078916,-5.092879891759052,-1.5492426997074418,284.0
1705,5.1088162916329605,-2.100965270456329,-2.003490718935863,0.9727230578996112,-5.0928799254686705,-1.4720012201182384,284.166666666
1706,5.108816329746706,-2.1009652928629343,-2.003490713877885,0.9727230750462696,-5.092879961802739,-1.384759745517315,284.333333333
1707,5.108816372215191,-2.1009653179395964,-2.003490708150987,0.9727230945923566,-5.092880002183254,-1.2875182835630863,284.5
1708,5.108816421781818,-2.1009653377042756,-2.003490700321782,0.9727231069504638,-5.0928800507084615,-1.1802768282436116,284.666666666
1709,5.108816478247832,-2.1009653527331316,-2.0034906905012715,0.9727231127901396,-5.092880107093582,-1.063035380971052,284.833333333
1710,5.108816539595131,-2.100965366260378,-2.003490679510092,0.9727231160045867,-5.092880168388144,-0.9357939415605112,285.0
1711,5.108816606135663,-2.100965364484324,-2.0034906657021083,0.9727231010999756,-5.092880234998973,-0.7985525075969492,285.166666666
1712,5.108816676853249,-2.1009653599752403,-2.003490650723297,0.9727230823389039,-5.092880305811102,-0.6513110746801382,285.333333333
1713,5.108816747417991,-2.100965335942907,-2.003490633510129,0.9727230418598324,-5.092880376617805,-0.4940696487116448,285.5
1714,5.108816817878561,-2.100965303369734,-2.003490615327147,0.9727229918869305,-5.09288044738625,-0.327964674207214,285.666666666
1715,5.108816878280468,-2.1009652583737672,-2.0034905977587183,0.9727229300297118,-5.092880508184058,-0.16746549873188268,285.833333333
1716,5.10881692650498,-2.100965207613344,-2.00349058201061,0.9727228641167589,-5.092880556839321,-0.016966323256370444,286.0
1717,5.108816964920257,-2.100965153499951,-2.0034905678785684,0.9727227963743121,-5.092880595703447,0.12353285221928559,286.166666666
1718,5.108816992202584,-2.1009650982957355,-2.0034905558956835,0.97272272957945,-5.092880623434187,0.2540320276951231,286.333333333
1719,5.108817010078775,-2.1009650430168576,-2.003490545826889,0.9727226645286731,-5.092880641751872,0.37453120317108013,286.5
1720,5.108817024750819,-2.1009649918681914,-2.003490536892339,0.9727226047012003,-5.0928806568309355,0.4850303786472191,286.666666666
1721,5.10881702588282,-2.1009649421028302,-2.003490530886101,0.9727225490449891,-5.092880658348473,0.5855295541234924,286.833333333
1722,5.108817026902181,-2.1009648972892894,-2.003490525477499,0.9727224989267529,-5.092880659715011,0.6760287295998246,287.0
1723,5.1088170278089065,-2.100964857427568,-2.003490520666536,0.9727224543464933,-5.092880660930548,0.7565279050762069,287.166666666
1724,5.108817019088164,-2.100964822771672,-2.003490518427665,0.9727224174355402,-5.092880652470711,0.8270270805525632,287.333333333
1725,5.108817011420733,-2.1009647930364674,-2.0034905165444865,0.972722385801391,-5.092880645026994,0.8875262560288273,287.5
1726,5.108817005020663,-2.100964768216241,-2.003490514972578,0.9727223593960967,-5.092880638813659,0.9380254315050374,287.666666666
1727,5.108816999887954,-2.1009647483109917,-2.0034905137119434,0.9727223382196586,-5.092880633830708,0.9785246069812116,287.833333333
1728,5.108816996022607,-2.1009647333207186,-2.0034905127625824,0.972722322272077,-5.092880630078139,1.0090237824574544,288.0
1729,5.10881699342462,-2.100964723245422,-2.003490512124496,0.972722311553352,-5.092880627555954,1.0295229579336238,288.166666666
1730,5.108661160081131,-2.1012401092224855,-2.002947453667175,0.9724545382935743,-5.092725094838587,1.040478095797927,288.333333333
1731,5.107137983579636,-2.1039319147258335,-1.9976393436090334,0.969837248584466,-5.0912048564302195,1.0434585300867156,288.5
1732,5.1061419891378,-2.1056920727016593,-1.9941684047727097,0.9681258199052705,-5.090210783617507,1.0369837727578866,288.666666666
1733,5.106141991096268,-2.105692077778079,-1.9941684070023353,0.9681258188765366,-5.09021078657667,1.022457270611606,288.833333333
1734,5.106141994402939,-2.10569208634909,-1.9941684107668278,0.9681258171396253,-5.090210791572914,0.997930768465364,289.0
1735,5.106141999057813,-2.1056920984146936,-1.9941684160661883,0.9681258146945367,-5.090210798606237,0.963404266319104,289.166666666
1736,5.106142005060891,-2.105692113974888,-1.994168422900416,0.9681258115412708,-5.090210807676639,0.9188777641728542,289.333333333
1737,5.106142012966971,-2.1056921332683225,-1.994168430992933,0.9681258084245147,-5.090210823475706,0.864351272400296,289.5
1738,5.106142022647432,-2.10569215623967,-1.9941684404078592,0.9681258051716259,-5.090210844915781,0.7998247862268989,289.666666666
1739,5.106142028632279,-2.1056921872576706,-1.9941684483993136,0.9681258212394929,-5.090210859008814,0.7252983070877775,289.833333333
1740,5.106142027901464,-2.105692228930166,-1.994168453291834,0.9681258681511768,-5.090210859553112,0.640771837438681,290.0
1741,5.1061420270730995,-2.105692275604279,-1.9941684587002753,0.9681259209187754,-5.0902108600676765,0.5462453769441219,290.166666666
1742,5.106142021892417,-2.105692326060626,-1.9941684654565643,0.9681259786989876,-5.090210855790933,0.4417189233499116,290.333333333
1743,5.106142005004625,-2.105692378226301,-1.994168474968356,0.9681260401781601,-5.090210838453447,0.32719247833249254,290.5
1744,5.106141986639981,-2.105692434944758,-1.994168485312829,0.96812610701758,-5.090210819582872,0.20266604285085688,290.666666666
1745,5.106141952052021,-2.1056924875238616,-1.9941684985164978,0.9681261723483215,-5.09021078454832,0.0681396129695675,290.833333333
1746,5.106141912781167,-2.105692542766377,-1.9941685129922364,0.9681262415501742,-5.090210744812327,-0.07638681597503096,291.0
1747,5.106141857276078,-2.105692588080601,-1.9941685296372433,0.9681263028503645,-5.090210688908965,-0.23091323920141346,291.166666666
1748,5.106141794964423,-2.1056926324396645,-1.9941685475652358,0.9681263644115132,-5.090210626201476,-0.3953967115688829,291.333333333
