,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,time_from_start
3178,-1.1950054930024245,-1.867483826016903,-1.8237244606138603,-2.583803358454135,-1.207781403873853,-4.570253503669714,3972.5
3179,-1.1950055279247893,-1.867483810625528,-1.823724457004325,-2.5838033779345615,-1.207781438625732,-4.65312855235455,3973.75
3180,-1.1950055546790703,-1.867483793869019,-1.8237244496047773,-2.5838034024446688,-1.207781465170326,-4.726003601039244,3975.0
3181,-1.1950055765004883,-1.8674837783837688,-1.8237244418724283,-2.5838034259461655,-1.2077814867917605,-4.788878649723989,3976.25
3182,-1.1950055948513063,-1.8674837653613807,-1.823724435369873,-2.5838034457098535,-1.2077815049744014,-4.841753698408783,3977.5
3183,-1.195005609731524,-1.8674837548018548,-1.8237244300971127,-2.583803461735733,-1.207781519718249,-4.8846287470936645,3978.75
3184,-1.1950056211411408,-1.8674837467051892,-1.8237244260541492,-2.583803474023802,-1.2077815310233024,-4.917503795778501,3980.0
3185,-1.195005629080157,-1.867483741071384,-1.8237244232409828,-2.5838034825740612,-1.2077815388895614,-4.940378844463348,3981.25
3186,-1.195020697476392,-1.8675249699828154,-1.8236674691038541,-2.5838193102571796,-1.2077965743071701,-4.953306926252571,3982.5
3187,-1.1961837064791723,-1.8707082874637355,-1.81927045423448,-2.585040913374226,-1.2089570403576417,-4.958413916355402,3983.75
3188,-1.1973996136468845,-1.8740364062897017,-1.8146734341544073,-2.586318081984968,-1.2101702900886806,-4.953726934395929,3985.0
3189,-1.1974299404758744,-1.8741194294045365,-1.8145587618301724,-2.5863499428155268,-1.2102005537096228,-4.941213792338958,3986.25
3190,-1.1974299334836924,-1.8741194357015258,-1.8145587617163086,-2.5863499463800856,-1.2102005522874504,-4.918806749596702,3987.5
3191,-1.197429923370982,-1.8741194448087874,-1.8145587615516288,-2.586349951535465,-1.210200550230579,-4.886399706854341,3988.75
3192,-1.197429910137743,-1.8741194567263215,-1.814558761336133,-2.5863499582816645,-1.2102005475390092,-4.843992664111992,3990.0
3193,-1.1974298940457357,-1.8741194712933775,-1.8145587615544012,-2.586349964862001,-1.210200546537244,-4.791585630300686,3991.25
3194,-1.197429875250805,-1.8741194884142494,-1.8145587624949389,-2.586349970230593,-1.210200548609231,-4.729178607997429,3992.5
3195,-1.1974298515820836,-1.8741195068153442,-1.8145587641023149,-2.5863499711033064,-1.2102005440357093,-4.65677158922829,3993.75
3196,-1.1974298172086089,-1.8741195219148732,-1.8145587679927098,-2.5863499507081946,-1.2102005109675882,-4.574364583528913,3995.0
3197,-1.1974297786489592,-1.874119538835584,-1.8145587723965706,-2.5863499276610575,-1.2102004737572287,-4.48195758418446,3996.25
3198,-1.1974297355828978,-1.8741195570098446,-1.8145587766492275,-2.5863499032754285,-1.2102004319686048,-4.37955059185174,3997.5
3199,-1.1974296840026022,-1.8741195692939847,-1.814558772246112,-2.586349894602992,-1.2102003804247614,-4.267143610367295,3998.75
3200,-1.1974296278324361,-1.874119582672031,-1.8145587674479002,-2.586349885171757,-1.2102003242850268,-4.144736636731949,4000.0
3201,-1.1974295668310662,-1.8741195896447325,-1.8145587551411493,-2.586349889599306,-1.2102002632399835,-4.012329669124776,4001.25
3202,-1.1974295010969387,-1.8741195932511892,-1.8145587382107085,-2.5863499019547764,-1.2102001974206558,-3.869922703663444,4002.5
3203,-1.1974294341573488,-1.8741195886337545,-1.8145587132014482,-2.5863499305713193,-1.2102001302627827,-3.717515742533038,4003.75
3204,-1.197429364813655,-1.8741195787717624,-1.8145586825349047,-2.586349970038671,-1.210200060612272,-3.555108787807221,4005.0
3205,-1.1974293040290422,-1.8741195573504024,-1.8145586436798746,-2.5863500293507853,-1.2101999993540062,-3.3899825029838238,4006.25
3206,-1.1974292494535648,-1.8741195346053883,-1.8145586055027254,-2.5863500893978135,-1.2101999442969984,-3.234640916275762,4007.5
3207,-1.1974292117265932,-1.87411950386756,-1.8145585650405684,-2.5863501599528536,-1.210199905996699,-3.089299329567525,4008.75
3208,-1.1974291772240664,-1.8741194749677461,-1.8145585272971179,-2.5863502260041926,-1.2101998709572077,-2.953957742859675,4010.0
3209,-1.1974291596320152,-1.8741194418789813,-1.814558490852618,-2.5863502951867705,-1.2101998527974398,-2.828616156151788,4011.25
3210,-1.1974291434434932,-1.8741194114301103,-1.8145584573157256,-2.586350358849827,-1.210199836086494,-2.7132745694439717,4012.5
3211,-1.1974291372381647,-1.8741193815769246,-1.8145584274214799,-2.5863504184251394,-1.2101998293897338,-2.6079329827362576,4013.75
3212,-1.1974291363075722,-1.8741193534412681,-1.8145584007665,-2.586350473126959,-1.2101998280065496,-2.5125913960284616,4015.0
3213,-1.1974291354745854,-1.8741193282566533,-1.8145583769072502,-2.5863505220913217,-1.210199826768442,-2.427249809320926,4016.25
3214,-1.1974291394851373,-1.8741193057627223,-1.8145583570660442,-2.5863505644264144,-1.210199830427372,-2.35190822261322,4017.5
3215,-1.1974291474321368,-1.8741192860092366,-1.8145583410092625,-2.5863506003026884,-1.2101998380750958,-2.2865666359056607,4018.75
3216,-1.197429154162912,-1.8741192692788624,-1.81455832740984,-2.5863506306883894,-1.2101998445523978,-2.2312250491979553,4020.0
3217,-1.197429159677464,-1.8741192555716015,-1.8145583162677754,-2.5863506555835185,-1.2101998498592776,-2.1858834624900885,4021.25
3218,-1.197429163975792,-1.8741192448874502,-1.8145583075830716,-2.5863506749880747,-1.2101998539957353,-2.150541875782267,4022.5
3219,-1.1974291670578958,-1.8741192372264093,-1.814558301355729,-2.5863506889020575,-1.2101998569617707,-2.1252002890744914,4023.75
3220,-1.1974291689237764,-1.8741192325884786,-1.8145582975857475,-2.5863506973254675,-1.2101998587573841,-2.109858702366761,4025.0
3221,-1.198212154503595,-1.8762890208217118,-1.8115452597867494,-2.5871992344457118,-1.2109810522390703,-2.1028140888116225,4026.25
3222,-1.1996128749089965,-1.8801706681599495,-1.8061550890570324,-2.588717217914067,-1.2123785676554135,-2.1050972953222873,4027.5
3223,-1.1998212618556015,-1.8807481512145445,-1.80535318507726,-2.5889430497600205,-1.2125864813586422,-2.115632028975447,4028.75
3224,-1.1998212603557823,-1.8807481577273126,-1.8053531880030869,-2.5889430472478647,-1.212586486864553,-2.135538556128684,4030.0
3225,-1.1998212581025327,-1.8807481675117557,-1.8053531923986963,-2.5889430434737335,-1.2125864951363456,-2.165445083282081,4031.25
3226,-1.1998212550958525,-1.8807481805678732,-1.805353198264088,-2.588943038437626,-1.2125865061740204,-2.205351610435468,4032.5
3227,-1.199821251244558,-1.880748196975159,-1.805353205350531,-2.5889430330699588,-1.2125865191593956,-2.2552581355424888,4033.75
3228,-1.1998212461846463,-1.8807482170509515,-1.8053532126650875,-2.588943031084952,-1.2125865308262922,-2.315164651687219,4035.0
3229,-1.1998212402800998,-1.8807482404779314,-1.8053532212006396,-2.588943028768594,-1.212586544440706,-2.3850711678318257,4036.25
3230,-1.1998212406463593,-1.8807482641309103,-1.8053532427189516,-2.58894298584854,-1.212586544987466,-2.4649776679909605,4037.5
3231,-1.199821241362475,-1.8807482906015331,-1.8053532674658221,-2.588942935705628,-1.212586544884485,-2.5548841643071762,4038.75
3232,-1.1998212421365806,-1.8807483199987605,-1.8053532950302065,-2.5889428797092844,-1.2125865445822808,-2.654790651371213,4040.0
3233,-1.1998212549806015,-1.8807483494280859,-1.8053533266610102,-2.5889428190333423,-1.2125865576035835,-2.7646971287780877,4041.25
3234,-1.1998212717061505,-1.8807483808763723,-1.8053533614671533,-2.588942753039772,-1.2125865748382327,-2.8846035987027516,4042.5
3235,-1.1998212963769834,-1.8807484120686333,-1.8053533984856047,-2.5889426852321886,-1.2125866000486878,-3.0145100617514586,4043.75
3236,-1.1998213324784244,-1.8807484414733402,-1.805353437346731,-2.5889426175821826,-1.2125866367046283,-3.1544165211173096,4045.0
3237,-1.1998213769641,-1.8807484688665852,-1.80535347691335,-2.588942551358844,-1.2125866817296083,-3.304322977807578,4046.25
3238,-1.199821433833928,-1.8807484914135184,-1.8053535157575595,-2.58894249087706,-1.2125867390854377,-3.464229427801511,4047.5
3239,-1.1998214986303162,-1.880748506621352,-1.8053535501522062,-2.5889424422828595,-1.2125868042667298,-3.6276279444125694,4048.75
3240,-1.1998215638972216,-1.8807485159096642,-1.8053535791221798,-2.588942405024162,-1.2125868698242146,-3.78140004250351,4050.0
3241,-1.19982162867418,-1.8807485152658496,-1.805353598593746,-2.5889423871624038,-1.2125869347307452,-3.9251721405943503,4051.25
3242,-1.1998216900552894,-1.8807485119097713,-1.805353614460412,-2.5889423755599044,-1.2125869961904114,-4.058944238685079,4052.5
3243,-1.1998217466238614,-1.8807485020397463,-1.8053536227055513,-2.588942378003752,-1.21258705272224,-4.182716336775594,4053.75
3244,-1.1998217985135176,-1.8807484896901607,-1.8053536271671,-2.5889423866342938,-1.2125871045251122,-4.296488434866068,4055.0
3245,-1.1998218453260487,-1.880748477455388,-1.8053536301630464,-2.5889423965400815,-1.2125871512417403,-4.4002605329566675,4056.25
3246,-1.199821884369995,-1.8807484602752584,-1.805353626097363,-2.588942418323719,-1.212587190093357,-4.494032631047016,4057.5
3247,-1.199821919250236,-1.8807484449272467,-1.8053536224652467,-2.5889424377843167,-1.2125872248017786,-4.577804729137447,4058.75
3248,-1.1998219499667713,-1.8807484314113518,-1.8053536192666988,-2.5889424549218747,-1.2125872553670054,-4.651576827227818,4060.0
3249,-1.1998219733989999,-1.8807484171858162,-1.8053536131426062,-2.588942475583922,-1.2125872786207603,-4.715348925318217,4061.25
3250,-1.1998219918387973,-1.8807484041173925,-1.8053536065600184,-2.588942495475832,-1.212587296889934,-4.769121023408667,4062.5
3251,-1.1998220068493446,-1.8807483934793041,-1.8053536012015954,-2.5889425116684426,-1.2125873117615882,-4.812893121499299,4063.75
3252,-1.1998220184306423,-1.880748385271553,-1.8053535970673338,-2.5889425241617543,-1.212587323235724,-4.846665219589791,4065.0
3253,-1.1998220265826898,-1.8807483794941369,-1.805353594157237,-2.5889425329557665,-1.2125873313123405,-4.870437317680218,4066.25
3254,-1.1998220313054868,-1.8807483761470558,-1.8053535924713051,-2.5889425380504787,-1.2125873359914376,-4.884209415770657,4067.5
3255,-1.199524237758092,-1.8799339117955365,-1.8065239780966456,-2.588584638644786,-1.2122904800351522,-4.888585152518322,4068.75
3256,-1.1992031440438238,-1.8790557324407302,-1.807785926552586,-2.5881987366171515,-1.2119703972909173,-4.884094537489725,4070.0
3257,-1.199086561852936,-1.8787368991057667,-1.8082440976076866,-2.588058624450225,-1.211854182187319,-4.870086539575375,4071.25
3258,-1.198886754213558,-1.878190457702246,-1.8090293468490506,-2.5878184893051523,-1.2116550036907303,-4.846078541661035,4072.5
3259,-1.198603721125689,-1.8774164082301685,-1.8101416742766772,-2.5874783311819334,-1.2113728618011503,-4.812070543746705,4073.75
3260,-1.1982352708261264,-1.876414442331674,-1.8115783478162195,-2.5870411693806066,-1.21100555239591,-4.76806248442774,4075.0
3261,-1.1977804977782296,-1.8751844330422105,-1.813338237831356,-2.586508251770695,-1.210552164830526,-4.714054358471582,4076.25
3262,-1.1972415201704003,-1.8737266785259559,-1.8154239843697386,-2.585876660562975,-1.2100148292374422,-4.650046232515571,4077.5
3263,-1.1966152474612344,-1.8720406876353022,-1.817831860650283,-2.5851505826966745,-1.209390439592493,-4.5760380137613215,4078.75
3264,-1.1959022637837744,-1.870126553545228,-1.8205625703721604,-2.584329227154407,-1.2086795829539756,-4.492029735828559,4080.0
3265,-1.1951006141628782,-1.8679839276046617,-1.8236138370758863,-2.5834151998615624,-1.2078802935795077,-4.398021352718551,4081.25
3266,-1.194210888589881,-1.8656129098051042,-1.8269863589696202,-2.5824077084690806,-1.206993164566355,-4.29401289553694,4082.5
3267,-1.1932283748439882,-1.8630126286088364,-1.8306747196410418,-2.581312994102925,-1.2060134594542071,-4.18000424520716,4083.75
3268,-1.192154819861024,-1.8601833538886123,-1.8346810439140495,-2.5801286792261884,-1.2049429345389004,-4.055995467350514,4085.0
3269,-1.1909881275530751,-1.857124663600327,-1.8390029980836313,-2.578857498574609,-1.2037794831737259,-3.921986522956164,4086.25
3270,-1.189726152845044,-1.8538360847945672,-1.843638284210215,-2.5775022013532825,-1.2025209497499714,-3.777977376978722,4087.5
3271,-1.1883660118561814,-1.8503169427594475,-1.8485838988399974,-2.576066436394209,-1.201164436486327,-3.623967984253866,4088.75
3272,-1.1869223660345198,-1.846607543283489,-1.85378183477983,-2.5745680014273957,-1.1997245584549348,-3.4617363067598346,4090.0
3273,-1.1855271591950012,-1.8430478612518029,-1.8587551524618657,-2.5731447639280063,-1.198332912397276,-3.306159603594418,4091.25
3274,-1.1842119844950163,-1.8397147067072164,-1.863398801325166,-2.5718251866381134,-1.197021023249137,-3.1605826897005165,4092.5
3275,-1.182978946269868,-1.836608512361953,-1.8677151051132168,-2.5706065342153606,-1.195791005890605,-3.0250056056794508,4093.75
3276,-1.1818302009258324,-1.8337297625730566,-1.8717063541873582,-2.5694860537812723,-1.194645027257144,-2.8994283889328285,4095.0
3277,-1.1807672299848007,-1.831078802120198,-1.8753740953583917,-2.568461868812459,-1.1935845760228827,-2.7838510605027493,4096.25
3278,-1.1797889562811508,-1.8286552951382777,-1.8787173943590818,-2.567535238021245,-1.192608570402348,-2.6782736010670583,4097.5
3279,-1.1789008775206535,-1.8264606727385726,-1.8817416527793138,-2.5666993854279707,-1.1917225336116295,-2.582696099737653,4098.75
3280,-1.1781007669046804,-1.824494324602868,-1.8844447514736422,-2.5659570173474053,-1.190924228728809,-2.4971185131142204,4100.0
3281,-1.1773928572717043,-1.8227573885972184,-1.8868307685604775,-2.5653029616708616,-1.1902179079868607,-2.421540906936454,4101.25
3282,-1.1767746447980547,-1.8212491650921616,-1.888897351430189,-2.56474024452735,-1.1896010562719534,-2.35596323615096,4102.5
3283,-1.1762507041194,-1.8199709319919182,-1.8906487991563417,-2.564263336644334,-1.189078268848675,-2.300385565365529,4103.75
3284,-1.1758198257448604,-1.8189223418778402,-1.8920839966523628,-2.563873687855526,-1.188648330837997,-2.2548078773006197,4105.0
3285,-1.1754816317336418,-1.8181032860335238,-1.8932025957845333,-2.563571751051713,-1.188310862615921,-2.219230158904784,4106.25
3286,-1.175238495535703,-1.8175144461449364,-1.8940067848919444,-2.5633546810739434,-1.188068248206088,-2.1936524405089464,4107.5
3287,-1.1750904171510441,-1.8171558222120798,-1.894496563974595,-2.563222477922219,-1.187920487608499,-2.178074722113163,4108.75
3288,-1.1748369207429052,-1.8165429338795058,-1.8953329781222696,-2.56299715576844,-1.1876675326980537,-2.1721898835033864,4110.0
3289,-1.1743672479672902,-1.8154080893825082,-1.8968812933554242,-2.5625803552941244,-1.1871988614980213,-2.1752824254955265,4111.25
3290,-1.1743669584957834,-1.8154080099083016,-1.8968810331926849,-2.562580691536633,-1.1871985711426465,-2.1876441159980726,4112.5
3291,-1.174366434856056,-1.8154078661433686,-1.8968805625710772,-2.5625812997828037,-1.1871980459040454,-2.210005806500585,4113.75
3292,-1.1743656770481086,-1.8154076580877092,-1.896879881490601,-2.5625821800326354,-1.1871972857822182,-2.24236749700312,4115.0
3293,-1.1743646849539844,-1.8154073858699475,-1.8968789895728846,-2.562583333706827,-1.1871962897347386,-2.2847291616468777,4116.25
3294,-1.1743634586540703,-1.8154070494022227,-1.8968778870761316,-2.5625847598355547,-1.187195058473185,-2.3370908244709945,4117.5
3295,-1.1743622716806001,-1.8154067273624261,-1.896876823143637,-2.56258613344904,-1.1871938667024267,-2.399452483916,4118.75
3296,-1.1743622723818519,-1.815406750102412,-1.896876843658867,-2.5625860906059956,-1.1871938674389666,-2.471814127777408,4120.0
3297,-1.174362273177115,-1.8154067759832258,-1.8968768670157812,-2.5625860418130793,-1.1871938682534267,-2.5541757699571925,4121.25
3298,-1.174362274060843,-1.8154068050015768,-1.8968768932269875,-2.5625859870144243,-1.1871938691001271,-2.6465374077038164,4122.5
3299,-1.174362285510897,-1.815406834610242,-1.896876923245308,-2.5625859277244665,-1.187193880873433,-2.7488990369395,4123.75
3300,-1.1743623021646659,-1.8154068661159029,-1.8968769565747654,-2.5625858632031195,-1.187193898025875,-2.8612606597703345,4125.0
3301,-1.1743623234059646,-1.815406899044685,-1.8968769925619267,-2.56258579467404,-1.1871939198010433,-2.9836222756292146,4126.25
3302,-1.1743623597011261,-1.8154069287429395,-1.896877030163586,-2.562585727995813,-1.1871939566223164,-3.1159838832252724,4127.5
3303,-1.174362400166958,-1.8154069596631985,-1.8968770701171833,-2.562585657809154,-1.1871939976414259,-3.2583454873780013,4128.75
3304,-1.1743624577557654,-1.8154069825414645,-1.896877107990689,-2.5625855979761747,-1.1871940556955205,-3.4107070900523464,4130.0
3305,-1.1743625222492924,-1.8154070032147156,-1.8968771459582034,-2.562585540350351,-1.1871941206349892,-3.57304181325168,4131.25
3306,-1.1743625950255772,-1.8154070135036533,-1.8968771770831498,-2.562585500044819,-1.1871941937165178,-3.734366640332738,4132.5
3307,-1.174362665849177,-1.8154070167544691,-1.8968772012957906,-2.562585473640844,-1.1871942647345133,-3.885691467413185,4133.75
3308,-1.174362734774915,-1.8154070128300117,-1.8968772184893519,-2.5625854613827777,-1.1871943337418296,-4.0270162944939525,4135.0
3309,-1.1743627986573968,-1.8154070040966117,-1.8968772298449206,-2.56258545968325,-1.1871943976225545,-4.158341121574277,4136.25
3310,-1.1743628574750415,-1.815406989893574,-1.896877234762236,-2.562585469801029,-1.1871944563450325,-4.279665948654652,4137.5
3311,-1.1743629112754386,-1.81540697654094,-1.896877238935522,-2.562585479740437,-1.1871945100528971,-4.390990775735097,4138.75
3312,-1.1743629561220852,-1.8154069565921767,-1.8968772344890796,-2.562585504744259,-1.187194554688535,-4.492315602815263,4140.0
