,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,time_from_start
1865,5.073505371740454,-2.1876990225348996,-1.85464871478561,0.9106040266446229,-5.057570073136761,0.4364734205646893,1865.0
1866,5.073505377221895,-2.187698976772704,-1.854648708876999,0.9106039751156976,-5.057570079016616,0.541415934077619,1866.0
1867,5.073505378183683,-2.1876989342976407,-1.854648704284192,0.9106039281359595,-5.057570080344277,0.6363584475906583,1867.0
1868,5.073505379044169,-2.187698896296346,-1.8546487001751253,0.9106038861044483,-5.057570081532099,0.7213009611037235,1868.0
1869,5.073505374946786,-2.1876988628762355,-1.854648697610134,0.9106038501374458,-5.057570077717979,0.7962434746168421,1869.0
1870,5.073505367458171,-2.187698834002659,-1.8546486962471764,0.9106038198748625,-5.057570070470338,0.8611859881298451,1870.0
1871,5.07350536112267,-2.1876988095751035,-1.854648695094089,0.9106037942721817,-5.057570064338705,0.9161285016427537,1871.0
1872,5.073505355940284,-2.18769878959357,-1.8546486941508709,0.9106037733294032,-5.057570059323081,0.9610710151556371,1872.0
1873,5.073505351911011,-2.187698774058057,-1.8546486934175248,0.9106037570465284,-5.057570055423465,0.9960135286685319,1873.0
1874,5.073505349034854,-2.187698762968564,-1.8546486928940509,0.9106037454235574,-5.057570052639859,1.0209560421814379,1874.0
1875,5.073505347311811,-2.187698756325092,-1.8546486925804488,0.9106037384604899,-5.057570050972261,1.0358985556943268,1875.0
1876,5.072769857702498,-2.189330256996448,-1.8513548016788213,0.9089412684347244,-5.056836933939251,1.0427742689486765,1876.0
1877,5.071506718232094,-2.192132227266879,-1.8456978235129697,0.9060861220369195,-5.055577869431668,1.0403596182690875,1877.0
1878,5.071320864009284,-2.192544506092451,-1.8448654698494371,0.9056660214399251,-5.055392615915183,1.0299221110546453,1878.0
1879,5.0713208665390495,-2.1925445123458953,-1.8448654726711962,0.9056660199140691,-5.05539262066286,1.010154578880078,1879.0
1880,5.071320870348572,-2.192544521762832,-1.844865476920427,0.9056660176163129,-5.055392627812291,0.9803870467054642,1880.0
1881,5.071320875437853,-2.1925445343432615,-1.8448654825971293,0.9056660145466569,-5.055392637363478,0.9406195145308887,1881.0
1882,5.071320881930088,-2.192544550166919,-1.844865489608507,0.905666010982186,-5.055392650449022,0.8908519864711812,1882.0
1883,5.071320890359207,-2.1925445695793724,-1.844865497552383,0.9056660081237797,-5.05539267197759,0.8310844774210141,1883.0
1884,5.071320900198644,-2.192544592239821,-1.8448655068253892,0.9056660047871192,-5.0553926971082115,0.7613169683708292,1884.0
1885,5.071320900138623,-2.192544627365247,-1.8448655108451604,0.9056660424357126,-5.055392698940574,0.6815494743332127,1885.0
1886,5.071320899425183,-2.192544667438284,-1.8448655149749467,0.9056660872484381,-5.055392699437721,0.5917819842853553,1886.0
1887,5.07132089861877,-2.1925447120440142,-1.8448655194985233,0.9056661373504966,-5.055392699865164,0.4920145040990482,1887.0
1888,5.071320886443024,-2.192544757907564,-1.8448655268200298,0.9056661905958516,-5.0553926875805635,0.3822470334101115,1888.0
1889,5.071320870391585,-2.1925448071609495,-1.8448655353842531,0.9056662482268933,-5.055392671042572,0.26247957033819924,1889.0
1890,5.0713208469445625,-2.1925448569503674,-1.8448655456144887,0.905666307950836,-5.055392647108057,0.13271211440990954,1890.0
1891,5.071320812417028,-2.1925449051002395,-1.8448655580878857,0.9056663681186039,-5.0553926121277195,-0.0070553374268542725,1891.0
1892,5.071320770068279,-2.192544951260065,-1.8448655720499,0.905666427706211,-5.055392569337023,-0.15682278646501413,1892.0
1893,5.071320715735082,-2.1925449912013386,-1.844865587964223,0.9056664829137027,-5.055392514605892,-0.3165902289364662,1893.0
1894,5.07132065274555,-2.192545021537649,-1.844865604759054,0.9056665293226608,-5.055392451293205,-0.48293437921802207,1894.0
1895,5.071320588638953,-2.1925450429137743,-1.8448656208673397,0.9056665660894295,-5.0553923869399,-0.6410000425142841,1895.0
1896,5.071320524718976,-2.1925450480333355,-1.8448656352503918,0.9056665849059862,-5.05539232291413,-0.7890657058107293,1896.0
1897,5.07132046421791,-2.1925450493475727,-1.8448656484981274,0.9056665988250315,-5.055392262343502,-0.9271313691073003,1897.0
1898,5.0713204083828085,-2.1925450380335403,-1.8448656594259139,0.9056665978682612,-5.055392206552651,-1.055197032404082,1898.0
1899,5.071320356984141,-2.1925450242235094,-1.8448656691335703,0.9056665932468795,-5.05539215522411,-1.1732626957010157,1899.0
1900,5.071320311449609,-2.192545006947578,-1.844865677211177,0.9056665835979454,-5.055392109795349,-1.2813283589981026,1900.0
1901,5.0713202724973865,-2.1925449840020867,-1.8448656832747166,0.9056665663454005,-5.05539207100431,-1.3793940222953454,1901.0
1902,5.071320237517217,-2.192544963396407,-1.8448656887199357,0.9056665508521381,-5.055392036168889,-1.4674596855926323,1902.0
1903,5.071320207789753,-2.1925449433445987,-1.8448656930842144,0.9056665348864088,-5.0553920065864295,-1.5455253488899596,1903.0
1904,5.071320185539632,-2.1925449207442886,-1.8448656955639193,0.9056665145714083,-5.055391984510566,-1.6135910121872068,1904.0
1905,5.07132016655843,-2.192544901464347,-1.8448656976793134,0.9056664972410258,-5.0553919656780195,-1.6716566754843412,1905.0
1906,5.071320150846149,-2.1925448855047756,-1.8448656994303927,0.9056664828952592,-5.055391950088794,-1.7197223387814973,1906.0
1907,5.071320138402787,-2.1925448728655725,-1.8448657008171625,0.905666471534111,-5.055391937742884,-1.7577880020785788,1907.0
1908,5.071320129228345,-2.1925448635467384,-1.8448657018396222,0.9056664631575811,-5.055391928640295,-1.7858536653757002,1908.0
1909,5.071320123322825,-2.192544857548272,-1.8448657024977722,0.9056664577656699,-5.055391922781024,-1.8039193286728614,1909.0
1910,5.071320307633745,-2.1926202099790046,-1.8448734718898125,0.9057494442688233,-5.055391454925831,-1.8120556986497183,1910.0
1911,5.071324799719335,-2.1944305779914424,-1.845060102766388,0.9077431927625831,-5.055380278704637,-1.8112991319215312,1911.0
1912,5.07132480285227,-2.1944306358872874,-1.845060000628086,0.9077431486187972,-5.05538028223471,-1.8014988122220028,1912.0
1913,5.071324809181974,-2.1944307528585973,-1.8450597942704259,0.9077430594318013,-5.055380289366779,-1.781698492522508,1913.0
1914,5.071324818708446,-2.194430928905373,-1.8450594836934089,0.9077429252015954,-5.055380300100847,-1.751898172822961,1914.0
1915,5.071324831431685,-2.194431164027614,-1.8450590688970339,0.9077427459281793,-5.055380314436912,-1.712097853123533,1915.0
1916,5.071324847348569,-2.1944314582088067,-1.8450585498979606,0.9077425215430484,-5.055380332346489,-1.6622975350934466,1916.0
1917,5.071324866441399,-2.19443181135545,-1.845057926790501,0.9077422516582939,-5.055380353668292,-1.6024972266271411,1917.0
1918,5.071324888726994,-2.1944322235564115,-1.845057199485007,0.9077419366425424,-5.055380378555596,-1.5326969181606702,1918.0
1919,5.071324919997204,-2.1944322728162957,-1.8450571386500219,0.9077419252477844,-5.055380409855754,-1.4528966243701746,1919.0
1920,5.071324955657811,-2.194432293817421,-1.8450571330731118,0.9077419408848448,-5.055380445303707,-1.3630963320689407,1920.0
1921,5.071324995286883,-2.194432317159876,-1.845057126872808,0.9077419582758648,-5.055380484674781,-1.263296041101325,1921.0
1922,5.071325042260141,-2.19443233252944,-1.845057118257134,0.9077419654737338,-5.055380531535819,-1.1534957573386424,1922.0
1923,5.07132509441257,-2.194432346544552,-1.8450571083773988,0.9077419701396466,-5.055380583612088,-1.0336954790297224,1923.0
1924,5.071325151068189,-2.1944323551144786,-1.8450570969772893,0.9077419678964089,-5.055380640244945,-0.9038952050856052,1924.0
1925,5.071325212328535,-2.1944323537551527,-1.8450570835855,0.9077419537958853,-5.055380701575814,-0.7640949340182867,1925.0
1926,5.0713252761365455,-2.194432345221233,-1.8450570689227028,0.9077419312896567,-5.055380765518664,-0.6142946676320211,1926.0
1927,5.071325340945782,-2.194432323546134,-1.8450570527249468,0.9077418941416404,-5.055380830576967,-0.4544944089387669,1927.0
1928,5.071325402070732,-2.194432289865486,-1.8450570361199645,0.9077418445637164,-5.055380892051068,-0.2881557053494347,1928.0
1929,5.071325455813524,-2.1944322502678903,-1.8450570205187105,0.9077417900052595,-5.05538094618701,-0.13012244054463132,1929.0
1930,5.07132549524986,-2.1944322020844598,-1.8450570071517092,0.9077417289595217,-5.055380986076908,0.017910824260324715,1930.0
1931,5.071325529348283,-2.1944321544365035,-1.8450569949934255,0.9077416696005473,-5.055381020619165,0.15594408906551183,1931.0
1932,5.071325549933252,-2.1944321037290266,-1.8450569854522176,0.907741609661769,-5.055381041661448,0.2839773538708515,1932.0
1933,5.071325565746794,-2.1944320551166463,-1.8450569771536212,0.9077415530064252,-5.055381057909662,0.402010618676362,1933.0
1934,5.071325575493969,-2.194432009352721,-1.8450569704534143,0.9077415007285871,-5.055381068061119,0.5100438834820258,1934.0
1935,5.071325576480791,-2.1944319657133535,-1.8450569658618963,0.9077414525874814,-5.0553810694255095,0.6080771482877397,1935.0
1936,5.0713255773669506,-2.1944319265254757,-1.8450569617387356,0.9077414093570639,-5.055381070650721,0.6961104130936142,1936.0
1937,5.0713255760763305,-2.194431891835159,-1.8450569585377876,0.9077413715152218,-5.055381069658257,0.7741436778994994,1937.0
1938,5.071325568275744,-2.194431861738573,-1.845056957206308,0.9077413400593751,-5.055381062109952,0.8421769427053044,1938.0
1939,5.071325561621741,-2.194431836065792,-1.8450569560705385,0.9077413132271263,-5.055381055671151,0.9002102075110354,1939.0
1940,5.0713255561143225,-2.1944318148168165,-1.8450569551304752,0.9077412910184739,-5.05538105034185,0.9482434723167286,1940.0
1941,5.071325551753489,-2.1944317979916454,-1.8450569543861226,0.9077412734334197,-5.0553810461220525,0.9862767371223967,1941.0
1942,5.071325548539239,-2.194431785590279,-1.845056953837481,0.907741260471964,-5.0553810430117565,1.0143100019280762,1942.0
1943,5.071325546471573,-2.1944317776127162,-1.8450569534845507,0.9077412521341066,-5.055381041010961,1.0323432667337384,1943.0
1944,5.07168426181437,-2.1936381298430705,-1.8466635575385393,0.9085542871056077,-5.055738583841798,1.0415040561513007,1944.0
1945,5.072996697154205,-2.190734425740978,-1.8525416393682312,0.9115289522335731,-5.057046729304979,1.042186174304363,1945.0
1946,5.073510014230012,-2.1895987399799055,-1.8548406592114544,0.9126923945431985,-5.057558369446119,1.0340328002847037,1946.0
1947,5.073510016386373,-2.1895987453155463,-1.8548406615635802,0.9126923932870239,-5.0575583735540395,1.0173556083561828,1947.0
1948,5.073510019835735,-2.1895987538505515,-1.8548406653260912,0.9126923912776203,-5.057558380125158,0.9906784164276154,1948.0
1949,5.073510024578096,-2.1895987655849205,-1.8548406704989868,0.9126923885149874,-5.057558389159474,0.9540012244991147,1949.0
1950,5.073510030613457,-2.189598780518654,-1.8548406770822674,0.9126923849991256,-5.057558400656986,0.907324032570596,1950.0
1951,5.073510038593518,-2.189598799084912,-1.8548406845749534,0.9126923822455004,-5.057558420578788,0.8506468536181606,1951.0
1952,5.0735100480893545,-2.189598820998606,-1.8548406933067703,0.912692379256691,-5.057558445001519,0.7839696765952027,1952.0
1953,5.073510051453746,-2.1895988522938663,-1.8548406990254467,0.9126924032368104,-5.057558454978716,0.7072925095749313,1953.0
1954,5.073510050763879,-2.189598891295047,-1.8548407029193823,0.9126924466483242,-5.057558455488731,0.6206153480987053,1954.0
1955,5.073510049977421,-2.1895989348795184,-1.8548407071820185,0.9126924954311844,-5.057558455900931,0.523938198963322,1955.0
1956,5.073510042184044,-2.189598981006138,-1.8548407133191684,0.9126925481270587,-5.057558448529343,0.41726105652346146,1956.0
1957,5.0735100264569235,-2.1895990294047887,-1.8548407215294302,0.9126926045551126,-5.057558432333209,0.30058392225583924,1957.0
1958,5.0735100079675775,-2.189599081114308,-1.854840730668506,0.9126926651794216,-5.0575584133334015,0.17390679617628607,1958.0
1959,5.073509974009436,-2.189599128622391,-1.8548407427418259,0.9126927243136347,-5.057558378933418,0.037229676113109296,1959.0
1960,5.073509936613741,-2.189599178636415,-1.8548407558072328,0.9126927869044309,-5.057558341071581,-0.10944744298250358,1960.0
1961,5.073509883025972,-2.189599218177225,-1.8548407713181385,0.9126928413184506,-5.057558287094564,-0.26612455517715683,1961.0
1962,5.073509823183662,-2.189599254588191,-1.8548407878654067,0.912692893578806,-5.057558226883897,-0.4320091362599082,1962.0
1963,5.073509757493996,-2.189599276603278,-1.8548408042353322,0.9126929312307253,-5.057558160943573,-0.5930558744041914,1963.0
1964,5.073509693466374,-2.189599287917721,-1.8548408191773695,0.912692956791245,-5.057558096758518,-0.7441026125485151,1964.0
1965,5.073509631305397,-2.1895992893216705,-1.8548408327263495,0.9126929710860558,-5.057558034526762,-0.8851493506930361,1965.0
1966,5.073509573724969,-2.1895992829558457,-1.85484084451079,0.9126929759090957,-5.057557976946436,-1.016196088837768,1966.0
1967,5.073509520727339,-2.189599268720893,-1.8548408545202801,0.9126929711508043,-5.057557924020641,-1.1372428269826238,1967.0
1968,5.073509472362175,-2.1895992548797296,-1.8548408635698534,0.9126929658745193,-5.057557875728319,-1.2482895651276615,1968.0
1969,5.073509431996692,-2.189599231070669,-1.854840869897691,0.9126929480112287,-5.057557835528621,-1.349336303272827,1969.0
1970,5.073509395625942,-2.1895992096178527,-1.8548408755992956,0.9126929319157604,-5.057557799307249,-1.4403830414180954,1970.0
1971,5.073509363249926,-2.189599190521279,-1.8548408806746692,0.9126929175881157,-5.057557767064203,-1.5214297795634535,1971.0
1972,5.073509339480443,-2.189599167328871,-1.8548408834842254,0.9126928969970858,-5.057557743470908,-1.592476517708688,1972.0
1973,5.073509319410972,-2.1895991469050324,-1.8548408857723335,0.9126928786871251,-5.057557723557407,-1.653523255853869,1973.0
1974,5.073509302629058,-2.1895991298268016,-1.8548408876856264,0.9126928633764977,-5.057557706905915,-1.704569993998989,1974.0
1975,5.073509289134703,-2.1895991160941786,-1.8548408892241062,0.912692851065205,-5.057557693516433,-1.7456167321440221,1975.0
1976,5.073509278927907,-2.1895991057071615,-1.8548408903877744,0.9126928417532475,-5.057557683388958,-1.7766634702892086,1976.0
1977,5.073509272008669,-2.189599098665751,-1.8548408911766308,0.9126928354406252,-5.057557676523493,-1.7977102084342924,1977.0
1978,5.073596825047616,-2.189408455295,-1.855226749007346,0.9128880711909533,-5.057644952404139,-1.8090926161241854,1978.0
1979,5.074797697536289,-2.1867937618288313,-1.8605189264066582,0.9155658475239296,-5.058842023196146,-1.8127552267320677,1979.0
1980,5.075721461901789,-2.1847824326701195,-1.8645898906500749,0.9176257047299617,-5.059762864625969,-1.806802624952297,1980.0
1981,5.07572180102086,-2.1847817081586194,-1.8645913642422345,0.917626447336038,-5.059763206172709,-1.7931190097891432,1981.0
1982,5.075721809583937,-2.1847817135030168,-1.8645913658337392,0.9176264429255637,-5.059763220768279,-1.7694368543846637,1982.0
1983,5.0757218217628495,-2.184781721104133,-1.8645913680972706,0.9176264366527275,-5.059763241526956,-1.7357546989801962,1983.0
1984,5.075721837557598,-2.1847817309619684,-1.864591371032829,0.9176264285175294,-5.059763268448743,-1.6920725435757409,1984.0
1985,5.07572185658154,-2.184781742634739,-1.864591375117564,0.9176264168374499,-5.059763298017163,-1.6383904004671161,1985.0
1986,5.075721878829573,-2.1847817561166156,-1.8645913803577718,0.9176264015902857,-5.0597633301858185,-1.5747082666490548,1986.0
1987,5.075721905887847,-2.184781772326337,-1.8645913826788905,0.9176263946860647,-5.059763364142248,-1.5010261382703731,1987.0
1988,5.07572193932894,-2.1847817919934234,-1.8645913776115506,0.917626408949229,-5.059763395988352,-1.4173440202947625,1988.0
1989,5.075721976755638,-2.1847818140678283,-1.8645913718838838,0.9176264251639485,-5.059763431542889,-1.323661910662305,1989.0
1990,5.075722019055812,-2.1847818359882885,-1.8645913650437922,0.9176264403555388,-5.059763472145503,-1.2199798081397217,1990.0
1991,5.075722069112987,-2.184781849447561,-1.864591355598136,0.9176264449505501,-5.059763522113413,-1.106297714931363,1991.0
1992,5.075722123575461,-2.1847818640919887,-1.8645913453201655,0.9176264499538962,-5.0597635764953335,-0.982615631010139,1992.0
1993,5.075722182753301,-2.184781866150273,-1.864591332793313,0.9176264401239771,-5.05976363571232,-0.8489335529249021,1993.0
1994,5.075722246441125,-2.18478186468709,-1.8645913189511216,0.9176264254910627,-5.059763699475671,-0.705251476522689,1994.0
1995,5.075722310638141,-2.1847818479576935,-1.864591303479653,0.9176263939960302,-5.0597637638757424,-0.5515694052975689,1995.0
1996,5.075722377787897,-2.1847818254068225,-1.8645912867936127,0.9176263555067561,-5.059763831279895,-0.38788734019872695,1996.0
1997,5.075722434421917,-2.184781784064171,-1.8645912704982128,0.9176262985406147,-5.059763888318251,-0.22384479067894814,1997.0
1998,5.075722484644912,-2.1847817420860993,-1.864591255518281,0.9176262421882777,-5.0597639389449975,-0.06979893248710321,1998.0
1999,5.075722520640582,-2.184781691665428,-1.864591242757546,0.9176261794785101,-5.0597639754029,0.07424692570495153,1999.0
2000,5.075722551631165,-2.184781643266324,-1.8645912312744395,0.917626120011573,-5.059764006833856,0.20829278389713096,2000.0
2001,5.075722568443561,-2.1847815914762494,-1.864591222502875,0.917626059722368,-5.059764024102211,0.33233864208959923,2001.0
2002,5.0757225839006175,-2.184781543861255,-1.864591214438424,0.9176260042933954,-5.059764039978472,0.44638450028215615,2002.0
2003,5.07572258816928,-2.1847814977812847,-1.8645912089329433,0.9176259528379247,-5.059764044642838,0.5504303584748453,2003.0
2004,5.0757225891282545,-2.184781455351672,-1.8645912045026436,0.9176259060664469,-5.059764045963394,0.6444762166676161,2004.0
2005,5.075722589985261,-2.18478141743365,-1.8645912005434184,0.91762586426823,-5.059764047143536,0.7285220748604629,2005.0
2006,5.075722585064149,-2.1847813841576453,-1.8645911982889574,0.91762582874746,-5.0597640425006984,0.8025679330533133,2006.0
2007,5.075722577637006,-2.18478135544847,-1.864591197028088,0.9176257987523236,-5.05976403531067,0.8666137912460693,2007.0
2008,5.075722571369522,-2.1847813312218918,-1.8645911959640864,0.917625773440571,-5.059764029243279,0.9206596494387579,2008.0
2009,5.075722566261698,-2.184781311477911,-1.8645911950969525,0.9176257528122014,-5.059764024298524,0.9647055076313944,2009.0
2010,5.075722562313535,-2.184781296216527,-1.8645911944266893,0.9176257368672165,-5.0597640204764085,0.9987513658240708,2010.0
2011,5.075722559525033,-2.1847812854377398,-1.864591193953297,0.9176257256056163,-5.05976401777693,1.0227972240167584,2011.0
2012,5.07572255789619,-2.184781279141548,-1.8645911936767754,0.9176257190274006,-5.05976401620009,1.0368430822094572,2012.0
2013,5.076608307752174,-2.182883376091119,-1.8684319449529687,0.9195688045821563,-5.0606470509271375,1.0430564185846378,2013.0
2014,5.077851556126535,-2.1802194662723005,-1.8738228606586111,0.9222961417061026,-5.0618864886859045,1.0397379965580018,2014.0
2015,5.077963587031578,-2.1799794240479713,-1.8743086392628376,0.9225419020788268,-5.061998177449055,1.0286196685016915,2015.0
2016,5.077963589731969,-2.1799794307614606,-1.8743086421921589,0.9225419005053176,-5.061998182513179,1.0079170505458028,2016.0
2017,5.077963593736731,-2.179979440717772,-1.8743086465364325,0.9225418981717549,-5.061998190023429,0.9772144325898957,2017.0
2018,5.077963599045866,-2.1799794539169044,-1.874308652295658,0.922541895078139,-5.061998199979809,0.9365118146340841,2018.0
2019,5.077963605854867,-2.179979470484779,-1.8743086593247165,0.9225418916625351,-5.061998214152432,0.885809197808089,2019.0
2020,5.077963614585159,-2.1799794906928365,-1.8743086673107814,0.9225418888692607,-5.061998236357059,0.8251065839835374,2020.0
2021,5.077963624265784,-2.179979514625485,-1.8743086763351113,0.9225418873927823,-5.061998261063692,0.754403970876192,2021.0
2022,5.077963623616482,-2.1799795514287132,-1.8743086799852566,0.9225419283185743,-5.0619982615456784,0.6737013727687606,2022.0
2023,5.077963622880757,-2.179979592822039,-1.8743086840593601,0.922541974444476,-5.061998262033015,0.5829987791252644,2023.0
2024,5.077963622051664,-2.179979638840115,-1.8743086885244096,0.9225420259206822,-5.061998262462355,0.4822961941275117,2024.0
2025,5.077963608273007,-2.1799796857695593,-1.8743086960882467,0.922542080359199,-5.061998248412553,0.3715936197193396,2025.0
2026,5.077963591812312,-2.179979736528419,-1.8743087046333247,0.9225421394695714,-5.061998231461431,0.25089105276395585,2026.0
2027,5.077963566373134,-2.1799797869862783,-1.8743087150831537,0.9225422000531878,-5.061998205543672,0.1201884926495092,2027.0
2028,5.077963531008099,-2.179979836582886,-1.8743087275858261,0.9225422616869607,-5.061998169724847,-0.020514063934962246,2028.0
2029,5.077963486311475,-2.1799798827571513,-1.8743087417497666,0.9225423214689515,-5.061998124596077,-0.1712166171477854,2029.0
2030,5.07796343070855,-2.17997992390468,-1.8743087577533297,0.922542377960267,-5.061998068594816,-0.33191916390520315,2030.0
2031,5.077963365724916,-2.179979953153412,-1.8743087745881737,0.9225424233079157,-5.061998003304504,-0.4979438291960563,2031.0
2032,5.0779633009332885,-2.179979974956999,-1.8743087906434153,0.922542460446721,-5.0619979382691485,-0.6549673691609944,2032.0
2033,5.077963235899048,-2.179979978468144,-1.8743088049364272,0.922542477562349,-5.061997873145271,-0.8019909091260871,2033.0
2034,5.077963174811248,-2.17997997989508,-1.8743088181765124,0.9225424915861054,-5.061997811989057,-0.9390144490913837,2034.0
2035,5.077963118503198,-2.1799799669894373,-1.8743088289702063,0.9225424889076878,-5.061997755737916,-1.0660379890568912,2035.0
2036,5.077963066673705,-2.1799799530786625,-1.874308838703902,0.9225424842129761,-5.061997703977944,-1.1830615290225988,2036.0
2037,5.077963021155192,-2.1799799345531437,-1.8743088466266922,0.9225424731673848,-5.061997658573709,-1.2900850689883745,2037.0
2038,5.077962981948453,-2.1799799114104377,-1.8743088527381677,0.9225424557680743,-5.061997619526023,-1.3871086089542586,2038.0
2039,5.077962946782663,-2.179979890653001,-1.8743088582197405,0.922542440162069,-5.061997584502894,-1.4741321489202095,2039.0
2040,5.077962917372806,-2.179979869875678,-1.8743088624651452,0.9225424233604056,-5.061997555241176,-1.5511556888862017,2040.0
2041,5.077962895083812,-2.1799798471642355,-1.874308864991857,0.9225424029842024,-5.061997533123208,-1.6181792288521462,2041.0
2042,5.077962876120364,-2.1799798278413705,-1.874308867141579,0.9225423856481553,-5.06199751430527,-1.6752027688180036,2042.0
2043,5.077962860482465,-2.1799798119070837,-1.8743088689143095,0.9225423713522626,-5.061997498787362,-1.722226308783772,2043.0
2044,5.077962848170112,-2.1799797993613734,-1.874308870310052,0.9225423600965266,-5.061997486569483,-1.7592498487495796,2044.0
2045,5.077962839183307,-2.1799797902042397,-1.8743088713288067,0.9225423518809472,-5.061997477651635,-1.7862733887153985,2045.0
2046,5.077962833522048,-2.1799797844356825,-1.8743088719705736,0.9225423467055244,-5.061997472033816,-1.8032969286812288,2046.0
2047,5.078454253063769,-2.1789435735656744,-1.8764054859512624,0.9236028935624945,-5.062487433355988,-1.8116899412980372,2047.0
2048,5.079825329633525,-2.176052536073956,-1.882255072739167,0.9265618432853595,-5.06385444177314,-1.8113262787811297,2048.0
2049,5.08023299743973,-2.1751929409017743,-1.8839943411502613,0.9274416314575517,-5.064260902141604,-1.8023905077537643,2049.0
2050,5.080233003926895,-2.175192944952557,-1.8839943423483643,0.9274416280960068,-5.064260913122572,-1.7846468706229777,2050.0
2051,5.080233014070115,-2.1751929512862906,-1.8839943442216973,0.9274416228399548,-5.064260930292221,-1.7569032334922032,2051.0
2052,5.080233027869386,-2.1751929599029736,-1.8839943467702596,0.9274416156893954,-5.06426095365055,-1.7191595963614694,2052.0
2053,5.080233045324709,-2.1751929708026063,-1.8839943499940517,0.9274416066443291,-5.064260983197557,-1.6714159592307476,2053.0
2054,5.080233065732895,-2.17519298320031,-1.883994354735056,0.9274415927222126,-5.0642610126023255,-1.6136723374997266,2054.0
2055,5.080233089653787,-2.175192997720964,-1.883994360322931,0.9274415762975867,-5.064261046905196,-1.5459287161454047,2055.0
2056,5.080233120120745,-2.17519301577818,-1.8839943582783922,0.927441581947799,-5.064261079116852,-1.4681851067648886,2056.0
2057,5.080233155590031,-2.175193036662697,-1.8839943529263234,0.9274415971502056,-5.064261112892958,-1.3804415019684626,2057.0
2058,5.080233195085404,-2.175193060016413,-1.8839943468797418,0.9274416144702321,-5.064261150370735,-1.282697909620742,2058.0
2059,5.080233241376989,-2.1751930778193973,-1.8839943387675058,0.9274416245089381,-5.064261195760743,-1.1749543244057663,2059.0
2060,5.08023329382675,-2.1751930919127336,-1.8839943289245635,0.9274416293665099,-5.064261248124351,-1.0572107471653045,2060.0
2061,5.080233350810656,-2.1751931037526915,-1.8839943178919318,0.9274416308232503,-5.064261305057432,-0.929467177712278,2061.0
2062,5.0802334125774165,-2.1751931022867157,-1.8839943045410341,0.9274416166555222,-5.0642613668962175,-0.7917236135455461,2062.0
2063,5.080233477948045,-2.1751930973050375,-1.8839942900723772,0.9274415978979542,-5.064261432371248,-0.6439800509033419,2063.0
2064,5.080233543416068,-2.175193075228737,-1.8839942738937108,0.9274415603688937,-5.064261498083781,-0.48623649508002226,2064.0
2065,5.0802336080713015,-2.1751930443253227,-1.8839942570165653,0.927441513322353,-5.064261563056663,-0.3199972201714446,2065.0
2066,5.080233663749461,-2.1751930030617825,-1.8839942410350021,0.9274414567369204,-5.064261619131031,-0.16001067002613328,2066.0
2067,5.080233707462739,-2.1751929557262066,-1.8839942270115717,0.9274413959238468,-5.064261663280439,-0.010024119880754752,2067.0
2068,5.0802337428531406,-2.175192906032081,-1.8839942145345399,0.9274413342160059,-5.064261699119125,0.12996243026487533,2068.0
2069,5.080233767213208,-2.1751928548672455,-1.8839942042705053,0.9274412731378583,-5.064261723929736,0.2599489804106299,2069.0
2070,5.080233783666546,-2.175192804076218,-1.883994195733893,0.9274412140775519,-5.064261740823276,0.37993553055656215,2070.0
2071,5.080233796483201,-2.1751927569104286,-1.8839941883330336,0.9274411597334052,-5.06426175404647,0.48992208070270427,2071.0
2072,5.080233797516157,-2.17519271118398,-1.8839941835938012,0.9274411093642954,-5.064261755463168,0.5899086308488934,2072.0
2073,5.080233798445802,-2.175192670030794,-1.8839941793285513,0.9274410640327719,-5.064261756738177,0.6798951809951721,2073.0
2074,5.080233798987984,-2.1751926334576144,-1.8839941755987069,0.9274410238040175,-5.064261757587029,0.7598817311414899,2074.0
2075,5.0802337907784505,-2.1751926016630088,-1.8839941742121997,0.9274409905966874,-5.064261749636179,0.8298682812878274,2075.0
2076,5.080233783741932,-2.175192574411362,-1.8839941730238032,0.927440962134173,-5.064261742821382,0.8898548314340341,2076.0
2077,5.080233777878429,-2.1751925517026764,-1.8839941720335136,0.9274409384164731,-5.06426173714264,0.9398413815801614,2077.0
2078,5.080233773187944,-2.17519253353695,-1.8839941712413353,0.9274409194435892,-5.064261732599952,0.9798279317262772,2078.0
2079,5.080233769670473,-2.1751925199141833,-1.8839941706472676,0.9274409052155218,-5.064261729193317,1.0098144818724613,2079.0
2080,5.0802337673260185,-2.1751925108343753,-1.8839941702513117,0.9274408957322706,-5.064261726922737,1.0298010320186284,2080.0
2081,5.0804098730320515,-2.1748270904997264,-1.8847334101803113,0.9278147712267217,-5.064437326926001,1.0403906595557075,2081.0
2082,5.081735325794089,-2.1720768223011677,-1.8902972343958973,0.9306287478383711,-5.065758973310636,1.0429860931604833,2082.0
2083,5.082533532772072,-2.1704205758585893,-1.8936478469406512,0.932323363626234,-5.066554888762208,1.0362418908561817,2083.0
2084,5.082533534719863,-2.1704205807234147,-1.893647849042675,0.9323233624894548,-5.066554892358398,1.0214413503206226,2084.0
2085,5.0825335379836805,-2.1704205888751646,-1.8936478525649334,0.9323233605846095,-5.066554898384359,0.9966408097850454,2085.0
