,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,time_from_start
628,5.082514913608392,-2.1626314660345765,-1.8928342691164564,0.9237351182294298,-5.066601421281618,0.8718342448572378,628.0
629,5.082514907335103,-2.162631441869465,-1.8928342677672043,0.9237350926953929,-5.066601415205858,0.9250011927772527,629.0
630,5.082514902241737,-2.1626314222494933,-1.8928342666717268,0.9237350719639698,-5.066601410272868,0.9681681406972777,630.0
631,5.082514898328293,-2.162631407174659,-1.8928342658300261,0.9237350560351618,-5.066601406482648,1.0013350886173071,631.0
632,5.082514895594772,-2.162631396644962,-1.8928342652421026,0.9237350449089686,-5.0666014038351985,1.0245020365373267,632.0
633,5.082509982241839,-2.1626416960248953,-1.8928136525157526,0.9237247301730955,-5.066596504537979,1.037688036336412,633.0
634,5.081481253729526,-2.1648000531359406,-1.8884965885236575,0.9215657333038496,-5.065570709617712,1.0432035502516475,634.0
635,5.080273636805637,-2.1673337398921677,-1.88342881378707,0.9190313026286901,-5.064366536800263,1.0390185330252588,635.0
636,5.080215094768286,-2.167456573160078,-1.88318313703441,0.918908436203246,-5.064308162849521,1.0271776876197678,636.0
637,5.0802150975566684,-2.1674565801523245,-1.883183140203771,0.918908434608748,-5.064308167721203,1.0055573675599172,637.0
638,5.0802151016347565,-2.1674565903786798,-1.8831831448390504,0.9189084322767506,-5.064308174846174,0.9739370475000553,638.0
639,5.080215107002549,-2.1674566038391436,-1.8831831509402475,0.9189084292072532,-5.0643081842244335,0.9323167274401893,639.0
640,5.080215113926587,-2.167456620685806,-1.8831831583307055,0.9189084259137776,-5.064308198257041,0.8806964113994926,640.0
641,5.080215122706769,-2.1674566410897906,-1.8831831668116599,0.9189084229741107,-5.064308219645538,0.8190761023816182,641.0
642,5.0802151313823245,-2.1674566660724537,-1.8831831757910489,0.9189084252457811,-5.064308241040523,0.7474557955581128,642.0
643,5.08021513072284,-2.1674567032826157,-1.8831831799709096,0.9189084670576018,-5.06430824153399,0.665835502591634,643.0
644,5.080215129975582,-2.1674567450902185,-1.883183184626629,0.918908514158649,-5.064308242024646,0.5742152152375339,644.0
645,5.080215129137048,-2.1674567915146334,-1.8831831897399713,0.9189085666326801,-5.0643082424806645,0.47259493527026564,645.0
646,5.080215113901534,-2.1674568384577015,-1.8831831982518685,0.9189086219187582,-5.06430822681115,0.3609746669730833,646.0
647,5.080215097218016,-2.1674568895816533,-1.8831832075445814,0.9189086821382633,-5.064308209632399,0.23935440593433482,647.0
648,5.080215070063245,-2.1674569395426224,-1.8831832189711628,0.918908743176635,-5.064308182005108,0.1077341513824798,648.0
649,5.080215034257964,-2.1674569894145344,-1.8831832322571844,0.9189088058619208,-5.064308145740816,-0.033886100272023656,649.0
650,5.080214987705963,-2.1674570344707167,-1.8831832473158747,0.9189088654014148,-5.06430809876225,-0.18550634802310983,650.0
651,5.080214931456477,-2.1674570757756535,-1.883183264040627,0.9189089227621245,-5.064308042110217,-0.3471265893917923,651.0
652,5.0802148652453845,-2.1674571030919654,-1.8831832813426073,0.9189089666333418,-5.064307975605815,-0.5127325734872791,652.0
653,5.080214800451873,-2.1674571246780316,-1.8831832976981782,0.9189090038536517,-5.0643079105688695,-0.6688424869193083,653.0
654,5.080214734981717,-2.1674571263052114,-1.8831833119652015,0.9189090190571433,-5.064307845023868,-0.8149524003514864,654.0
655,5.080214673944434,-2.1674571276362746,-1.883183325245404,0.9189090330248166,-5.064307783918381,-0.9510623137838142,655.0
656,5.080214617747812,-2.1674571132016394,-1.883183335719468,0.9189090285012954,-5.064307727791736,-1.0771722272162687,656.0
657,5.0802145660206754,-2.1674570993255253,-1.8831833452945026,0.9189090236831541,-5.06430767613401,-1.1932821406488594,657.0
658,5.080214521004827,-2.1674570797305472,-1.883183352785563,0.918909011143473,-5.0643076312423165,-1.2993920540815322,658.0
659,5.080214481939056,-2.1674570567492926,-1.883183358617512,0.9189089936272997,-5.06430759233496,-1.3955019675143414,659.0
660,5.0802144469379815,-2.1674570361591834,-1.8831833638426545,0.9189089779336381,-5.064307557475818,-1.4816118809472012,660.0
661,5.080214418199015,-2.1674570148994823,-1.8831833676456544,0.9189089602152777,-5.064307528890298,-1.5577217943801402,661.0
662,5.080214396084715,-2.167456992465187,-1.8831833698919849,0.9189089398374517,-5.06430750694558,-1.6238317078131217,662.0
663,5.080214377315495,-2.167456973424376,-1.883183371798527,0.9189089225420413,-5.064307488320291,-1.6799416212461398,663.0
664,5.080214361891356,-2.16745695777705,-1.8831833733652794,0.9189089083290454,-5.064307473014432,-1.7260515346791936,664.0
665,5.080214349812297,-2.1674569455232087,-1.8831833745922455,0.9189088971984659,-5.064307461028002,-1.7621614481122516,665.0
666,5.080214341078319,-2.167456936662851,-1.883183375479425,0.918908889150303,-5.064307452361,-1.7882713615452783,666.0
667,5.080214335689423,-2.1674569311959777,-1.8831833760268182,0.9189088841845566,-5.064307447013428,-1.8043812749783161,667.0
668,5.079601184134944,-2.168763984888597,-1.8805681278060917,0.9176005330232788,-5.063696102134337,-1.8121097886344877,668.0
669,5.078245148182997,-2.17165466267279,-1.874784260763494,0.9147069964409433,-5.0623440622435085,-1.8108407769886377,669.0
670,5.0779441416551245,-2.1722963311085564,-1.8735003712627398,0.914064693820864,-5.062043944935061,-1.8012388940718664,670.0
671,5.077944148402457,-2.1722963352871414,-1.8735003726014468,0.914064690266569,-5.06204395612507,-1.7825805375489807,671.0
672,5.077944158766042,-2.1722963417052514,-1.8735003746576377,0.9140646848073393,-5.062043973312394,-1.7539221810260712,672.0
673,5.077944172745877,-2.1722963503628856,-1.873500377431312,0.9140646774431749,-5.062043996497036,-1.7152638245031593,673.0
674,5.077944190299422,-2.172296361215128,-1.873500380970742,0.914064668004712,-5.062044025294025,-1.666605468170795,674.0
675,5.077944210781883,-2.1722963735812075,-1.8735003860075379,0.9140646539250514,-5.0620440538687,-1.6079471146127071,675.0
676,5.077944234756167,-2.17229638805544,-1.873500391903001,0.9140646374451085,-5.0620440873147485,-1.5392887610546524,676.0
677,5.077944265735459,-2.172296406297047,-1.8735003890490083,0.9140646461353351,-5.062044118678026,-1.4606304207842786,677.0
678,5.077944301368605,-2.172296427208406,-1.8735003838590334,0.9140646616112464,-5.062044152590562,-1.3719720848041488,678.0
679,5.077944341007445,-2.172296450559161,-1.8735003780071122,0.9140646791813785,-5.0620441902053495,-1.2733137601300069,679.0
680,5.077944387829428,-2.1722964672198626,-1.8735003697874242,0.9140646880414767,-5.062044236318269,-1.1646554436568048,680.0
681,5.0779444403846075,-2.172296481342345,-1.8735003600128064,0.9140646930018106,-5.062044288790148,-1.0459971349983614,681.0
682,5.077944497483382,-2.17229649168136,-1.8735003488376232,0.9140646928141247,-5.062044345853282,-0.9173388338467626,682.0
683,5.077944559303942,-2.1722964903558064,-1.8735003353501,0.9140646786548763,-5.0620444077469235,-0.7786805374582466,683.0
684,5.077944624241535,-2.1722964837778083,-1.8735003206000382,0.9140646580227652,-5.0620444728047,-0.6300222431889158,684.0
685,5.077944689711218,-2.1722964620107144,-1.873500304028572,0.914064620414373,-5.062044538522107,-0.47136395561608363,685.0
686,5.077944753040182,-2.172296429886657,-1.8735002867553137,0.9140645717441757,-5.062044602185251,-0.30500506543971895,686.0
687,5.077944808080253,-2.1722963895289387,-1.873500270345367,0.914064515631862,-5.062044657622039,-0.1459371804306741,687.0
688,5.077944849971023,-2.172296341885864,-1.8735002559539982,0.91406445412795,-5.062044699959361,0.0031307045784735796,688.0
689,5.077944884926338,-2.1722962932568075,-1.8735002429482508,0.914064392952487,-5.062044735363108,0.14219858958782564,689.0
690,5.0779449076035075,-2.172296242382871,-1.8735002323394396,0.9140643318039825,-5.062044758496306,0.27126647459726627,690.0
691,5.077944923835926,-2.1722961926941404,-1.8735002232543225,0.9140642732942821,-5.06204477516855,0.39033435960686846,691.0
692,5.077944935247369,-2.1722961462507815,-1.8735002155740217,0.9140642193779107,-5.06204478698754,0.4994022446165527,692.0
693,5.077944936263735,-2.17229610155714,-1.8735002103331793,0.9140641695379562,-5.062044788386699,0.5984701296263534,693.0
694,5.077944937177508,-2.172296061374916,-1.8735002056213461,0.9140641247288881,-5.0620447896446255,0.6875380146362338,694.0
695,5.07794493684272,-2.172296025728686,-1.8735002016885465,0.9140640852131903,-5.06204478961406,0.7666058996461824,695.0
696,5.077944928786525,-2.172295994757274,-1.8735001999469767,0.9140640524734538,-5.062044781814862,0.8356737846562021,696.0
697,5.077944921896746,-2.17229596827006,-1.8735001984575606,0.9140640244739431,-5.062044775144872,0.8947416696662547,697.0
698,5.077944916173385,-2.172295946267047,-1.873500197220294,0.9140640012146564,-5.062044769604091,0.9438095546763269,698.0
699,5.07794491161644,-2.1722959287482326,-1.873500196235181,0.9140639826955953,-5.062044765192516,0.9828774396864234,699.0
700,5.077944908225912,-2.1722959157136166,-1.873500195502222,0.9140639689167606,-5.0620447619101485,1.01194532469651,700.0
701,5.077944906001801,-2.1722959071631984,-1.8735001950214176,0.9140639598781519,-5.062044759756988,1.0310132097065796,701.0
702,5.077690246678556,-2.172847447372403,-1.8723962426033658,0.9135114892890696,-5.061790875589022,1.0409198443987335,702.0
703,5.076365129924683,-2.1757174151764334,-1.866651815435626,0.9106367258718594,-5.060469792234227,1.042608340689204,703.0
704,5.075703847881424,-2.1771496398079093,-1.8637851313489777,0.9092021108421109,-5.05981052371388,1.0351898209770405,704.0
705,5.075703849886462,-2.177149644811332,-1.8637851336394236,0.909202109697995,-5.059810527277144,1.019509098658528,705.0
706,5.075703853170168,-2.1771496530055656,-1.863785137390546,0.909202107824247,-5.0598105331127945,0.9938283763400042,706.0
707,5.075703857732538,-2.177149664390611,-1.8637851426023442,0.909202105220867,-5.0598105412208305,0.9581476540214622,707.0
708,5.0757038635735725,-2.177149678966467,-1.8637851492748188,0.9092021018878547,-5.0598105516012515,0.9124669317029303,708.0
709,5.075703871270007,-2.1771496970737108,-1.8637851570113937,0.9092020989839107,-5.059810569502782,0.856786223595566,709.0
710,5.075703880538177,-2.1771497185448316,-1.8637851660071232,0.9092020959391336,-5.059810592343863,0.7911055197398771,710.0
711,5.075703884938445,-2.1771497484591222,-1.8637851727466939,0.9092021156877913,-5.059810604268432,0.7154248245294483,711.0
712,5.075703884253564,-2.1771497869956025,-1.8637851771046572,0.9092021590345539,-5.059810604778467,0.629744136593861,712.0
713,5.075703883474889,-2.1771498301051784,-1.863785181899523,0.9092022077667036,-5.059810605220867,0.5340634595919451,713.0
714,5.075703877062907,-2.177149876163493,-1.8637851883112075,0.9092022607458063,-5.059810599414532,0.4283827894225081,714.0
715,5.075703861379536,-2.1771499241247163,-1.8637851970949737,0.9092023173108685,-5.059810583268135,0.3127021276046859,715.0
716,5.075703844338694,-2.177149976229976,-1.86378520664015,0.9092023787581995,-5.059810565710271,0.18702147429479365,716.0
717,5.0757038105098875,-2.177150023388124,-1.8637852192798265,0.9092024381095574,-5.059810531440086,0.05134082751676185,717.0
718,5.07570377410381,-2.1771500739722747,-1.863785232863925,0.9092025017965535,-5.05981049456114,-0.09433981881775018,718.0
719,5.075703721010057,-2.1771501136546956,-1.8637852488292155,0.9092025568095157,-5.059810441075094,-0.25002045846071586,719.0
720,5.075703662105195,-2.1771501517719356,-1.863785265875503,0.9092026112799598,-5.059810381785965,-0.41537107092001324,720.0
721,5.075703595622516,-2.1771501738307037,-1.863785282750573,0.9092026494706619,-5.059810315049933,-0.5774184045998159,721.0
722,5.075703531294825,-2.1771501870476704,-1.8637852981621008,0.9092026773952313,-5.059810250547059,-0.7294657382797226,722.0
723,5.075703468328477,-2.177150188374627,-1.8637853119380638,0.9092026918307279,-5.05981018750918,-0.8715130719597459,723.0
724,5.0757034099327205,-2.1771501835503626,-1.8637853240311801,0.909202698491872,-5.059810129099208,-1.0035604056399867,724.0
725,5.075703356186057,-2.1771501691244923,-1.8637853340353305,0.9092026935294089,-5.059810075425422,-1.1256077393203,725.0
726,5.075703306843148,-2.1771501558806152,-1.8637853432197797,0.909202688973544,-5.059810026149417,-1.2376550730007772,726.0
727,5.07570326568619,-2.1771501322535647,-1.8637853494617238,0.9092026711977714,-5.059809985156564,-1.3397024066813186,727.0
728,5.075703228701835,-2.1771501105153193,-1.8637853550137073,0.9092026546613938,-5.059809948324037,-1.431749740361958,728.0
729,5.075703195735452,-2.1771500911387127,-1.8637853599625225,0.9092026399215228,-5.059809915492986,-1.5137970740426892,729.0
730,5.075703170953901,-2.1771500683340497,-1.8637853627534753,0.9092026196885477,-5.05980989088409,-1.5858444077234575,730.0
731,5.075703150436875,-2.1771500475484458,-1.8637853648492706,0.9092026008207517,-5.05980987052641,-1.6478917414042957,731.0
732,5.075703133226524,-2.177150030112802,-1.8637853666072899,0.9092025849938256,-5.059809853449721,-1.6999390750851593,732.0
733,5.075703119322844,-2.177150016027118,-1.863785368027535,0.9092025722077703,-5.059809839654025,-1.7419864087660342,733.0
734,5.075703108725838,-2.177150005291393,-1.8637853691100068,0.9092025624625868,-5.05980982913932,-1.7740337424469206,734.0
735,5.075703101435505,-2.1771499979056266,-1.863785369854706,0.9092025557582752,-5.059809821905608,-1.7960810761277684,735.0
736,5.075666139344191,-2.1772313180300333,-1.8636225387358136,0.9091210372170571,-5.059772976021022,-1.8082769114269521,736.0
737,5.0745492897061615,-2.179688880394352,-1.8587018775883426,0.9066577114178888,-5.058659637140262,-1.8128780841462044,737.0
738,5.073505341744861,-2.181986036633945,-1.8541023954391083,0.9043551708475248,-5.057618972009029,-1.807736256377576,738.0
739,5.073490547959552,-2.1820186024111927,-1.854037197118484,0.9043225291782945,-5.0576042277973645,-1.7949919298867938,739.0
740,5.0734905560729775,-2.1820186074329637,-1.8540371987384,0.9043225249311497,-5.057604241349708,-1.772309375560342,740.0
741,5.073490567763349,-2.18201861466867,-1.8540372010724842,0.9043225188115769,-5.057604260876838,-1.739626821233867,741.0
742,5.073490583030665,-2.182018624118312,-1.8540372041207367,0.9043225108195763,-5.057604286378755,-1.6969442669074037,742.0
743,5.073490601560398,-2.1820186354415516,-1.8540372082513605,0.9043224996686876,-5.057604314980415,-1.6442617168516749,743.0
744,5.073490623218649,-2.1820186484935005,-1.8540372136211074,0.9043224848112394,-5.057604345457856,-1.5815791715860659,744.0
745,5.073490649286255,-2.1820186640802803,-1.8540372172025288,0.9043224750999884,-5.057604378811308,-1.5088966301324565,745.0
746,5.073490682141085,-2.182018683329859,-1.8540372124038198,0.9043224892674108,-5.057604410090832,-1.426214100504378,746.0
747,5.073490718961418,-2.1820187049554285,-1.8540372069788946,0.9043225053550503,-5.057604445078627,-1.3335315779482961,747.0
748,5.073490760188118,-2.1820187276983973,-1.8540372006779513,0.9043225219066487,-5.057604484427232,-1.2308490626648305,748.0
749,5.073490809524228,-2.1820187409639615,-1.8540371914501863,0.9043225265211375,-5.057604533676722,-1.1181665578546371,749.0
750,5.073490863240458,-2.1820187554077517,-1.8540371814023422,0.9043225315483643,-5.057604587313308,-0.9954840613652312,750.0
751,5.073490921605114,-2.182018759193304,-1.8540371691543291,0.9043225237261283,-5.057604645702648,-0.8628015710725563,751.0
752,5.0734909844909595,-2.182018757891738,-1.8540371553565138,0.9043225092950957,-5.057604708664053,-0.7201190831150754,752.0
753,5.0734910484009585,-2.1820187435182756,-1.8540371398565176,0.9043224801247836,-5.057604772761689,-0.5674365997314411,753.0
754,5.073491114761369,-2.1820187215451927,-1.854037122964216,0.9043224420025717,-5.057604839376759,-0.4047541225705849,754.0
755,5.073491172472818,-2.1820186825911474,-1.854037106026806,0.904322386794193,-5.057604897481815,-0.2398517908419069,755.0
756,5.073491224147607,-2.1820186424470025,-1.8540370902650065,0.9043223315096145,-5.057604949554706,-0.08481034000745526,756.0
757,5.073491260185103,-2.1820185924349014,-1.8540370767803707,0.9043222684868666,-5.0576049860607935,0.06023111082708571,757.0
758,5.07349129271742,-2.1820185452713243,-1.8540370643790782,0.9043222093536069,-5.0576050190336055,0.19527256166177945,758.0
759,5.073491309567249,-2.1820184938016673,-1.8540370548944418,0.9043221486727987,-5.057605036346137,0.32031401249662966,759.0
760,5.073491325069539,-2.1820184464482226,-1.8540370461683167,0.9043220928448429,-5.057605052274125,0.43535546333158587,760.0
761,5.0734913306874505,-2.1820184009189205,-1.854037039794291,0.9043220410850854,-5.057605058292367,0.5403969141666809,761.0
762,5.0734913316499775,-2.182018358617699,-1.8540370347962623,0.9043219938741447,-5.057605059622729,0.6354383650018417,762.0
763,5.07349133251123,-2.1820183207672983,-1.8540370303241078,0.9043219516306071,-5.057605060813113,0.7204798158370784,763.0
764,5.0734913285012455,-2.18201828746646,-1.8540370274244184,0.9043219154491093,-5.057605057088095,0.7955212666724041,764.0
765,5.073491321000698,-2.182018258686603,-1.8540370257942578,0.9043218850128079,-5.0576050498299265,0.860562717507749,765.0
766,5.073491314653344,-2.182018234331595,-1.8540370244147304,0.9043218592560296,-5.057605043687688,0.9156041683431645,766.0
767,5.073491309459186,-2.1820182144014364,-1.854037023285835,0.9043218381787741,-5.05760503866138,0.9606456191785746,767.0
768,5.073491305418223,-2.182018198896126,-1.8540370224075742,0.9043218217810427,-5.057605034751,0.9956870700140172,768.0
769,5.073491302530455,-2.182018187815664,-1.8540370217799482,0.9043218100628354,-5.057605031956551,1.0207285208494143,769.0
770,5.073491300795881,-2.1820181811600503,-1.8540370214029571,0.9043218030241522,-5.05760503027803,1.035769971684823,770.0
771,5.072768921760003,-2.1836331098744752,-1.8508024329880717,0.9027020150800761,-5.056884995819197,1.0427182016226253,771.0
772,5.071501333934928,-2.186466900749501,-1.8451265624182254,0.8998597089388094,-5.055621522352389,1.0404021787479787,772.0
773,5.071306808530662,-2.186901783368677,-1.8442555329275674,0.8994235220142819,-5.055427629365263,1.0300373865848427,773.0
774,5.071306811024461,-2.186901789560801,-1.8442555357916475,0.8994235205926208,-5.055427633873454,1.0103683067977305,774.0
775,5.071306814786138,-2.1869017989010757,-1.8442555401118605,0.8994235184481698,-5.055427640673665,0.9806992270105857,775.0
776,5.0713068198156925,-2.186901811389501,-1.844255545888207,0.8994235155809291,-5.055427649765894,0.9410301472234437,776.0
777,5.071306826228594,-2.1869018270966407,-1.8442555530382934,0.8994235122326475,-5.0554276622117005,0.8913610713026032,777.0
778,5.071306834568318,-2.186901846354608,-1.8442555611743228,0.8994235095411534,-5.055427683007471,0.831692014510153,778.0
779,5.071306844305706,-2.186901868840039,-1.844255570673878,0.8994235063985889,-5.055427707288427,0.7620229577177486,779.0
780,5.071306844349758,-2.186901903644557,-1.8442555750916787,0.8994235437242114,-5.055427709319787,0.6823539157852527,780.0
781,5.071306843636838,-2.186901943459916,-1.8442555796036206,0.899423588621834,-5.055427709810592,0.5926848778688292,781.0
782,5.071306842831472,-2.1869019877848914,-1.8442555845520932,0.899423638826709,-5.055427710236147,0.4930158499420864,782.0
783,5.071306830798739,-2.1869020333933067,-1.8442555922846757,0.8994236922306684,-5.055427698111261,0.3833468313975307,783.0
784,5.071306814760367,-2.186902082334032,-1.8442556013203204,0.8994237500201885,-5.055427681586637,0.2636778204874603,784.0
785,5.071306791475947,-2.186902131886702,-1.8442556120108535,0.8994238099694256,-5.055427657813085,0.13400881675323656,785.0
786,5.0713067569716035,-2.1869021797120327,-1.8442556249601787,0.8994238702878575,-5.05542762285432,-0.005660182830074582,786.0
787,5.071306714787463,-2.1869022256907833,-1.8442556393717684,0.8994239301441878,-5.05542758022551,-0.15532917967512092,787.0
788,5.071306660485725,-2.1869022653330785,-1.8442556557013114,0.8994239854666,-5.055427525524376,-0.31499816994194646,788.0
789,5.071306598742006,-2.1869022952407082,-1.844255672544901,0.8994240315072672,-5.055427463459009,-0.478526572116462,789.0
790,5.071306536283199,-2.1869023158792134,-1.844255688490698,0.8994240673904536,-5.05542740075881,-0.6325231823057219,790.0
791,5.07130647442136,-2.186902321917943,-1.8442557026471733,0.8994240869176318,-5.055427338783747,-0.7765197924950513,791.0
792,5.071306415700908,-2.1869023231108837,-1.8442557155688715,0.8994241004064853,-5.055427279995485,-0.9105164026844723,792.0
793,5.071306361587192,-2.1869023143527517,-1.8442557263564852,0.8994241018773375,-5.055427225905424,-1.034513012873947,793.0
794,5.0713063119577635,-2.1869023010225663,-1.844255735648027,0.8994240973360643,-5.055427176343986,-1.1485096230634315,794.0
795,5.071306267092422,-2.1869022876091435,-1.8442557438927463,0.8994240917154785,-5.055427131552017,-1.2525062332529273,795.0
796,5.071306229754726,-2.186902265679807,-1.8442557495304834,0.8994240750675442,-5.055427094369472,-1.3465028434424862,796.0
797,5.071306196389268,-2.1869022460834646,-1.8442557545684362,0.8994240601907288,-5.055427061142659,-1.4304994536320401,797.0
798,5.071306166996049,-2.186902228820115,-1.8442557590066058,0.8994240470850331,-5.055427031871579,-1.504496063821607,798.0
799,5.071306144468622,-2.1869022098790465,-1.844255761759102,0.8994240306919316,-5.055427009487659,-1.568492674011169,799.0
800,5.071306126816697,-2.1869021920189704,-1.8442557635728418,0.8994240144908613,-5.05542699197456,-1.6224892842006726,800.0
801,5.071306112433851,-2.186902177466523,-1.8442557650506821,0.8994240012901775,-5.0554269777048315,-1.6664858943901872,801.0
802,5.071306101320086,-2.186902166221706,-1.8442557661926222,0.8994239910898792,-5.055426966678472,-1.7004825045797047,802.0
803,5.0713060934754015,-2.186902158284518,-1.8442557669986634,0.8994239838899678,-5.055426958895483,-1.724479114769199,803.0
804,5.071306088899798,-2.186902153654959,-1.844255767468807,0.8994239796904433,-5.055426954355863,-1.7384757249587044,804.0
805,5.071554978858736,-2.186362920951797,-1.8453814771282955,0.9000104754317227,-5.055674830199625,-1.7430874450066223,805.0
806,5.0718685094822655,-2.1856836513118276,-1.8467995363722423,0.9007492887276681,-5.055987083313877,-1.738947812169385,806.0
807,5.071971664775178,-2.1854601762309467,-1.8472660762166964,0.9009923613208639,-5.05608981827596,-1.7253769224810958,807.0
808,5.072150832249518,-2.18507202876232,-1.8480763959128548,0.9014145471474431,-5.056268255689723,-1.7018060327928193,808.0
809,5.072406011905285,-2.184519208905947,-1.849230495460718,0.9020158462074054,-5.056522395555161,-1.6682351431045415,809.0
810,5.072738931949975,-2.183802835284126,-1.8507262531138275,0.902795258824803,-5.056853975287267,-1.6246641777293187,810.0
811,5.073150706844348,-2.182923629831352,-1.8525622994588073,0.9037521397447793,-5.057264115286311,-1.5710931146875635,811.0
812,5.073639346910139,-2.18188030490757,-1.8547410767933807,0.9048876396552419,-5.05775081527423,-1.507522051645778,812.0
813,5.074207341616441,-2.180674416662865,-1.8572596425106127,0.9062003761698544,-5.058316575940442,-1.4339508818087223,813.0
814,5.074854556576564,-2.179305881505976,-1.8601181546146273,0.907690423481974,-5.058961262293828,-1.3503796303978632,814.0
815,5.075582264337653,-2.177775459700361,-1.8633151817503677,0.9093571134782518,-5.0596861535242645,-1.2568082564725254,815.0
816,5.076390432360812,-2.1760831316657687,-1.8668507608177083,0.9112004634157815,-5.060491216937739,-1.1532367794461305,816.0
817,5.077282620231875,-2.17423100670975,-1.870720923390002,0.9132186209490396,-5.061380028870646,-1.039665068715276,817.0
818,5.0782575593006225,-2.172218281277247,-1.874927190718271,0.9154123013960256,-5.062351314370993,-0.9160931959589284,818.0
819,5.079317068460189,-2.1700460016834473,-1.879467600046244,0.9177805918571555,-5.063406900645871,-0.7825211098060398,819.0
820,5.080463139938761,-2.167715269787246,-1.8843400927356564,0.9203225394980346,-5.06454878873788,-0.638948757453385,820.0
821,5.081698304648566,-2.165227437633703,-1.8895421520710602,0.923036984732461,-5.065779520439346,-0.48537607461352633,821.0
822,5.083011567478095,-2.1626057984994365,-1.895025128887704,0.9258985707549198,-5.067088143335695,-0.32323039465805165,822.0
823,5.084284542255583,-2.1600883333629652,-1.9002913842804232,0.9286476186279307,-5.068356694338223,-0.16721304915591503,823.0
824,5.085484305002487,-2.1577366944712173,-1.9052117812568534,0.9312166346875866,-5.069552352816929,-0.021195411723616435,824.0
825,5.086609029868788,-2.1555498407198743,-1.909788271079958,0.9336065255298067,-5.070673284632739,0.11482246584204825,825.0
826,5.08765684818412,-2.1535267495412223,-1.9140227621001833,0.935818173220614,-5.07171761292018,0.24084053409199233,826.0
827,5.088626797644089,-2.1516668914854904,-1.9179162429607108,0.9378520350448322,-5.0726843711356056,0.3568587745668732,827.0
828,5.089519141189987,-2.149970338520137,-1.9214685936301774,0.9397080635910717,-5.073573822887296,0.46287719974532093,828.0
829,5.0903294702141775,-2.1484348735798307,-1.9246839129030882,0.9413881314796001,-5.074381541551109,0.5588956899008264,829.0
830,5.091059949686979,-2.147061547094034,-1.9275602670794874,0.9428913599844455,-5.07510970068569,0.6449143177867737,830.0
831,5.091706415262599,-2.145848310449022,-1.9301014336688223,0.9442194693119008,-5.075754119236537,0.7209329705632231,831.0
832,5.092271479964198,-2.144796417241355,-1.9323051081616551,0.9453714140628919,-5.076317420494979,0.7869517308478343,832.0
833,5.092750953131033,-2.143903856502692,-1.934174987460009,0.9463488713278969,-5.076795397331087,0.8429704911323729,833.0
834,5.093145754846402,-2.1431710607740615,-1.9357102784304718,0.947151482474152,-5.077188973382787,0.8889892761190629,834.0
835,5.0934564887262574,-2.1425983135822233,-1.9369104612311916,0.9477790124719759,-5.077498754597306,0.9250081140153565,835.0
836,5.093680952782321,-2.142184579624928,-1.9377774342808995,0.9482323197478929,-5.077722530478891,0.951026951911683,836.0
837,5.09381914701459,-2.1419298589021762,-1.938311197579594,0.9485114043019018,-5.077860301027541,0.9670457898079855,837.0
838,5.094012315308388,-2.1415745647945372,-1.9390557666631074,0.9489007383379553,-5.078052878593125,0.973352930544436,838.0
839,5.09447975082227,-2.140715647151415,-1.9408558120414,0.9498420094129713,-5.0785188862993556,0.9708180979077701,839.0
840,5.094479985938999,-2.140715761572218,-1.9408556127660286,0.9498419249077015,-5.07851912178174,0.9591794254487838,840.0
841,5.094480423069083,-2.140715974303891,-1.9408552422723564,0.9498417677951216,-5.078519559591653,0.9375407529897681,841.0
842,5.094481062212525,-2.1407162853464357,-1.9408547005603847,0.949841538075232,-5.078520199729096,0.9059020805307381,842.0
843,5.094481903554138,-2.1407166947988676,-1.9408539875121502,0.9498412360594914,-5.07852104384862,0.8642634342931061,843.0
844,5.094482946986714,-2.1407172026037413,-1.940853103196053,0.9498408615669474,-5.078522090989356,0.8126247922825759,844.0
845,5.0944840537256635,-2.14071774451142,-1.9408521655270554,0.9498404679541607,-5.078523201681524,0.7509861522757695,845.0
846,5.094484053016327,-2.1407177785432285,-1.940852169256043,0.9498405057905833,-5.07852320117925,0.6793475290653124,846.0
847,5.094484052206907,-2.1407178173317707,-1.940852173499839,0.9498405489355053,-5.078523200597499,0.5977089072011897,847.0
848,5.094484051293899,-2.140717860897575,-1.940852178239657,0.9498405974773849,-5.078523199905516,0.5060702906174623,848.0
849,5.094484041317517,-2.140717906768428,-1.9408521851905562,0.9498406502448296,-5.078523189755419,0.40443168165398735,849.0
850,5.094484025449374,-2.1407179558106906,-1.9408521937534093,0.949840707616101,-5.078523173465233,0.2927930792786305,850.0
851,5.094484006302342,-2.140718008147491,-1.940852203360506,0.9498407692825772,-5.0785231538637605,0.1711544837065061,851.0
852,5.094483971815102,-2.1407180566481903,-1.9408522158084567,0.9498408297783046,-5.078523118954584,0.03951589681804109,852.0
853,5.09448393439512,-2.140718108513924,-1.9408522292342467,0.949840894579674,-5.078523081083084,-0.10212268631423634,853.0
854,5.094483879711443,-2.140718149121588,-1.9408522451118124,0.9498409504195549,-5.0785230260247465,-0.2537612684676349,854.0
855,5.094483819279999,-2.1407181886329694,-1.9408522620877524,0.9498410062043277,-5.07852296522252,-0.4153998428818078,855.0
856,5.094483749601915,-2.14071821219993,-1.9408522793226481,0.9498410462396916,-5.078522895294203,-0.5774273923975778,856.0
