,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,time_from_start
3208,-1.2096659510515502,-2.193408165916235,-1.8552068423023997,0.916860994481103,1.2256500625415188,1.0061943535261533,3208.0
3209,-1.2096659535115504,-2.1934081563861474,-1.8552068419416416,0.9168609845817606,1.225650064922694,1.0275293704080404,3209.0
3210,-1.209735502907643,-2.1935612184739357,-1.8548953182315702,0.9167025202084208,1.2257193913652333,1.0391394079740712,3210.0
3211,-1.2108967176251522,-2.196116915716788,-1.8496939428783492,0.9140567962135285,1.2268768842176625,1.0430855538940245,3211.0
3212,-1.2118477935801653,-2.1982101279349666,-1.845433828230838,0.9118898531451796,1.2278249111505395,1.0373604616623304,3212.0
3213,-1.2118504255838132,-2.1982159287327923,-1.8454220329416389,0.9118838513232532,1.2278275330792763,1.0239741340196409,3213.0
3214,-1.2118504225645235,-2.1982159361627978,-1.8454220362113114,0.9118838494041098,1.227827527207692,1.0005993380155092,3214.0
3215,-1.211850418253548,-2.198215946771443,-1.8454220408797868,0.9118838466639354,1.227827518824178,0.9672245420113307,3215.0
3216,-1.2118504126508862,-2.1982159605587275,-1.8454220469470648,0.91188384310273,1.2278275079287346,0.9238497460069919,3216.0
3217,-1.211850405364614,-2.1982159777923127,-1.8454220541023427,0.9118838396623079,1.2278274909181701,0.8704749625258918,3217.0
3218,-1.2118503963462866,-2.198215998505283,-1.8454220623072035,0.911883836459083,1.2278274673471052,0.8071001897717847,3218.0
3219,-1.2118503894784918,-2.198216025381728,-1.8454220697239658,0.9118838457687908,1.2278274487615146,0.7337254219489604,3219.0
3220,-1.2118503901366737,-2.1982160627766127,-1.8454220732196824,0.9118838871740826,1.2278274482554141,0.6503506649617675,3220.0
3221,-1.2118503908848455,-2.198216104710035,-1.8454220770828424,0.9118839337770919,1.2278274477909474,0.5569759159320202,3221.0
3222,-1.2118503940272605,-2.19821615051244,-1.8454220818090605,0.9118839851419415,1.2278274499531143,0.4536011740625782,3222.0
3223,-1.2118504092208098,-2.198216197392584,-1.8454220894612288,0.9118840395030199,1.2278274655989108,0.34022644186318546,3223.0
3224,-1.211850425756238,-2.1982162484054935,-1.8454220977907307,0.9118840986504122,1.2278274826408997,0.21685171865632863,3224.0
3225,-1.2118504552531646,-2.198216296670603,-1.8454221086729774,0.9118841574150847,1.2278275125954177,0.0834770013990778,3225.0
3226,-1.2118504906706409,-2.1982163463577766,-1.845422120970416,0.9118842189332923,1.2278275484752394,-0.05989771397071883,3226.0
3227,-1.2118505391636902,-2.1982163886974186,-1.8454221353992772,0.9118842751124471,1.227827597377962,-0.2132724243506841,3227.0
3228,-1.2118505946407185,-2.1982164297582245,-1.8454221512145854,0.9118843313285651,1.2278276532595624,-0.37640938025283405,3228.0
3229,-1.2118506590923428,-2.1982164526049393,-1.845422167258665,0.9118843694977272,1.227827717968132,-0.5367002657253934,3229.0
3230,-1.2118507205820506,-2.1982164710255,-1.8454221822489818,0.9118844022262552,1.2278277796740253,-0.6869911511981899,3230.0
3231,-1.2118507820556383,-2.1982164724469837,-1.8454221956425976,0.9118844163899565,1.2278278412179833,-0.8272820366703393,3231.0
3232,-1.2118508391430896,-2.1982164735776055,-1.8454222080628149,0.9118844293362178,1.2278278983691586,-0.9575729221428411,3232.0
3233,-1.2118508915081838,-2.1982164595039544,-1.8454222180393745,0.9118844247119244,1.2278279506630996,-1.077863807614933,3233.0
3234,-1.211850939520074,-2.1982164466002745,-1.8454222271865572,0.9118844204720535,1.2278279986097518,-1.188154693087188,3234.0
3235,-1.2118509813955072,-2.198216429364786,-1.8454222346040585,0.911884410243305,1.2278280403769843,-1.2884455785592273,3235.0
3236,-1.2118510172578942,-2.198216408178244,-1.8454222403541862,0.9118843944667496,1.2278280760915914,-1.3787364640312954,3236.0
3237,-1.2118510491484105,-2.1982163893381808,-1.8454222454674638,0.9118843804374945,1.2278281078506943,-1.4590273495034083,3237.0
3238,-1.211851076923882,-2.1982163726437345,-1.8454222498941881,0.9118843679068505,1.2278281355092617,-1.5293182349753058,3238.0
3239,-1.2118510966315266,-2.198216352549471,-1.845422252261971,0.9118843500087543,1.2278281550632077,-1.5896091204473501,3239.0
3240,-1.211851113070411,-2.198216335788093,-1.8454222542370269,0.911884335079282,1.227828171373886,-1.6399000059195195,3240.0
3241,-1.2118511262405354,-2.1982163223596007,-1.8454222558193556,0.9118843231184331,1.2278281844412973,-1.6801908913916286,3241.0
3242,-1.2118511361418998,-2.1982163122639955,-1.8454222570089567,0.9118843141262072,1.2278281942654412,-1.7104817768637632,3242.0
3243,-1.211851142774504,-2.1982163055012753,-1.845422257805832,0.9118843081026056,1.2278282008463177,-1.7307726623360224,3243.0
3244,-1.2118511461383477,-2.198216302071441,-1.8454222582099813,0.9118843050476283,1.2278282041839272,-1.7410635478082364,3244.0
3245,-1.2113696877397968,-2.197190328267455,-1.8475998019104747,0.9130358454449677,1.2273486861881568,-1.7424619551303522,3245.0
3246,-1.2112593622139953,-2.1969552357798396,-1.8480987712617485,0.9132997155711724,1.227238805312525,-1.735024130229264,3246.0
3247,-1.2111280311068708,-2.1966753912077097,-1.848692729789232,0.9136138215304308,1.2271080035257325,-1.717746284300658,3247.0
3248,-1.2109206887263118,-2.196233579354885,-1.8496304571695803,0.9141097244339135,1.2269014968233312,-1.690468438372012,3248.0
3249,-1.2106373350723172,-2.1956298002213654,-1.8509119534027938,0.9147874242816204,1.2266192852053208,-1.6531905924433261,3249.0
3250,-1.2102746475370587,-2.194866322291401,-1.8525331504457065,0.915645127496362,1.2262580282497966,-1.6059126067546843,3250.0
3251,-1.2098343849133353,-2.193941945456585,-1.8544962002641596,0.916683782769659,1.2258194941769647,-1.5486345877029417,3251.0
3252,-1.2093172581398006,-2.192856184403158,-1.8568019731465335,0.91790377379627,1.225304397736911,-1.4813565686510968,3252.0
3253,-1.2087190501325469,-2.191611825147709,-1.8594454983302353,0.9193029217626408,1.2247085027070845,-1.4040783740631482,3253.0
3254,-1.2080431363790294,-2.190206638170023,-1.8624307535586695,0.9208829701437004,1.2240351998925967,-1.3168001677981205,3254.0
3255,-1.207284552220171,-2.1886438430824056,-1.8657520119842448,0.9226414203198936,1.223279500548891,-1.2195217567214836,3255.0
3256,-1.206445782032698,-2.186921806685821,-1.869412185067569,0.9245795462541151,1.222443901161519,-1.1122432589727205,3256.0
3257,-1.2055237307822286,-2.185042494002,-1.8734077897762524,0.9266958351959264,1.2215252919322985,-0.9949645666044574,3257.0
3258,-1.2045167699308315,-2.1830068657867634,-1.8777371449394717,0.9289895695860964,1.2205220370615724,-0.8676856347491674,3258.0
3259,-1.2034247624608956,-2.1808149545258035,-1.8824002092228262,0.9314607408833728,1.2194339992432077,-0.730406482329919,3259.0
3260,-1.2022458413252695,-2.1784678504652493,-1.8873950785001283,0.9341085385146628,1.2182593031692388,-0.583127063855405,3260.0
3261,-1.2009780978966065,-2.1759666264862885,-1.892719892487829,0.9369321785177457,1.21699603204567,-0.4258473362580878,3261.0
3262,-1.1996653394463657,-2.1734010776745225,-1.8981837841963838,0.939830589717679,1.2156878284357855,-0.26416939945204554,3262.0
3263,-1.1984199415337127,-2.170989189157738,-1.903322365858243,0.9425573627169517,1.214446683394483,-0.11185849828676858,3263.0
3264,-1.1972485297214264,-2.1687400688644676,-1.908115903441942,0.9451018686019526,1.2132792116635456,0.03045267217188444,3264.0
3265,-1.1961512736433948,-2.16665353283298,-1.9125647458681092,0.9474642721656824,1.2121855841993887,0.1627641125566012,3265.0
3266,-1.1951313653411828,-2.1647277480007627,-1.9166720845649192,0.9496459260740544,1.2111690069606793,0.2850757295776846,3266.0
3267,-1.194190724866001,-2.1629616443763733,-1.920439771620751,0.9516476089424548,1.210231408149017,0.3973874766359229,3267.0
3268,-1.19332868301918,-2.1613555533383533,-1.923867247630525,0.953469094027837,1.2093721160058464,0.4996993840994421,3268.0
3269,-1.192547413455512,-2.1599082745345544,-1.9269565866008254,0.9551112510272518,1.2085933133398383,0.5920113924921293,3269.0
3270,-1.1918484283164203,-2.1586190123642877,-1.9297091495676533,0.9565746425526865,1.2078965183910113,0.6743234731978117,3270.0
3271,-1.1912317359786697,-2.157487736449067,-1.9321249979218194,0.9578592996482754,1.207281739747181,0.7466356271998915,3271.0
3272,-1.1906984104106035,-2.156513892243053,-1.9342050765083183,0.9589656105884755,1.2067500556359216,0.8089478391035996,3272.0
3273,-1.1902506740957135,-2.155696332684342,-1.9359513395355663,0.9598943783302576,1.2063036973532615,0.8612600510074091,3273.0
3274,-1.189886622266108,-2.1550360223537073,-1.9373621505309664,0.9606449346073037,1.2059407527050834,0.9035723158780485,3274.0
3275,-1.189607872431389,-2.154532141820946,-1.9384388998193276,0.9612178472352364,1.2056628455082157,0.9358846046615996,3275.0
3276,-1.1894153900339863,-2.1541842021242346,-1.9391824169756133,0.9616134549895439,1.205470944969288,0.9581968934451839,3276.0
3277,-1.1893091750739004,-2.153992203263574,-1.939592701999822,0.9618317578702252,1.2053650510883007,0.970509182228745,3277.0
3278,-1.1888608093861106,-2.153184017903974,-1.9413199933687566,0.9627509354457289,1.2049180362448904,0.9735037841232427,3278.0
3279,-1.1886778395071307,-2.1528545404791877,-1.942024206343212,0.9631257003427006,1.2047356169746148,0.9677351278255575,3279.0
3280,-1.188677529532868,-2.1528547025913642,-1.9420239443691694,0.963125600843074,1.204735306515222,0.9523884994860792,3280.0
3281,-1.188677017576609,-2.1528549703372812,-1.9420235116905027,0.9631254365086026,1.204734793757718,0.9270418711466683,3281.0
3282,-1.1886763035917938,-2.1528553437449616,-1.9420229082741896,0.9631252074313413,1.2047340782853406,0.8916952497565414,3282.0
3283,-1.1886753874373683,-2.1528558228992907,-1.9420221340201755,0.9631249138899389,1.204733158836313,0.8463486513859602,3283.0
3284,-1.1886742692491725,-2.152856407718508,-1.942021189024796,0.9631245556156982,1.204732036626977,0.7910020530154572,3284.0
3285,-1.1886736011030505,-2.1528567728099937,-1.9420206254928039,0.9631243583557738,1.204731365979673,0.7256554636222516,3285.0
3286,-1.1886736018489303,-2.1528568089653595,-1.9420206287553559,0.9631243978755076,1.2047313664983004,0.6503088840576046,3286.0
3287,-1.1886736026972755,-2.152856849937459,-1.942020632434065,0.9631244427189052,1.2047313671162039,0.5649623082909625,3287.0
3288,-1.1886736040045234,-2.1528568956268663,-1.942020636599378,0.9631244928359445,1.2047313682039402,0.4696157356915939,3288.0
3289,-1.1886736189778877,-2.1528569424062396,-1.9420206438096757,0.9631245466071969,1.2047313835712732,0.36426917430300587,3289.0
3290,-1.1886736353731113,-2.1528569936255653,-1.9420206517050032,0.9631246054805016,1.204731400401857,0.24892261861521478,3290.0
3291,-1.1886736607557933,-2.152857044788263,-1.9420206614814461,0.9631246660728952,1.20473142622072,0.12357607031258391,3291.0
3292,-1.1886736962123265,-2.1528570952487107,-1.942020673310588,0.9631247278992012,1.2047314621068987,-0.01177047150077893,3292.0
3293,-1.1886737400315883,-2.1528571435343737,-1.9420206867018783,0.9631247890315107,1.2047315063451391,-0.1571170108645431,3293.0
3294,-1.1886737960482643,-2.1528571857038172,-1.9420207021147562,0.96312484595661,1.2047315627419595,-0.31246354641308405,3294.0
3295,-1.1886738616184365,-2.152857218892286,-1.942020718745625,0.9631248950383055,1.2047316286292244,-0.47657698277052035,3295.0
3296,-1.1886739296979698,-2.1528572423385475,-1.9420207350524321,0.963124934047061,1.2047316969509108,-0.6349004252528899,3296.0
3297,-1.1886739973892202,-2.1528572489893056,-1.9420207498129705,0.9631249547508804,1.2047317647511613,-0.7832238677353281,3297.0
3298,-1.1886740616511842,-2.1528572507501886,-1.9420207634286069,0.9631249694646702,1.2047318290805955,-0.9215473102171308,3298.0
3299,-1.1886741209788978,-2.1528572395375467,-1.9420207748790115,0.9631249691157018,1.2047318883690648,-1.0498707526993432,3299.0
3300,-1.1886741755869092,-2.152857224905449,-1.9420207850424445,0.9631249641154151,1.2047319429068557,-1.1681941951810981,3300.0
3301,-1.188674224154527,-2.152857207057462,-1.9420207936599962,0.9631249544216198,1.2047319913737864,-1.2765176376631484,3301.0
3302,-1.1886742655548461,-2.152857182473106,-1.94202080018854,0.9631249359891559,1.2047320326141697,-1.3748410801448543,3302.0
3303,-1.1886743027445417,-2.152857160389109,-1.9420208060530904,0.9631249194313655,1.2047320696601962,-1.4631645226266177,3303.0
3304,-1.1886743346347328,-2.1528571392558153,-1.9420208108903863,0.9631249028495333,1.2047321014098218,-1.5414879651083928,3304.0
3305,-1.1886743583086852,-2.1528571149222353,-1.9420208137273562,0.9631248811576409,1.204732124911053,-1.6098114075900187,3305.0
3306,-1.188674378517655,-2.152857094150182,-1.9420208161491,0.9631248626406315,1.2047321449725819,-1.6681348500718265,3306.0
3307,-1.1886743952616432,-2.1528570769396573,-1.9420208181556133,0.9631248472985023,1.2047321615944093,-1.7164582925537153,3307.0
3308,-1.188674408540649,-2.1528570632906603,-1.9420208197469013,0.9631248351312565,1.204732174776534,-1.7547817350355464,3308.0
3309,-1.1886744183546722,-2.15285705320319,-1.9420208209229635,0.963124826138894,1.204732184518956,-1.7831051775173883,3309.0
3310,-1.188674424703713,-2.152857046677246,-1.9420208216838,0.9631248203214148,1.2047321908216755,-1.8014286199992988,3310.0
3311,-1.1890464996569465,-2.1535626850930965,-1.9405811324665834,0.9623906777118102,1.2051033855875184,-1.8107730225065983,3311.0
3312,-1.1905311936880163,-2.1563784372415817,-1.9348362773117214,0.9594612080257351,1.206584567236299,-1.8116568736031309,3312.0
3313,-1.1911313695018335,-2.1575166907794703,-1.9325139534063072,0.958276985526738,1.2071833211930483,-1.8036321671540987,3313.0
3314,-1.1911313632516825,-2.157516694673322,-1.9325139545206382,0.9582769821210306,1.2071833106368746,-1.7870691277594355,3314.0
3315,-1.1911313532279788,-2.1575167009181033,-1.932513956307751,0.9582769766591142,1.2071832937073697,-1.7605060883647279,3315.0
3316,-1.1911313394307217,-2.157516709513813,-1.9325139587676452,0.9582769691409887,1.2071832704045335,-1.723943048969919,3316.0
3317,-1.191131321859912,-2.1575167204604506,-1.9325139619003213,0.9582769595666539,1.2071832407283662,-1.6773800095751223,3317.0
3318,-1.1911313011708407,-2.157516733051232,-1.9325139664545097,0.9582769452584872,1.2071832104287314,-1.620816986809063,3318.0
3319,-1.1911312769448164,-2.1575167477377484,-1.9325139719518187,0.9582769279273218,1.2071831758318237,-1.5542539668626376,3319.0
3320,-1.19113124650722,-2.1575167658944037,-1.9325139710640817,0.9582769295889129,1.2071831421176689,-1.4776909571170884,3320.0
3321,-1.1911312104797134,-2.157516787215751,-1.932513965534202,0.958276945023324,1.207183107816622,-1.39112795334542,3321.0
3322,-1.1911311703066556,-2.157516811089928,-1.932513959281893,0.9582769626283123,1.2071830696980277,-1.2945649615578194,3322.0
3323,-1.1911311236967086,-2.1575168308221846,-1.9325139512588434,0.9582769746230537,1.2071830242682149,-1.188001976482124,3323.0
3324,-1.191131070224137,-2.1575168451734474,-1.9325139412635683,0.9582769795886343,1.207182970882972,-1.0714389995946754,3324.0
3325,-1.1911310121291774,-2.1575168592860425,-1.932513930276001,0.9582769833739601,1.2071829128558391,-0.9448760308607651,3325.0
3326,-1.1911309490631388,-2.1575168575807524,-1.9325139168823733,0.9582769689275539,1.2071828497194848,-0.8083130680929022,3326.0
3327,-1.191130881666783,-2.1575168546250314,-1.9325139024701024,0.9582769522582448,1.207182782239067,-0.661750106067124,3327.0
3328,-1.1911308147462996,-2.1575168316246516,-1.9325138864034452,0.9582769139239834,1.2071827150787615,-0.5051871510174832,3328.0
3329,-1.1911307469790613,-2.157516801727823,-1.9325138695553683,0.9582768679339824,1.2071826470160256,-0.3393514187927323,3329.0
3330,-1.191130689210151,-2.157516758304594,-1.9325138536231437,0.9582768092569662,1.207182588852192,-0.1781818647772514,3330.0
3331,-1.191130642075477,-2.1575167103349915,-1.932513839526273,0.9582767477683731,1.2071825412953179,-0.02701231076170316,3331.0
3332,-1.1911306053152297,-2.157516658085852,-1.9325138272335503,0.9582766837059882,1.207182504087502,0.11415724325365917,3332.0
3333,-1.1911305781460286,-2.1575166053910615,-1.9325138169160017,0.9582766210753435,1.207182476475267,0.24532679726874804,3333.0
3334,-1.1911305610291214,-2.1575165519768666,-1.9325138086465374,0.9582765596713818,1.2071824589180682,0.36649635128412056,3334.0
3335,-1.1911305460284154,-2.157516502782351,-1.9325138011907892,0.9582765032708623,1.2071824435124978,0.47766590529893616,3335.0
3336,-1.1911305449473262,-2.157516454644391,-1.9325137967507227,0.9582764507973596,1.2071824420467092,0.5788354593140546,3336.0
3337,-1.1911305439730961,-2.157516411264579,-1.932513792749526,0.9582764035105438,1.2071824407258052,0.6700050133290123,3337.0
3338,-1.1911305431057253,-2.157516372642916,-1.932513789187201,0.9582763614104164,1.2071824395497857,0.7511745673439834,3338.0
3339,-1.1911305508189085,-2.157516339008579,-1.9325137878633418,0.9582763264381498,1.2071824470013202,0.8223441213588507,3339.0
3340,-1.1911305582056197,-2.157516310120669,-1.9325137868863291,0.9582762965533043,1.207182454163949,0.8835136753737315,3340.0
3341,-1.1911305643847514,-2.1575162859553565,-1.9325137860690356,0.9582762715540325,1.2071824601556311,0.9346832293887288,3341.0
3342,-1.1911305693563035,-2.1575162665126406,-1.9325137854114638,0.9582762514403357,1.2071824649763667,0.9758527834038602,3342.0
3343,-1.1911305731202755,-2.1575162517925204,-1.9325137849136145,0.9582762362122146,1.2071824686261552,1.0070223374188325,3343.0
3344,-1.1911305756766681,-2.1575162417949953,-1.9325137845754883,0.9582762258696688,1.2071824711049972,1.0281918914339299,3344.0
3345,-1.1912184561793393,-2.1576856516295564,-1.9321681266006607,0.9580999583831702,1.2072701363378318,1.0396636252846319,3345.0
3346,-1.19253539123981,-2.1602244647303346,-1.9269881847900339,0.9554585397666041,1.2085838460250233,1.0433787765848923,3346.0
3347,-1.1935545867390345,-2.162189295246811,-1.9229793476822368,0.9534143055144425,1.2096005446972016,1.037470214479018,3347.0
3348,-1.1935548030016672,-2.1621897203102574,-1.9229784917436423,0.9534138668458342,1.209600758849949,1.0237732926345415,3348.0
3349,-1.193554799817208,-2.162189728266931,-1.9229784950900886,0.9534138647490897,1.2096007529394466,1.000077222207167,3349.0
3350,-1.1935547952888719,-2.162189739581408,-1.9229784998487713,0.9534138617674964,1.2096007445346477,0.9663811517799167,3350.0
3351,-1.1935547894166596,-2.1621897542536876,-1.922978506019691,0.9534138579010542,1.2096007336355523,0.9226850813526195,3351.0
3352,-1.1935547817472791,-2.1621897725634125,-1.922978513283002,0.9534138541163065,1.2096007162423321,0.8689890125696794,3352.0
3353,-1.1935547722750908,-2.162189794514062,-1.9229785216347257,0.9534138504252803,1.2096006923052176,0.8052929450439208,3353.0
3354,-1.1935547654346566,-2.162189823315579,-1.9229785289501973,0.9534138613734875,1.2096006743010215,0.731596883107877,3354.0
3355,-1.19355476612425,-2.1621898630169665,-1.9229785324377653,0.9534139050595449,1.209600673754546,0.6479008318442541,3355.0
3356,-1.1935547669082394,-2.1621899075216175,-1.9229785362861924,0.9534139542238649,1.2096006732492004,0.5542047888234632,3356.0
3357,-1.1935547706520824,-2.162189955997382,-1.9229785411009523,0.9534140083095874,1.2096006759956328,0.45050875285471725,3357.0
3358,-1.1935547866215457,-2.162190005779639,-1.9229785488156987,0.9534140656242888,1.2096006924143803,0.33681272620381747,3358.0
3359,-1.1935548039975856,-2.162190059938113,-1.922978557211433,0.9534141279711483,1.2096007102948767,0.21311670878727598,3359.0
3360,-1.1935548354704542,-2.1621901109270087,-1.922978568312114,0.953414189652585,1.2096007422185906,0.0794206971209054,3360.0
3361,-1.1935548726658836,-2.162190163726346,-1.9229785807809172,0.9534142544328522,1.2096007798729052,-0.0642753129804372,3361.0
3362,-1.1935549240480783,-2.1621902082971363,-1.9229785955134824,0.9534143131197761,1.209600831657753,-0.21797131789763244,3362.0
3363,-1.1935549823734906,-2.1621902520732115,-1.9229786116379035,0.9534143723344454,1.2096008903846664,-0.3816673166443516,3363.0
3364,-1.1935550518729612,-2.1621902763314913,-1.9229786284007773,0.9534144125922238,1.2096009601384325,-0.5457026921587219,3364.0
3365,-1.1935551183338995,-2.1621902948320106,-1.922978644018244,0.9534144459892531,1.2096010268048023,-0.6997409970562005,3365.0
3366,-1.1935551844568157,-2.162190296596104,-1.922978658094706,0.9534144611445483,1.209601092998359,-0.843779301953641,3366.0
3367,-1.1935552459224397,-2.1621902952713152,-1.9229786709193377,0.953414472013103,1.2096011545058225,-0.977817606850809,3367.0
3368,-1.1935553024892847,-2.162190280109347,-1.9229786814973626,0.953414466875022,1.2096012109991197,-1.1018559117481836,3368.0
3369,-1.1935553544956987,-2.1621902661697443,-1.922978691222577,0.9534144621511705,1.2096012629379151,-1.2158942166451665,3369.0
3370,-1.193555398801319,-2.1621902436638583,-1.9229786985741524,0.9534144465832967,1.209601307100496,-1.319932521542393,3370.0
3371,-1.1935554379283841,-2.16219022045362,-1.922978704773574,0.9534144292136753,1.2096013460744393,-1.4139708264392972,3371.0
3372,-1.1935554728946922,-2.1621901997115525,-1.922978710313747,0.9534144136911311,1.2096013809039086,-1.4980091313364274,3372.0
3373,-1.1935555003783782,-2.162190176722163,-1.9229787140811654,0.9534143942299975,1.2096014082263058,-1.5720474362334111,3373.0
3374,-1.1935555223051018,-2.1621901542189863,-1.9229787167213237,0.953414374184183,1.209601429990903,-1.6360857411303362,3374.0
3375,-1.1935555408078242,-2.162190135229828,-1.9229787189492025,0.9534143572686524,1.2096014483568163,-1.6901240460273905,3375.0
3376,-1.1935555558865458,-2.1621901197546887,-1.9229787207648013,0.9534143434834055,1.2096014633240462,-1.7341623509246225,3376.0
3377,-1.193555567541266,-2.1621901077935677,-1.9229787221681227,0.953414332828444,1.2096014748925916,-1.7682006558217522,3377.0
3378,-1.193555575771985,-2.1621900993464642,-1.922978723159167,0.9534143253037681,1.2096014830624526,-1.7922389607188367,3378.0
3379,-1.1935555805787024,-2.1621900944133787,-1.9229787237379343,0.9534143209093778,1.2096014878336294,-1.8062772656159891,3379.0
3380,-1.1945082977290569,-2.1640570076160133,-1.9191695696695172,0.951471895414057,1.2105517900120295,-1.8124477391144436,3380.0
3381,-1.1958357356672809,-2.1666582233849514,-1.9138621898736967,0.9487654723982603,1.2118758622182526,-1.8090739769153135,3381.0
3382,-1.1959478226743736,-2.1668778769237824,-1.9134140265908308,0.9485369353253967,1.211987662174417,-1.7978811147092861,3382.0
3383,-1.195947814912584,-2.166877881759755,-1.913414027981808,0.9485369311279446,1.2119876489842303,-1.777073505486379,3383.0
3384,-1.1959478034205295,-2.1668778889198648,-1.9134140300412796,0.9485369249132249,1.211987629454927,-1.7462658962634279,3384.0
3385,-1.1959477881982095,-2.1668778984041106,-1.9134140327692453,0.9485369166812372,1.2119876035865067,-1.7054582870403752,3385.0
3386,-1.195947769443894,-2.1668779099939384,-1.9134140363987888,0.9485369056017792,1.2119875731368484,-1.6546506823566633,3386.0
3387,-1.1959477475569853,-2.166877923249079,-1.9134140413994438,0.9485368900024478,1.2119875416471115,-1.5938430893766384,3387.0
3388,-1.1959477218671084,-2.166877938783734,-1.9134140466453844,0.9485368735497929,1.2119875054791593,-1.5230354972865185,3388.0
3389,-1.1959476886292788,-2.1668779584311437,-1.9134140415215946,0.9485368877351427,1.2119874738368575,-1.4422279203680755,3389.0
3390,-1.1959476512842433,-2.1668779805422607,-1.9134140357333083,0.9485369038156983,1.2119874383323046,-1.3514203480034637,3390.0
3391,-1.1959476098384563,-2.1668780051518506,-1.9134140292478048,0.9485369219417721,1.2119873990230494,-1.2506127840787096,3391.0
3392,-1.1959475599950633,-2.16687801976669,-1.913414020004415,0.9485369278404098,1.211987349454846,-1.1398052308731854,3392.0
3393,-1.1959475052281134,-2.1668780344715097,-1.9134140097167385,0.94853693288725,1.211987294771105,-1.0189976850745288,3393.0
3394,-1.1959474457234223,-2.166878041352817,-1.9134139977501265,0.9485369284530232,1.21198723527178,-0.8881901460310135,3394.0
3395,-1.1959473814649262,-2.1668780396622322,-1.9134139840367848,0.9485369137169304,1.2119871709404042,-0.7473826103791209,3395.0
3396,-1.1959473151440687,-2.166878028090859,-1.913413969017394,0.9485368878337763,1.2119871044664576,-0.5965750781273751,3396.0
3397,-1.1959472472216093,-2.1668780048407967,-1.913413952630651,0.9485368489434747,1.2119870362969554,-0.43576755235180464,3397.0
3398,-1.1959471849403962,-2.166877966964536,-1.9134139361456635,0.9485367952984438,1.2119869736550914,-0.26977962933777455,3398.0
3399,-1.1959471293592046,-2.1668779253100636,-1.9134139207419802,0.9485367388945003,1.2119869176884268,-0.11285677424469222,3399.0
3400,-1.1959470902117246,-2.166877873089121,-1.9134139078760528,0.9485366743121036,1.2119868780840835,0.03406608084777497,3400.0
3401,-1.1959470549800624,-2.1668778231392216,-1.913413896036853,0.9485366129826556,1.2119868424173392,0.1709889359406415,3401.0
3402,-1.19594703542597,-2.1668777690675647,-1.9134138871437774,0.9485365503233495,1.211986822408325,0.29791179103312043,3402.0
3403,-1.1959470191058286,-2.166877718252119,-1.9134138792203244,0.948536491850223,1.2119868056624352,0.41483464612559245,3403.0
3404,-1.1959470105760057,-2.1668776700684247,-1.9134138731732673,0.9485364377996721,1.211986796734917,0.5217575012179622,3404.0
3405,-1.1959470095541962,-2.166877624592163,-1.9134138689496876,0.9485363881972334,1.2119867953438341,0.6186803563103076,3405.0
3406,-1.1959470086378117,-2.1668775838079104,-1.913413865161869,0.9485363437125165,1.211986794096276,0.7056032114026688,3406.0
3407,-1.1959470110382864,-2.16687754780017,-1.9134138624951684,0.9485363050820143,1.2119867962071376,0.7825260664949231,3407.0
3408,-1.195947019025496,-2.1668775166286713,-1.9134138614339975,0.9485362728262858,1.2119868039487405,0.8494489215872506,3408.0
3409,-1.1959470258192106,-2.1668774901149983,-1.9134138605313926,0.9485362453903945,1.2119868105335483,0.9063717766796153,3409.0
3410,-1.1959470314194303,-2.1668774682591527,-1.913413859787351,0.9485362227743397,1.2119868159615612,0.9532946317720794,3410.0
3411,-1.1959470358261548,-2.1668774510611324,-1.9134138592018761,0.9485362049781226,1.211986820232779,0.9902174868644983,3411.0
3412,-1.1959470390393845,-2.166877438520937,-1.9134138587749683,0.9485361920017432,1.2119868233472018,1.0171403419568719,3412.0
3413,-1.1959470410591189,-2.1668774306385665,-1.9134138585066276,0.9485361838452017,1.2119868253048294,1.0340631970492569,3413.0
3414,-1.1964732539963079,-2.1679255231930377,-1.9112753309194885,0.9474456605385205,1.212511658138642,1.042368125173884,3414.0
3415,-1.197901760087765,-2.170770787794424,-1.9054698763154023,0.9444852300699532,1.2139364175704028,1.0418747421252725,3415.0
3416,-1.1983078271587078,-2.171579587910584,-1.9038196144911868,0.9436436951937215,1.2143414186019728,1.032832483709006,3416.0
3417,-1.1983078247752035,-2.171579593842093,-1.9038196170073913,0.9436436936338408,1.214341414114255,1.0149297853399233,3417.0
3418,-1.198307821060333,-2.1715796030867947,-1.9038196209290845,0.9436436912026495,1.21434140711981,0.9870270869708508,3418.0
3419,-1.1983078160140967,-2.171579615644689,-1.9038196262562672,0.9436436879001476,1.2143413976186381,0.9491243886017884,3419.0
3420,-1.1983078096364943,-2.1715796315157756,-1.9038196329889385,0.9436436837263356,1.2143413856107395,0.9012216902326794,3420.0
3421,-1.1983078011253216,-2.17157965120974,-1.90381964054217,0.9436436804535799,1.2143413639434586,0.843318996548151,3421.0
3422,-1.1983077911334281,-2.1715796743117903,-1.9038196493919881,0.9436436766394934,1.2143413384377677,0.775416302899911,3422.0
3423,-1.1983077890269125,-2.171579708504611,-1.9038196541840298,0.9436437066895865,1.2143413314205929,0.6975136216099989,3423.0
