,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,time_from_start
924,5.106132686476787,-2.1015284236895537,-1.9936723011655777,0.9634745526093424,-5.090234041266108,0.938874401092321,924.0
925,5.106132693393566,-2.10152844129324,-1.993672308892319,0.9634745494866385,-5.090234052650547,0.8885699632315244,925.0
926,5.106132702375181,-2.1015284626755273,-1.9936723178282936,0.963474546593653,-5.090234072131598,0.8282655379700548,926.0
927,5.10613271283662,-2.1015284876118248,-1.9936723282407878,0.9634745432575494,-5.0902340948239,0.7579611127661072,927.0
928,5.106132712141775,-2.1015285270598554,-1.9936723331317956,0.9634745879013147,-5.090234095333,0.6776567040303021,928.0
929,5.106132711356155,-2.101528571449029,-1.9936723386066075,0.9634746382276391,-5.090234095869421,0.5873522990887577,929.0
930,5.1061327104729655,-2.10152862082545,-1.9936723446248403,0.9634746944335973,-5.09023409637548,0.4870479030457427,930.0
931,5.106132696235821,-2.1015286714419132,-1.9936723537172578,0.9634747540947233,-5.090234081965338,0.3767435171339133,931.0
932,5.106132678494811,-2.101528726031953,-1.9936723640477392,0.963474818801879,-5.090234063741916,0.25643913866325074,932.0
933,5.106132651737735,-2.1015287807220218,-1.9936723762521824,0.9634748853542647,-5.0902340365057785,0.1261347670036739,933.0
934,5.10613261361336,-2.1015288341288603,-1.9936723906462674,0.9634749526533011,-5.090233997928166,-0.014169601117976442,934.0
935,5.106132566052167,-2.10152888452379,-1.9936724066093459,0.9634750184199383,-5.090233949931033,-0.16447396624295937,935.0
936,5.1061325060968095,-2.1015289289061503,-1.9936724243803006,0.963475079869389,-5.090233889578554,-0.3247783247609974,936.0
937,5.106132436277985,-2.1015289614605503,-1.9936724427251697,0.963475129988859,-5.090233819447313,-0.4909440353762832,937.0
938,5.1061323660613525,-2.1015289851774566,-1.9936724600662754,0.9634751702814233,-5.090233748987246,-0.6483819306470979,938.0
939,5.106132295792747,-2.1015289899683585,-1.9936724750934338,0.9634751893728348,-5.090233678623667,-0.7958198259179112,939.0
940,5.106132229568323,-2.1015289916476183,-1.9936724889073956,0.9634752041871228,-5.0902336123319865,-0.9332577211887845,940.0
941,5.106132168496958,-2.101528978549809,-1.9936724998474908,0.9634752014337411,-5.090233551313524,-1.0606956164597268,941.0
942,5.106132112283303,-2.101528963612158,-1.9936725095634413,0.9634751956697425,-5.090233495171175,-1.178133511730691,942.0
943,5.10613206271913,-2.1015289442148797,-1.9936725173653007,0.9634751836091131,-5.090233445718731,-1.2855714070017101,943.0
944,5.1061320201674745,-2.101528919240966,-1.9936725230412788,0.9634751639290806,-5.09023340332829,-1.3830093022727146,944.0
945,5.106131981982871,-2.101528896830116,-1.9936725281347272,0.9634751462687968,-5.0902333652883565,-1.4704471975437485,945.0
946,5.106131949797749,-2.101528874695498,-1.993672532029341,0.9634751277465259,-5.0902333332506355,-1.547885092814823,946.0
947,5.106131925562978,-2.1015288501041858,-1.993672533988582,0.9634751049183811,-5.090233309189033,-1.6153229880858755,947.0
948,5.106131904921849,-2.101528829159386,-1.9936725356572973,0.963475085475298,-5.090233288695396,-1.6727608833569336,948.0
949,5.106131887874363,-2.1015288118611,-1.9936725370354842,0.9634750694172745,-5.090233271769722,-1.72019877862791,949.0
950,5.1061318744205195,-2.1015287982093263,-1.9936725381231466,0.9634750567443136,-5.090233258412013,-1.7576366738989124,950.0
951,5.10613186456032,-2.1015287882040643,-1.9936725389202847,0.9634750474564148,-5.090233248622269,-1.7850745691699261,951.0
952,5.106131858293763,-2.1015287818453143,-1.9936725394268981,0.9634750415535784,-5.090233242400489,-1.802512464440909,952.0
953,5.105606254775664,-2.102478816749512,-1.9918104287010265,0.9625626149033206,-5.089708696033852,-1.8111762029191665,953.0
954,5.103997300556284,-2.1053870483913544,-1.9861101831977057,0.9597695264949269,-5.088102978145258,-1.811115482163583,954.0
955,5.103493979286095,-2.106296824432299,-1.9843269920910542,0.9588957709252794,-5.087600671042032,-1.8023626977652325,955.0
956,5.103493986043009,-2.106296828603367,-1.9843269934816914,0.958895767325509,-5.087600681490159,-1.7847955767241266,956.0
957,5.1034939966462645,-2.106296835148796,-1.9843269956639418,0.9588957616765863,-5.087600697885831,-1.7572284556830189,957.0
958,5.1034940110958615,-2.106296844068585,-1.984326998637806,0.9588957539785112,-5.08760072022905,-1.7196613346419092,958.0
959,5.103494029391799,-2.106296855362735,-1.9843270024032837,0.9588957442312841,-5.087600748519814,-1.6720942136008257,959.0
960,5.103494050755499,-2.106296868368968,-1.984327007642169,0.9588957300132583,-5.087600776140356,-1.6145271147498774,960.0
961,5.103494075789127,-2.1062968835995006,-1.9843270138271512,0.9588957131973749,-5.087600808208969,-1.5469600169395823,961.0
962,5.103494108033415,-2.106296902659655,-1.9843270124426788,0.9588957193529725,-5.087600841394481,-1.4693929311246698,962.0
963,5.103494145822991,-2.1062969248033916,-1.9843270075167638,0.958895736396969,-5.0876008774181045,-1.3818258500680451,963.0
964,5.103494187914942,-2.106296949574365,-1.9843270019414279,0.9588957558079616,-5.087600917443443,-1.2842587814764377,964.0
965,5.10349423717846,-2.1062969686687474,-1.98432699415546,0.9588957675562115,-5.087600965748053,-1.1766917198104299,965.0
966,5.1034942931061416,-2.106296983547914,-1.9843269844500466,0.9588957733591457,-5.0876010215956935,-1.0591246661324645,966.0
967,5.10349435386861,-2.1062969963598377,-1.9843269734965292,0.958895775891405,-5.087601082310346,-0.9315576202231478,967.0
968,5.103494419747039,-2.106296994707427,-1.9843269597268252,0.9588957611461533,-5.087601148259763,-0.7939905795859615,968.0
969,5.103494489573596,-2.106296989693202,-1.984326944730004,0.9588957418585927,-5.087601218186829,-0.6464235402318337,969.0
970,5.10349455941413,-2.1062969661481716,-1.9843269274468,0.9588957017925777,-5.087601288271305,-0.488856507776351,970.0
971,5.103494628662726,-2.106296933574536,-1.984326909172943,0.9588956517199188,-5.08760135783477,-0.32265679889270826,971.0
972,5.10349468819827,-2.106296889569194,-1.984326891490586,0.9588955907314409,-5.0876014177676225,-0.1624852269692967,972.0
973,5.1034947352235385,-2.1062968393972907,-1.98432687562456,0.9588955252775719,-5.087601465228651,-0.012313655045803219,973.0
974,5.103494773075596,-2.1062967864416833,-1.9843268613045177,0.9588954584979591,-5.087601503530914,0.12785791687774292,974.0
975,5.10349479942635,-2.1062967321027757,-1.9843268491824382,0.9588953924183043,-5.08760153033332,0.25802948880132826,975.0
976,5.103494817032212,-2.1062966779970425,-1.9843268388898907,0.9588953283114922,-5.087601548381764,0.3782010607249675,976.0
977,5.103494831008534,-2.106296627818689,-1.9843268298286956,0.9588952693182197,-5.0876015627666025,0.48837263264860353,977.0
978,5.103494832120647,-2.1062965791144994,-1.9843268235982325,0.9588952144953181,-5.087601564264942,0.5885442045723004,978.0
979,5.103494833121738,-2.1062965352723904,-1.9843268179897433,0.9588951651453148,-5.087601565613705,0.678715776496022,979.0
980,5.10349483388913,-2.106296496295436,-1.9843268130288743,0.9588951212956706,-5.087601566690084,0.7588873484197263,980.0
981,5.103494825103555,-2.106296462417432,-1.9843268106635188,0.958895085032339,-5.087601558165268,0.8290589203434588,981.0
982,5.103494817569994,-2.1062964333673095,-1.9843268086352455,0.9588950539368171,-5.0876015508553065,0.8892304922671748,982.0
983,5.1034948112884475,-2.10629640914507,-1.9843268069440505,0.9588950280091031,-5.087601544760197,0.9394020641908563,983.0
984,5.103494806258913,-2.106296389750712,-1.9843268055899375,0.9588950072491984,-5.087601539879942,0.9795736361145247,984.0
985,5.103494802481393,-2.1062963751842356,-1.9843268045729066,0.9588949916571038,-5.08760153621454,1.0097452080382048,985.0
986,5.103494799955886,-2.1062963654456404,-1.9843268038929582,0.9588949812328189,-5.08760153376399,1.0299167799618683,986.0
987,5.103313465789705,-2.1066294032205506,-1.983673572074529,0.9585746716766619,-5.087420577622095,1.0406253961723113,987.0
988,5.101812557343837,-2.109386028315241,-1.978266716463765,0.9559234849272942,-5.085922797815907,1.0433001824089259,988.0
989,5.100893413337241,-2.1110741680088823,-1.9749555996234884,0.9542999185110903,-5.085005570179895,1.0366000666135853,989.0
990,5.1008934153015675,-2.111074173097437,-1.974955601911588,0.9542999175357366,-5.085005573101519,1.0217892707635479,990.0
991,5.100893418592174,-2.1110741816216985,-1.9749556057445736,0.9542999159018408,-5.0850055779957755,0.9969784749135062,991.0
992,5.100893423209063,-2.1110741935816666,-1.974955611122446,0.9542999136094028,-5.085005584862664,0.962167679063489,992.0
993,5.10089342915223,-2.1110742089773407,-1.9749556180452044,0.9542999106584222,-5.085005593702183,0.9173568832134678,993.0
994,5.100893436986918,-2.1110742280470167,-1.9749556262343784,0.9542999077864873,-5.085005609346183,0.862546098695731,994.0
995,5.100893446541482,-2.1110742507183327,-1.9749556357745297,0.9542999047696182,-5.085005630327401,0.797735319553434,995.0
996,5.100893452106751,-2.1110742815914563,-1.97495564374522,0.9542999221265847,-5.085005643424892,0.7229245478976073,996.0
997,5.100893451381323,-2.111074322647743,-1.9749556488652908,0.9542999686355551,-5.085005643954137,0.6381137852311659,997.0
998,5.100893450559367,-2.1110743686180315,-1.9749556545243556,0.9543000209413782,-5.0850056444513605,0.5433030321235854,998.0
999,5.100893445010512,-2.1110744181751797,-1.9749556616270367,0.9543000781226036,-5.08500563973652,0.43849228590114164,999.0
1000,5.100893428290305,-2.1110744695050476,-1.974955671403488,0.9543001390329541,-5.08500562256378,0.3236815481992313,1000.0
1001,5.100893410111616,-2.1110745253037457,-1.9749556820335,0.9543002052411874,-5.085005603876867,0.198870819771461,1001.0
1002,5.100893375418318,-2.111074576726731,-1.9749556955493381,0.9543002697257166,-5.085005568737026,0.0640600971502059,1002.0
1003,5.1008933365539715,-2.1110746310254616,-1.9749557102836897,0.9543003382472431,-5.085005529404211,-0.08075062467983202,1003.0
1004,5.100893281193163,-2.111074675085034,-1.974955727156405,0.9543003985219417,-5.08500547364545,-0.23556134061288866,1004.0
1005,5.100893219216438,-2.1110747180249914,-1.974955745256059,0.9543004588388099,-5.085005411274561,-0.4002835776622267,1005.0
1006,5.100893147442399,-2.1110747421757567,-1.9749557630549412,0.9543005000038731,-5.085005339247937,-0.5632130880670648,1006.0
1007,5.1008930784409054,-2.1110747585558403,-1.974955779320954,0.9543005319096696,-5.0850052700581525,-0.7161425984719296,1007.0
1008,5.100893010414792,-2.11107476024326,-1.9749557935692974,0.9543005471451568,-5.085005201961745,-0.8590721088768853,1008.0
1009,5.1008929472621904,-2.1110747568183355,-1.9749558061797952,0.9543005556908267,-5.085005138783695,-0.9920016192818535,1009.0
1010,5.100892889140725,-2.111074741381725,-1.9749558162670027,0.9543005497776107,-5.085005080736788,-1.1149311296868745,1010.0
1011,5.100892835747288,-2.1110747272008465,-1.974955825533634,0.9543005443454159,-5.085005027411843,-1.2278606400919432,1011.0
1012,5.100892790792747,-2.111074702885365,-1.97495583180571,0.9543005258912243,-5.085004982613677,-1.330790150497044,1012.0
1013,5.1008927507065955,-2.111074679394787,-1.9749558371749867,0.9543005074073199,-5.08500494268139,-1.423719660902166,1013.0
1014,5.1008927149340515,-2.111074658431995,-1.9749558419664794,0.9543004909124377,-5.085004907046153,-1.506649171307269,1014.0
1015,5.100892687503192,-2.1110746343691487,-1.9749558446531172,0.9543004693044296,-5.085004879784294,-1.5795786817124138,1015.0
1016,5.100892665164978,-2.111074611745651,-1.9749558464666364,0.954300448311876,-5.085004857607856,-1.6425081921175533,1016.0
1017,5.100892646376485,-2.1110745927172077,-1.9749558479919709,0.9543004306552049,-5.08500483895543,-1.6954377025226302,1017.0
1018,5.100892631137709,-2.1110745772838184,-1.9749558492291213,0.9543004163344166,-5.085004823827016,-1.738367212927679,1018.0
1019,5.100892619448654,-2.111074565445483,-1.9749558501780902,0.9543004053495127,-5.085004812222615,-1.771296723332754,1019.0
1020,5.10089261130932,-2.1110745572022016,-1.974955850838877,0.9543003977004931,-5.085004804142225,-1.7942262337378259,1020.0
1021,5.100881900480263,-2.11109453208606,-1.9749166364471609,0.9542811516570923,-5.084994116467374,-1.8071923800031509,1021.0
1022,5.099680840337133,-2.1133358986448614,-1.9705174004408441,0.9521225532365255,-5.0837956501103,-1.812454897141686,1022.0
1023,5.098369065484458,-2.1157838863073684,-1.9657126257333974,0.9497649677201409,-5.082486709088102,-1.8079811530470191,1023.0
1024,5.0983268750717645,-2.115862631914454,-1.9655580746986991,0.9496891304206803,-5.082444612378191,-1.7958077940768802,1024.0
1025,5.098326883447985,-2.1158626370824964,-1.965558076432129,0.9496891259887686,-5.082444625422692,-1.7737760949833694,1025.0
1026,5.098326895626103,-2.1158626445962696,-1.965558078952348,0.9496891195452499,-5.082444644387982,-1.7417443958898704,1026.0
1027,5.098326911606116,-2.1158626544557735,-1.9655580822593564,0.9496891110901247,-5.082444669274059,-1.6997126967963838,1027.0
1028,5.098326931084258,-2.11586266639604,-1.9655580866276148,0.9496890996497543,-5.082444697471127,-1.6476810070346506,1028.0
1029,5.098326953811625,-2.1158626801999545,-1.9655580922820193,0.9496890844263365,-5.082444726840713,-1.5856493311554822,1029.0
1030,5.098326980997945,-2.1158626965851917,-1.9655580968992812,0.9496890725434564,-5.082444760055057,-1.5136176581704612,1030.0
1031,5.098327015970055,-2.1158627170413715,-1.9655580923260025,0.9496890882464171,-5.082444793390954,-1.431585998644072,1031.0
1032,5.098327055199227,-2.1158627400365706,-1.9655580871547862,0.9496891060576321,-5.082444830737208,-1.3395543451841831,1032.0
1033,5.098327098848038,-2.1158627651123916,-1.9655580812789752,0.9496891254793787,-5.082444872318858,-1.237522698946164,1033.0
1034,5.098327151492144,-2.115862779111768,-1.965558072104625,0.9496891308987593,-5.082444924880757,-1.1254910639800606,1034.0
1035,5.098327208837126,-2.1158627943614263,-1.9655580621105297,0.9496891368039053,-5.082444982150181,-1.0034594365967948,1035.0
1036,5.098327271144518,-2.115862799354649,-1.9655580498316314,0.9496891301841055,-5.0824450444732125,-0.8714278154987533,1036.0
1037,5.098327338331257,-2.1158627977071145,-1.9655580357288405,0.9496891151266649,-5.082445111733569,-0.7293961969558693,1037.0
1038,5.098327406983857,-2.115862783385558,-1.9655580197508526,0.9496890855606566,-5.082445180560837,-0.5773645825456835,1038.0
1039,5.09832747792637,-2.1158627595600303,-1.9655580021203165,0.9496890448810802,-5.082445251754842,-0.41533297450972123,1039.0
1040,5.098327540822246,-2.1158627186270804,-1.9655579840324386,0.9496889865889453,-5.08244531503298,-0.24996539282474647,1040.0
1041,5.098327597525863,-2.115862676027996,-1.9655579670188428,0.9496889276447938,-5.0824453721270295,-0.09426048194228138,1041.0
1042,5.098327636390196,-2.1158626217992476,-1.9655579522531073,0.9496888591592664,-5.0824454114602275,0.0514444289401675,1042.0
1043,5.09832767253448,-2.115862571261455,-1.9655579385078374,0.9496887953497535,-5.082445448041399,0.1871493398227412,1043.0
1044,5.098327690724288,-2.1158625154937702,-1.9655579278280326,0.9496887292020856,-5.0824454666949785,0.3128542507053263,1044.0
1045,5.098327707467073,-2.1158624641624866,-1.9655579179978138,0.9496886683165535,-5.082445483864639,0.42855916158794927,1045.0
1046,5.098327714477227,-2.11586241506747,-1.9655579104582976,0.9496886118535358,-5.082445491275463,0.5342640724706262,1046.0
1047,5.098327715525077,-2.115862369209879,-1.9655579045537146,0.9496885601950998,-5.082445492692915,0.6299689833532902,1047.0
1048,5.098327716463439,-2.115862328143852,-1.9655578992660825,0.9496885139343403,-5.082445493962259,0.7156738942360074,1048.0
1049,5.098327712787038,-2.1158622919798784,-1.965557895541094,0.9496884740809601,-5.082445490573525,0.7913788051187225,1049.0
1050,5.098327704659869,-2.1158622607139352,-1.9655578933443256,0.9496884405982048,-5.082445482690881,0.8570837160014207,1050.0
1051,5.09832769776962,-2.1158622342065323,-1.9655578914818947,0.9496884122113779,-5.08244547600794,0.9127886268841037,1051.0
1052,5.098327692116291,-2.115862212457671,-1.9655578899538,0.9496883889204788,-5.0824454705247035,0.9584935377667401,1052.0
1053,5.098327687699882,-2.115862195467349,-1.9655578887600442,0.9496883707255088,-5.082445466241171,0.9941984486494022,1053.0
1054,5.098327684520391,-2.1158621832355657,-1.9655578879006281,0.9496883576264683,-5.082445463157342,1.019903359532062,1054.0
1055,5.09832768257782,-2.1158621757623224,-1.9655578873755513,0.9496883496233568,-5.082445461273219,1.035608270414705,1055.0
1056,5.097579751034038,-2.117280318933065,-1.9627725610971114,0.948320734754986,-5.081699202573938,1.0429775209770897,1056.0
1057,5.0960726631811255,-2.1201378999300986,-1.9571601001850725,0.9455649835736648,-5.0801954856214255,1.0412106655857474,1057.0
1058,5.09579698047718,-2.120660626102686,-1.9561334425037977,0.9450608873379412,-5.079920420190713,1.0311939043992366,1058.0
1059,5.095796983005815,-2.120660632619447,-1.9561334454596917,0.9450608860863803,-5.079920424025703,1.0119595532408356,1059.0
1060,5.095796986849096,-2.120660642524293,-1.9561334499523646,0.9450608841841286,-5.079920429854518,0.9827252020824307,1060.0
1061,5.095796992007021,-2.120660655817223,-1.9561334559818162,0.9450608816311866,-5.0799204376771545,0.94349085092405,1061.0
1062,5.095796998572602,-2.120660672539071,-1.9561334635003786,0.9450608785558156,-5.0799204482972735,0.8942565016676587,1062.0
1063,5.095797007217271,-2.1206606929846092,-1.9561334721639394,0.9450608758839345,-5.079920467516464,0.8350221662470687,1063.0
1064,5.095797017321341,-2.1206607168817833,-1.9561334822900907,0.9450608727609834,-5.079920489980259,0.7657878308264465,1064.0
1065,5.0957970178719325,-2.1206607536451947,-1.9561334877162375,0.9450609109974512,-5.079920492983465,0.6865535101292826,1065.0
1066,5.0957970171145615,-2.12066079624142,-1.9561334930420333,0.9450609593550565,-5.079920493507743,0.5973191935848685,1066.0
1067,5.0957970162601125,-2.1206608436906644,-1.9561334988934946,0.9450610134729676,-5.079920493984745,0.4980848873814525,1067.0
1068,5.095797004036461,-2.120660892786027,-1.95613350746344,0.94506107121115,-5.079920481778277,0.3888505900571332,1068.0
1069,5.095796986883693,-2.1206609453164065,-1.9561335175376298,0.9450611336124018,-5.079920464147159,0.2696163004009362,1069.0
1070,5.09579696267765,-2.120660998958221,-1.9561335292194868,0.9450611986307504,-5.079920439452631,0.14038201795531943,1070.0
1071,5.095796925765239,-2.1206610503954786,-1.956133543275182,0.9450612636384476,-5.0799204020887805,0.0011477397619447764,1071.0
1072,5.095796881294216,-2.1206611005658256,-1.9561335587404818,0.9450613287137745,-5.079920357171176,-0.14808653608274924,1072.0
1073,5.095796823186295,-2.120661143324803,-1.9561335761107155,0.9450613881589236,-5.079920298667105,-0.3073208052227002,1073.0
1074,5.095796756216226,-2.1206611770600423,-1.956133594195561,0.9450614392219707,-5.079920231366412,-0.47367655877532117,1074.0
1075,5.095796687239933,-2.120661200180992,-1.9561336113754684,0.945061478766549,-5.079920162143762,-0.6321804708932108,1075.0
1076,5.095796618746113,-2.120661206974673,-1.9561336264234532,0.9450614998897341,-5.079920093536329,-0.7806843830111561,1076.0
1077,5.095796553626325,-2.120661208552689,-1.9561336401227334,0.9450615144937574,-5.079920028348087,-0.9191882951291366,1077.0
1078,5.095796493492896,-2.1206611975635195,-1.9561336512241214,0.9450615140092886,-5.079919968252324,-1.0476922072471722,1078.0
1079,5.095796438143244,-2.12066118286828,-1.9561336608723563,0.9450615084222771,-5.079919912974466,-1.1661961193652388,1079.0
1080,5.095796388830775,-2.12066116522858,-1.9561336689023197,0.9450614983405791,-5.079919863762817,-1.2747000314833172,1080.0
1081,5.095796346854774,-2.1206611406656712,-1.9561336745494624,0.94506147904227,-5.079919821950022,-1.3732039436014558,1081.0
1082,5.095796309140123,-2.120661118596363,-1.9561336796233078,0.9450614617030995,-5.079919784382009,-1.4617078557196015,1082.0
1083,5.095796276689935,-2.1206610976228095,-1.9561336837419057,0.945061444556406,-5.079919752074077,-1.5402117678377736,1083.0
1084,5.095796252667162,-2.1206610733373967,-1.9561336857008915,0.9450614220316198,-5.079919728227606,-1.6087156799559317,1084.0
1085,5.095796232151162,-2.1206610525970975,-1.9561336873739101,0.945061402794936,-5.079919707862173,-1.667219592074073,1085.0
1086,5.095796215141935,-2.1206610354019126,-1.9561336887609582,0.9450613868463522,-5.079919690977776,-1.7157235041921752,1086.0
1087,5.095796201639484,-2.1206610217518413,-1.95613368986204,0.9450613741858709,-5.079919677574418,-1.7542274163102687,1087.0
1088,5.095796191643806,-2.1206610116468823,-1.9561336906771556,0.9450613648134921,-5.079919667652098,-1.7827313284283872,1088.0
1089,5.095796185154901,-2.1206610050870367,-1.956133691206305,0.9450613587292159,-5.079919661210816,-1.801235240546489,1089.0
1090,5.095439828794745,-2.121347499399936,-1.9547844800659524,0.9443984466140309,-5.079564130043707,-1.810707819221591,1090.0
1091,5.093932045807719,-2.1242521725530006,-1.949075766281674,0.9415935794016118,-5.078059838641277,-1.8117557554544008,1091.0
1092,5.093299713607168,-2.125470338889881,-1.9466816415873844,0.940417270545888,-5.077428972362869,-1.8038506197510786,1092.0
1093,5.093299719776576,-2.1254703426945243,-1.9466816428711722,0.9404172673044787,-5.077428982039754,-1.7874358436344784,1093.0
1094,5.09329972970443,-2.125470348816984,-1.946681644937052,0.9404172620883798,-5.077428997611869,-1.7610210675178761,1094.0
1095,5.093299743390732,-2.12547035725726,-1.9466816477850246,0.9404172548975909,-5.077429019079211,-1.7246062914012859,1095.0
1096,5.093299760835482,-2.125470368015353,-1.9466816514150898,0.940417245732112,-5.0774290464417815,-1.6781915152846933,1096.0
1097,5.093299781391532,-2.1254703805122714,-1.9466816564307343,0.9404172324546256,-5.077429074080221,-1.6217767583485934,1097.0
1098,5.0932998054573355,-2.1254703951045038,-1.9466816624603882,0.9404172163810907,-5.077429105454406,-1.5553620050527353,1098.0
1099,5.093299835972143,-2.1254704131554534,-1.9466816623849885,0.9404172185505721,-5.077429138146938,-1.478947261769662,1099.0
1100,5.09329987237101,-2.12547043441287,-1.9466816576067567,0.9404172348315062,-5.077429172838766,-1.3925325247395837,1100.0
1101,5.093299912969693,-2.1254704582183805,-1.9466816521960766,0.9404172533744855,-5.077429211437661,-1.2961177994570199,1101.0
1102,5.0932999600073305,-2.125470478119353,-1.9466816449209388,0.9404172663765307,-5.077429257296196,-1.1897030809027804,1102.0
1103,5.093300014051559,-2.1254704924871506,-1.9466816354599394,0.9404172718972006,-5.077429311258299,-1.0732883705630918,1103.0
1104,5.09330007276736,-2.125470506894478,-1.946681625032077,0.9404172765416552,-5.0774293699092246,-0.9468736684125006,1104.0
1105,5.093300136517937,-2.1254705053685425,-1.9466816115902301,0.9404172622347252,-5.077429433730797,-0.8104589722951011,1105.0
1106,5.0933002047292515,-2.125470502914753,-1.9466815971054963,0.9404172460041279,-5.077429502024664,-0.6640442767962322,1106.0
1107,5.093300272384887,-2.12547048027981,-1.9466815802161719,0.9404172072227005,-5.077429569923713,-0.5076295883020676,1107.0
1108,5.093300341104252,-2.1254704510919975,-1.9466815622874694,0.9404171608731049,-5.077429638940929,-0.34186386638216204,1108.0
1109,5.093300399616915,-2.12547040809846,-1.9466815447564034,0.9404171010378063,-5.077429697855438,-0.1805441282540351,1109.0
1110,5.093300447584381,-2.125470360782481,-1.9466815288775283,0.9404170384321109,-5.077429746250949,-0.029224390125812554,1110.0
1111,5.093300484822082,-2.125470308957632,-1.9466815146659333,0.9404169728831462,-5.077429783944252,0.11209534800247951,1111.0
1112,5.093300512580697,-2.1254702567977892,-1.946681502382837,0.9404169088305829,-5.077429812153013,0.24341508613081092,1112.0
1113,5.093300529922101,-2.125470203754363,-1.9466814921547426,0.940416845843752,-5.077429829942775,0.3647348242591668,1113.0
1114,5.093300545330833,-2.1254701549495403,-1.9466814828576404,0.9404167879981261,-5.077429845763565,0.47605456238757643,1114.0
1115,5.093300546425037,-2.125470107096379,-1.9466814766548104,0.9404167340488868,-5.077429847249677,0.5773743005160032,1115.0
1116,5.093300547411246,-2.1254700639662047,-1.9466814710641795,0.940416685424298,-5.077429848589113,0.6686940386444638,1116.0
1117,5.09330054828946,-2.125470025559017,-1.9466814660857497,0.9404166421243608,-5.077429849781873,0.7500137767729281,1117.0
1118,5.093300540614875,-2.125469992076992,-1.9466814635001208,0.9404166060443424,-5.0774298423742,0.8213335149013978,1118.0
1119,5.093300533120649,-2.125469963311047,-1.9466814614658956,0.9404165752242609,-5.0774298351085125,0.8826532530298715,1119.0
1120,5.093300526848578,-2.1254699392362433,-1.9466814597634086,0.9404165494303058,-5.077429829027711,0.9339729911582817,1120.0
1121,5.093300521798664,-2.1254699198525797,-1.9466814583926615,0.9404165286624777,-5.077429824131794,0.9752927292866792,1121.0
1122,5.093300517970905,-2.125469905160055,-1.9466814573536557,0.9404165129207775,-5.077429820420765,1.0066124674151167,1122.0
1123,5.093300515365302,-2.1254698951586692,-1.9466814566463915,0.9404165022052048,-5.077429817894619,1.0279322055435232,1123.0
1124,5.093221303676268,-2.125624923159645,-1.946376563995977,0.9402665964421042,-5.077350796084588,1.0395205268234682,1124.0
1125,5.09189392444538,-2.12822291886497,-1.9412672831681672,0.9377546223787796,-5.076026598076506,1.0433637027065112,1125.0
1126,5.0908384342590365,-2.130288768872667,-1.9372045404978366,0.9357571787277515,-5.074973637898171,1.0375593430493855,1126.0
1127,5.090837695920403,-2.1302902219798554,-1.9372016937854837,0.9357557772507864,-5.074972902300215,1.023978914212988,1127.0
1128,5.090837698993142,-2.1302902298584097,-1.937201697390905,0.9357557757350314,-5.074972907051684,1.000401301042417,1128.0
1129,5.090837703369126,-2.130290241078504,-1.9372017025254977,0.9357557735763975,-5.0749729138184,0.9668236878718559,1129.0
1130,5.090837709048356,-2.1302902556401384,-1.9372017091892622,0.9357557707748848,-5.074972922600363,0.9232460747013193,1130.0
1131,5.09083771646916,-2.1302902737436327,-1.937201717148465,0.9357557679683365,-5.074972937225525,0.8696684688513922,1131.0
1132,5.090837725655556,-2.130290295399963,-1.9372017263903007,0.935755765191699,-5.074972957903613,0.8060908688642594,1132.0
1133,5.0908377324202085,-2.1302903237454385,-1.9372017349106514,0.9357557765902684,-5.074972973759508,0.732513274295455,1133.0
1134,5.090837731721282,-2.130290363060672,-1.9372017398733234,0.9357558212169464,-5.074972974264508,0.6489356906469139,1134.0
1135,5.090837730929542,-2.130290407138641,-1.9372017453766612,0.9357558714354599,-5.074972974749165,0.5553581150577831,1135.0
1136,5.090837727318292,-2.1302904552048965,-1.9372017519527716,0.935755926735088,-5.074972972155137,0.4517805465191603,1136.0
1137,5.09083771117826,-2.130290504524423,-1.9372017614760997,0.9357559853911377,-5.0749729555661665,0.3382029874407384,1137.0
1138,5.090837693615175,-2.130290558184379,-1.9372017718399148,0.9357560492043456,-5.074972937499207,0.21462543746463697,1138.0
1139,5.090837661985491,-2.1302906087780675,-1.9372017847662226,0.9357561123132289,-5.0749729054120705,0.08104789325871156,1139.0
1140,5.09083762438072,-2.1302906610458963,-1.937201799152037,0.9357561784722839,-5.0749728673411285,-0.06252964933620918,1140.0
1141,5.09083757260726,-2.130290705298595,-1.9372018154856683,0.935756238434997,-5.074972815157331,-0.21610718682157182,1141.0
1142,5.090837513632927,-2.1302907485679285,-1.9372018331964516,0.935756298719611,-5.074972755775207,-0.37968471811227883,1142.0
1143,5.090837443398911,-2.13029077272747,-1.9372018508591033,0.9357563397678151,-5.074972685280824,-0.5438348657749275,1143.0
1144,5.090837376158744,-2.1302907911729507,-1.9372018671819176,0.9357563738043877,-5.074972617829959,-0.6979934541847146,1144.0
1145,5.090837309194495,-2.1302907927558064,-1.9372018813343834,0.935756388844206,-5.0749725507941115,-0.8421520425945799,1145.0
1146,5.090837246938083,-2.130290791489923,-1.9372018941488713,0.9357563997516223,-5.074972488493678,-0.9763106310044855,1146.0
