,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,time_from_start
216,-1.187594143638318,-1.838647526992314,-1.8425518105546341,-2.5937369117150046,-1.2002430329172116,-2.3695649617797376,270.0
217,-1.1875941520913762,-1.8386475065360086,-1.8425517931194415,-2.5937369496760896,-1.2002430410563139,-2.3017409744298964,271.25
218,-1.1875941592981114,-1.838647489095791,-1.8425517782549015,-2.5937369820401748,-1.2002430479953834,-2.2439169870800613,272.5
219,-1.1875941652585242,-1.8386474746716637,-1.8425517659610111,-2.59373700880726,-1.2002430537344198,-2.1960929997302365,273.75
220,-1.187594169972614,-1.8386474632636225,-1.842551756237774,-2.5937370299773455,-1.2002430582734234,-2.1582690123804142,275.0
221,-1.1875941734403812,-1.8386474548716678,-1.8425517490851908,-2.593737045550431,-1.2002430616123936,-2.130445025030584,276.25
222,-1.1875941756618256,-1.8386474494957994,-1.842551744503261,-2.5937370555265162,-1.200243063751331,-2.112621037680756,277.5
223,-1.1880687442813098,-1.8399100753075008,-1.8408543454792499,-2.594175179869718,-1.2007167583372698,-2.103703815591041,278.75
224,-1.1896084601782269,-1.844006624364386,-1.8353472076613253,-2.5955966416139407,-1.2022536390437746,-2.1035882331292033,280.0
225,-1.1901182714226186,-1.845363026479575,-1.8335237529556343,-2.596067297136242,-1.2027625147048,-2.112330762686284,281.25
226,-1.1901182701276867,-1.8453630322083143,-1.833523755825504,-2.5960672944450884,-1.2027625200872392,-2.129918777954737,282.5
227,-1.190118268096497,-1.8453630411942372,-1.8335237603270924,-2.5960672902238295,-1.2027625285299663,-2.15750679322319,283.75
228,-1.1901182653290487,-1.8453630534373433,-1.8335237664603994,-2.596067284472464,-1.2027625400329813,-2.195094808491636,285.0
229,-1.1901182618253425,-1.845363068937633,-1.8335237742254256,-2.5960672771909925,-1.2027625545962846,-2.242682823760086,286.25
230,-1.1901182570892608,-1.8453630881780445,-1.8335237821514498,-2.5960672739300668,-1.2027625678543956,-2.3002708368173304,287.5
231,-1.1901182515040505,-1.8453631107855115,-1.8335237913745932,-2.59606727040185,-1.2027625831796152,-2.3678588497638113,288.75
232,-1.190118250313669,-1.8453631343675125,-1.8335238105805902,-2.5960672368555366,-1.2027625877569774,-2.4454468506502813,290.0
233,-1.190118251036968,-1.8453631600495934,-1.8335238356771226,-2.5960671872954855,-1.2027625877633106,-2.5330348467572485,291.25
234,-1.1901182518112035,-1.845363188641145,-1.833523863720663,-2.5960671317260124,-1.2027625875012933,-2.6306228309527415,292.5
235,-1.1901182613815795,-1.8453632180476731,-1.8335238955632038,-2.596067071095031,-1.2027625968855258,-2.7382108082206016,293.75
236,-1.1901182781815152,-1.8453632486490246,-1.8335239310394793,-2.596067005284773,-1.202762614181982,-2.855798777560306,295.0
237,-1.1901182993477704,-1.8453632805813702,-1.8335239692006815,-2.5960669355298127,-1.2027626358893841,-2.9833867392990223,296.25
238,-1.1901183357168224,-1.8453633091558033,-1.8335240088102607,-2.59606686796719,-1.202762672808558,-3.1209746960073277,297.5
239,-1.190118377104435,-1.8453633381579064,-1.833524050420178,-2.596066798053523,-1.2027627147643358,-3.2685626515982613,298.75
240,-1.1901184345182303,-1.845363359944514,-1.8335240899600156,-2.5960667376464075,-1.2027627726610055,-3.4261506001809106,300.0
241,-1.190118499440521,-1.8453633779279657,-1.8335241281136434,-2.596066682530478,-1.2027628380205653,-3.5923624277473527,301.25
242,-1.1901185690836178,-1.8453633871565474,-1.8335241591231015,-2.5960666433599813,-1.2027629079682574,-3.752531162534771,302.5
243,-1.190118637434986,-1.8453633884142322,-1.833524181869287,-2.5960666203823366,-1.202762976491107,-3.9026998973221985,303.75
244,-1.1901187033237008,-1.845363384534005,-1.8335241987762125,-2.5960666083308412,-1.2027630424619007,-4.042868632109631,305.0
245,-1.1901187643098963,-1.8453633749979752,-1.833524208565709,-2.5960666089636195,-1.20276310342692,-4.173037366897077,306.25
246,-1.1901188204576834,-1.8453633616904543,-1.8335242131152953,-2.5960666185249965,-1.2027631594812116,-4.293206101684542,307.5
247,-1.190118871275472,-1.8453633482927196,-1.833524215898889,-2.596066629862578,-1.2027632101922605,-4.4033748364720156,308.75
248,-1.190118914003651,-1.8453633297788823,-1.8335242110942382,-2.596066653769346,-1.2027632527122265,-4.50354357125948,310.0
249,-1.1901189524662112,-1.8453633131133138,-1.833524206769238,-2.596066675289466,-1.20276329098736,-4.593712306046957,311.25
250,-1.1901189865825408,-1.8453632982326766,-1.8335242028361003,-2.5960666945726825,-1.2027633249358358,-4.673881040834438,312.5
251,-1.190119011234583,-1.845363281115781,-1.8335241937208118,-2.5960667211265243,-1.2027633493625811,-4.744049775621919,313.75
252,-1.1901190323733735,-1.8453632664382758,-1.8335241859045757,-2.596066743896082,-1.2027633703081821,-4.804218510409404,315.0
253,-1.190119049998913,-1.8453632542001634,-1.8335241793873895,-2.5960667628813567,-1.2027633877726402,-4.854387245196872,316.25
254,-1.1901190641112007,-1.8453632444014418,-1.833524174169256,-2.5960667780823474,-1.2027634017559548,-4.894555979984338,317.5
255,-1.1901190747102368,-1.8453632370421105,-1.833524170250176,-2.596066789499055,-1.2027634122581254,-4.9247247147718065,318.75
256,-1.1901190817960212,-1.8453632321221691,-1.8335241676301495,-2.5960667971314773,-1.202763419279152,-4.944893449559274,320.0
257,-1.1903140486172792,-1.8458883593129007,-1.8328142262497222,-2.5962529789194067,-1.2029580081903677,-4.9556255371732965,321.25
258,-1.19176477762784,-1.8497958713499745,-1.8275315330790347,-2.597638336193432,-1.2044059254908863,-4.958106729698122,322.5
259,-1.1926090887802785,-1.8520700174743112,-1.8244570439543246,-2.5984446045330114,-1.2052486020737514,-4.951196127519735,323.75
260,-1.1926090840189612,-1.8520700217232173,-1.824457044004977,-2.5984446067979947,-1.2052486014238486,-4.935987697123203,325.0
261,-1.1926090761269348,-1.8520700287659069,-1.8244570440889354,-2.5984446105522725,-1.2052486003466154,-4.91077926672667,326.25
262,-1.1926090651041994,-1.8520700386023798,-1.8244570442061996,-2.598444615795845,-1.2052485988420516,-4.875570836330139,327.5
263,-1.1926090509507548,-1.8520700512326358,-1.8244570443567691,-2.5984446225287128,-1.2052485969101576,-4.830362405933613,328.75
264,-1.192609034106926,-1.8520700663589968,-1.8244570454172937,-2.598444627555313,-1.2052485984227643,-4.775153986951837,330.0
265,-1.1926090144013175,-1.8520700840973336,-1.8244570470465407,-2.598444632119507,-1.2052486018727748,-4.709945572500011,331.25
266,-1.192608987099745,-1.852070101134478,-1.824457049949428,-2.598444625113437,-1.2052485883439035,-4.6347371662151335,332.5
267,-1.1926089511207147,-1.8520701166614555,-1.8244570543680236,-2.5984446036359037,-1.205248553696523,-4.549528768349393,333.75
268,-1.1926089108937303,-1.852070133993081,-1.824457059368771,-2.598444579364582,-1.2052485147649217,-4.454320380223672,335.0
269,-1.1926088648370583,-1.8520701503915333,-1.8244570614689142,-2.598444559186958,-1.2052484695978074,-4.3491119988619635,336.25
270,-1.1926088113249516,-1.8520701630528538,-1.824457057132529,-2.598444550042311,-1.2052484161202976,-4.233903625933875,337.5
271,-1.1926087531667346,-1.8520701768144996,-1.8244570524156811,-2.5984445401192433,-1.20524835798942,-4.108695261788094,338.75
272,-1.192608690012528,-1.8520701811014453,-1.8244570367292612,-2.598444550584826,-1.2052482947598029,-3.9734869035277445,340.0
273,-1.1926086221667482,-1.8520701850800427,-1.8244570192559886,-2.5984445630777917,-1.2052482268273668,-3.8282785456138053,341.25
274,-1.1926085546586167,-1.8520701772149615,-1.8244569901709133,-2.598444598995891,-1.205248159040201,-3.673070193917996,342.5
275,-1.1926084849033336,-1.8520701659546228,-1.824456957017185,-2.5984446423346403,-1.2052480889452446,-3.508039249074656,343.75
276,-1.1926084260405845,-1.8520701436098435,-1.824456916332399,-2.598444704421575,-1.2052480295847516,-3.345494740989723,345.0
277,-1.1926083759563528,-1.8520701190609903,-1.8244568762367117,-2.5984447682488954,-1.205247978986041,-3.1929502329047814,346.25
278,-1.1926083385041641,-1.8520700896339508,-1.824456835300043,-2.598444837971172,-1.2052479409672539,-3.050405724819832,347.5
279,-1.1926083086725658,-1.8520700601095288,-1.8244567966716965,-2.5984449055963514,-1.2052479105843643,-2.9178612167348654,348.75
280,-1.1926082912636757,-1.8520700284086435,-1.824456759809718,-2.5984449738116786,-1.205247892615985,-2.79531670864989,350.0
281,-1.1926082752754035,-1.852069999294652,-1.8244567259557813,-2.5984450364604297,-1.2052478761138794,-2.682772200564907,351.25
282,-1.1926082730553191,-1.852069969844745,-1.8244566961140403,-2.5984450956381435,-1.2052478734049927,-2.580227692479919,352.5
283,-1.1926082721415174,-1.8520699430087917,-1.824456669271047,-2.5984451492298777,-1.2052478720482356,-2.487683184394922,353.75
284,-1.1926082713264576,-1.8520699190726304,-1.8244566453286004,-2.598445197030697,-1.2052478708380845,-2.405138676309925,355.0
285,-1.1926082779833647,-1.8520698976039272,-1.8244566261855466,-2.5984452376833103,-1.2052478771570212,-2.332594168224919,356.25
286,-1.1926082856834286,-1.8520698789796362,-1.82445661018626,-2.598445272371158,-1.2052478845681642,-2.2700496601399194,357.5
287,-1.192608292152359,-1.8520698633331132,-1.8244565967450357,-2.5984453015128994,-1.2052478907943684,-2.2175051520549287,358.75
288,-1.192608297390156,-1.852069850664357,-1.8244565858618746,-2.5984453251085347,-1.2052478958356339,-2.174960643969945,360.0
289,-1.1926083013968196,-1.8520698409733662,-1.824456577536778,-2.5984453431580636,-1.20524789969196,-2.1424161358849605,361.25
290,-1.1926083041723494,-1.8520698342601405,-1.8244565717697467,-2.598445355661487,-1.205247902363347,-2.1198716277999714,362.5
291,-1.1926343403714028,-1.8521408224043876,-1.8243600570162821,-2.5984710636959987,-1.20527388547421,-2.10723818387377,363.75
292,-1.1938541456997793,-1.855467014515029,-1.81983818820163,-2.599675240141131,-1.2064912061667532,-2.1024519728309037,365.0
293,-1.1950466922716596,-1.8587188824381558,-1.8154173672182632,-2.6008525046942483,-1.2076813255049572,-2.107467183473296,366.25
294,-1.1950647954864453,-1.8587682534624719,-1.815350256384218,-2.600870375006827,-1.2076993966230023,-2.120327026077424,367.5
295,-1.1950647938050596,-1.8587682608138676,-1.8153502600402982,-2.6008703717124986,-1.2076994034144166,-2.143123621373596,368.75
296,-1.195064791386114,-1.858768271390041,-1.8153502653001623,-2.6008703669730737,-1.207699413184966,-2.175920216669761,370.0
297,-1.1950647882296084,-1.8587682851909928,-1.8153502721638093,-2.600870360788552,-1.2076994259346512,-2.218716811965922,371.25
298,-1.1950647840998563,-1.8587683024429347,-1.8153502799418049,-2.6008703557447186,-1.2076994395686098,-2.2715134047866936,372.5
299,-1.1950647789043716,-1.858768323234635,-1.815350288363609,-2.6008703528562576,-1.2076994532648002,-2.3343099948587875,373.75
300,-1.1950647746125398,-1.8587683465459506,-1.8153503010036016,-2.6008703396991093,-1.2076994649884258,-2.407106580766982,375.0
301,-1.195064775289144,-1.8587683705186286,-1.8153503246177678,-2.6008702932402237,-1.2076994649858976,-2.489903154259243,376.25
302,-1.1950647760308621,-1.8587683973741118,-1.8153503511290578,-2.600870240978065,-1.207699464840414,-2.5826997210021263,377.5
303,-1.195064778415241,-1.8587684267310458,-1.8153503807045206,-2.600870183031616,-1.2076994663070082,-2.6854962808340206,378.75
304,-1.195064794338275,-1.8587684557247042,-1.8153504145727797,-2.6008701204246956,-1.2076994827024456,-2.79829283027284,380.0
305,-1.1950648116744909,-1.8587684872878327,-1.8153504514464773,-2.600870052257049,-1.2076995005648767,-2.9210893715294017,381.25
306,-1.195064841776329,-1.8587685165160033,-1.8153504900206303,-2.6008699849599766,-1.2076995312087213,-3.0538859069443545,382.5
307,-1.1950648790706073,-1.8587685458171377,-1.8153505309341464,-2.600869915382665,-1.2076995690733208,-3.196682440526213,383.75
308,-1.195064929311555,-1.858768570002593,-1.8153505708626496,-2.6008698520871403,-1.2076996198269614,-3.3494789695323677,385.0
309,-1.1950649879121529,-1.8587685922536057,-1.8153506115150022,-2.6008697901226254,-1.20769967892585,-3.5122754921489316,386.25
310,-1.19506505745998,-1.858768603112095,-1.8153506443141971,-2.6008697475367044,-1.2076997488081445,-3.677115693499348,387.5
311,-1.1950651245860924,-1.8587686106105838,-1.8153506730088953,-2.6008697123698283,-1.207699816207815,-3.8320725736328485,388.75
312,-1.1950651919074102,-1.8587686066787459,-1.8153506904098364,-2.6008696998988516,-1.2076998836143045,-3.977029453766347,390.0
313,-1.19506525455564,-1.8587686021716372,-1.8153507057602338,-2.6008696899820962,-1.2076999463277809,-4.111986333899865,391.25
314,-1.1950653122390928,-1.8587685885336773,-1.8153507104681876,-2.6008696997393854,-1.207700003914571,-4.236943214033393,392.5
315,-1.19506536530628,-1.8587685759871366,-1.8153507147993668,-2.600869708715825,-1.2077000568928313,-4.351900094166924,393.75
316,-1.1950654109599763,-1.8587685594396128,-1.815350712809391,-2.6008697278924195,-1.2077001023749734,-4.456856974300473,395.0
317,-1.1950654509778675,-1.8587685421274152,-1.815350708276025,-2.6008697502905442,-1.2077001421961098,-4.551813854434027,396.25
318,-1.1950654867814374,-1.8587685266383849,-1.8153507042200665,-2.6008697703299015,-1.2077001778236458,-4.636770734567582,397.5
319,-1.1950655154817715,-1.858768510702757,-1.8153506974722793,-2.600869793400027,-1.2077002063247284,-4.711727614701144,398.75
320,-1.1950655380280126,-1.8587684950662542,-1.8153506890739084,-2.6008698177302048,-1.2077002286629368,-4.776684494834701,400.0
321,-1.195065557103299,-1.858768481836965,-1.815350681968451,-2.600869838314794,-1.2077002475622167,-4.831641374968253,401.25
322,-1.1950655727076307,-1.85876847101489,-1.815350676155906,-2.600869855153795,-1.2077002630225684,-4.8765982551017855,402.5
323,-1.1950655848410072,-1.8587684626000271,-1.8153506716362768,-2.6008698682472073,-1.2077002750439911,-4.911555135235316,403.75
324,-1.1950655935034287,-1.8587684565923768,-1.815350668409563,-2.60086987759503,-1.207700283626485,-4.936512015368862,405.0
325,-1.1950655986948948,-1.8587684529919382,-1.8153506664757648,-2.6008698831972628,-1.2077002887700499,-4.951468895502412,406.25
326,-1.1959245016296975,-1.8611395663018435,-1.81210945299965,-2.6017459291101566,-1.2085573554846756,-4.958213460331868,407.5
327,-1.1973204694747346,-1.8649933333532582,-1.8068415194248502,-2.6031697604708355,-1.2099503397386087,-4.955521702380355,408.75
328,-1.1974893304692877,-1.865459510009169,-1.8062042800220515,-2.6033419968650806,-1.21011884257487,-4.944652934689834,410.0
329,-1.1974893241525173,-1.8654595156369242,-1.806204280059275,-2.6033419999769407,-1.2101188415897046,-4.924302314814757,411.25
330,-1.197489314731777,-1.8654595240300766,-1.8062042801147897,-2.6033420046179225,-1.2101188401204435,-4.893951694939698,412.5
331,-1.1974893022070674,-1.8654595351886267,-1.8062042801885956,-2.603342010788027,-1.2101188381670864,-4.853601075064636,413.75
332,-1.1974892867124227,-1.865459549023212,-1.806204280543987,-2.6033420175341924,-1.2101188369203315,-4.803250459114946,415.0
333,-1.1974892686298606,-1.8654595652791381,-1.8062042819313935,-2.6033420221400534,-1.2101188397738434,-4.742899856251464,416.25
334,-1.1974892475105785,-1.8654595841978077,-1.8062042835585252,-2.6033420273971464,-1.2101188429456906,-4.672549253505312,417.5
335,-1.19748921398927,-1.865459598642416,-1.8062042877013516,-2.6033420073967797,-1.2101188106835998,-4.592198667246452,418.75
336,-1.1974891762869204,-1.8654596148780451,-1.8062042923837798,-2.603341984804953,-1.210118774327149,-4.50184808476159,420.0
337,-1.1974891343893042,-1.8654596328943276,-1.8062042976430903,-2.603341959462778,-1.2101187337533637,-4.401497510967573,421.25
338,-1.197489084334808,-1.8654596458596462,-1.8062042947861465,-2.6033419483827607,-1.2101186839165092,-4.2911469473503505,422.5
339,-1.1974890291019755,-1.8654596588976537,-1.806204290275573,-2.603341939013198,-1.2101186287148544,-4.170796391123275,423.75
340,-1.197488969113114,-1.8654596680296023,-1.8062042803487945,-2.6033419389089865,-1.2101185687045495,-4.040445841616641,425.0
341,-1.1974889043203572,-1.8654596718002638,-1.8062042635382127,-2.603341950990302,-1.2101185038274531,-3.9000952955133488,426.25
342,-1.1974888372081378,-1.8654596702877142,-1.8062042407215415,-2.6033419743108497,-1.210118436538883,-3.7497447523765848,427.5
343,-1.1974887687337605,-1.8654596611779943,-1.806204209894851,-2.6033420131957454,-1.2101183677598302,-3.589394215887446,428.75
344,-1.1974887052034922,-1.8654596432573602,-1.8062041718488353,-2.603342068161161,-1.210118303789541,-3.4232372345807507,430.0
345,-1.1974886488837158,-1.8654596218693593,-1.8062041326332867,-2.603342127862222,-1.210118246988264,-3.265838229595176,431.25
346,-1.1974886085601861,-1.8654595932331985,-1.8062040912661583,-2.603342197183335,-1.2101182060986981,-3.1184392246096473,432.5
347,-1.1974885728896099,-1.8654595652109398,-1.8062040519886353,-2.6033422638723827,-1.210118169882712,-2.9810402196241843,433.75
348,-1.1974885524125751,-1.8654595337826947,-1.8062040141373183,-2.6033423327598677,-1.210118148837746,-2.8536412146388006,435.0
349,-1.1974885359322884,-1.8654595037884918,-1.8062039789853803,-2.60334239757775,-1.2101181318223062,-2.7362422096534913,436.25
350,-1.1974885267135613,-1.865459474965864,-1.806203947307544,-2.603342457862028,-1.2101181221041628,-2.628843204668236,437.5
351,-1.1974885257618666,-1.8654594470773647,-1.8062039191861798,-2.6033425137822146,-1.2101181206870981,-2.5314441996830284,438.75
