,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,time_from_start
732,-1.1950570378950904,-1.8599974718952959,-1.8165635143639054,-2.5984312295137237,-1.2077119584462865,-4.920830766023253,915.0
733,-1.1950570454192162,-1.8599974666597128,-1.8165635115806718,-2.598431237630995,-1.2077119659010545,-4.942508471847011,916.25
734,-1.1951254576033357,-1.8601860877220389,-1.816305291510738,-2.598501309038601,-1.2077802313207116,-4.954414543945436,917.5
735,-1.196422688230116,-1.8637629827571,-1.811408665045641,-2.59982999765471,-1.209074679559346,-4.9584232935551755,918.75
736,-1.1974796433672963,-1.8666773689803418,-1.8074189903622488,-2.60091258669494,-1.2101293691510437,-4.952708940924102,920.0
737,-1.1974808613326937,-1.8666807427724166,-1.8074143769611313,-2.6009138406289822,-1.2101305880404571,-4.939078233004263,921.25
738,-1.197480853993724,-1.8666807493212563,-1.8074143769810815,-2.600913844262274,-1.2101305868468684,-4.915452067351409,922.5
739,-1.1974808435484656,-1.8666807586419552,-1.8074143770094757,-2.600913849433391,-1.210130585148082,-4.881825901698508,923.75
740,-1.1974808299969182,-1.8666807707345128,-1.807414377046314,-2.6009138561423333,-1.2101305829440974,-4.838199736045624,925.0
741,-1.1974808136747082,-1.8666807853777185,-1.8074143777454856,-2.6009138620215753,-1.210130583216307,-4.784573580208713,926.25
742,-1.1974807945969808,-1.8666808025615906,-1.8074143791365,-2.600913866964274,-1.2101305860992562,-4.7209474321351586,927.5
743,-1.1974807695213148,-1.8666808201504046,-1.8074143814894423,-2.6009138643399465,-1.2101305780137788,-4.64732128961829,928.75
744,-1.1974807346343153,-1.8666808352254223,-1.807414385749301,-2.6009138435407864,-1.210130544439325,-4.563695158149589,930.0
745,-1.197480695556175,-1.8666808520889626,-1.8074143905696545,-2.6009138200365327,-1.2101305066827033,-4.4700690345410505,931.25
746,-1.197480651428979,-1.8666808692533274,-1.8074143940713618,-2.6009137975241305,-1.2101304636573074,-4.366442917839533,932.5
747,-1.1974805992839037,-1.8666808815777656,-1.807414389787487,-2.600913788681341,-1.2101304115481457,-4.252816810558452,933.75
748,-1.19748054254833,-1.8666808949881692,-1.8074143851225606,-2.60091377907544,-1.210130354841129,-4.1291907122992875,935.0
749,-1.1974804809355526,-1.866680900799663,-1.8074143713874644,-2.6009137860832867,-1.2101302931706148,-3.995564619642412,936.25
750,-1.1974804146318163,-1.866680904626837,-1.8074143542027044,-2.600913798460618,-1.2101302267807954,-3.8519385283647813,937.5
751,-1.1974803477889229,-1.8666808988255916,-1.8074143273290653,-2.600913830118926,-1.2101301596928502,-3.6983124422213636,938.75
752,-1.1974802779170706,-1.8666808894383018,-1.8074142959524835,-2.6009138698103387,-1.210130089510354,-3.534686362348517,940.0
753,-1.1974802189037717,-1.8666808673307984,-1.8074142554337134,-2.60091393149252,-1.2101300300003002,-3.3705692264764915,941.25
754,-1.1974801665498684,-1.8666808443142888,-1.807414216122133,-2.6009139929738705,-1.2101299771494547,-3.216445909426246,942.5
755,-1.1974801291343744,-1.866680814765113,-1.8074141750759347,-2.6009140629287724,-1.210129939162364,-3.0723225923758664,943.75
756,-1.1974800968290225,-1.8666807861765369,-1.8074141365954237,-2.600914129436566,-1.2101299063126718,-2.938199275325057,945.0
757,-1.1974800794052491,-1.8666807543132955,-1.8074140995833976,-2.600914197964738,-1.2101298883236022,-2.8140759582740813,946.25
758,-1.1974800633852236,-1.8666807250171256,-1.8074140655532385,-2.6009142609719356,-1.2101298717838234,-2.6999526412230708,947.5
759,-1.1974800589372507,-1.8666806958836561,-1.8074140353433932,-2.6009143201699914,-1.210129866844568,-2.595829324171987,948.75
760,-1.1974800580177107,-1.8666806688148558,-1.8074140082906145,-2.600914374204762,-1.2101298654757202,-2.501706007120922,950.0
761,-1.197480057195866,-1.8666806446219462,-1.8074139841120167,-2.6009144224986844,-1.210129864252304,-2.41758269006982,951.25
762,-1.1974800623353261,-1.8666806229665023,-1.8074139643272817,-2.600914463957468,-1.2101298690454008,-2.3434593730187316,952.5
763,-1.1974800701344601,-1.8666806040390787,-1.8074139480807228,-2.600914499197276,-1.2101298765491721,-2.2793360559676197,953.75
764,-1.197480076717323,-1.866680588063379,-1.8074139343678053,-2.6009145289414533,-1.210129882882734,-2.2252127389165524,955.0
765,-1.1974800820839149,-1.8666805750394033,-1.8074139231885291,-2.6009145531899995,-1.2101298880460867,-2.1810894218655457,956.25
766,-1.1974800862342354,-1.8666805649671494,-1.8074139145428965,-2.600914571942915,-1.2101298920392298,-2.1469661048144992,957.5
767,-1.1974800891682849,-1.8666805578466172,-1.8074139084309078,-2.6009145852002,-1.2101298948621635,-2.1228427877634695,958.75
768,-1.1974800908860634,-1.8666805536778068,-1.8074139048525624,-2.6009145929618533,-1.2101298965148877,-2.108719470712414,960.0
769,-1.1984461254773744,-1.869377311815506,-1.8037021376766842,-2.6019362289335017,-1.2110937594695435,-2.1026094355535183,961.25
770,-1.19976948222331,-1.8730715687444144,-1.7986174395376644,-2.603335749515128,-1.2124141426632302,-2.1061182154864095,962.5
771,-1.1998716934954419,-1.873356905654017,-1.7982247144673358,-2.6034438427656794,-1.212516128325282,-2.117602554353842,963.75
772,-1.1998716919292005,-1.8733569124289993,-1.798224717770738,-2.603443839908728,-1.2125161344177517,-2.1387484362508813,965.0
773,-1.1998716896222752,-1.873356922407907,-1.7982247226363364,-2.603443835700708,-1.2125161433913831,-2.1698943181479384,966.25
774,-1.1998716865746661,-1.87335693559074,-1.7982247290641313,-2.6034438301416207,-1.2125161552461754,-2.211040200044971,967.5
775,-1.1998716826351203,-1.8733569521192044,-1.7982247366205102,-2.603443824848312,-1.2125161686243224,-2.2621860800757982,968.75
776,-1.1998716775580056,-1.87335697222343,-1.7982247446012931,-2.6034438224465166,-1.2125161813207646,-2.323331955940418,970.0
777,-1.1998716722304088,-1.8733569953502802,-1.7982247548559223,-2.603443816359356,-1.2125161947706786,-2.3944778303682606,971.25
778,-1.1998716728857375,-1.873357018647888,-1.798224777797405,-2.603443771191389,-1.2125161947522543,-2.4756236896289145,972.5
779,-1.1998716736108284,-1.873357044807768,-1.798224803597628,-2.603443720323625,-1.212516194636132,-2.5667695441304246,973.75
780,-1.1998716743966544,-1.873357073822693,-1.7982248322824905,-2.6034436636464524,-1.2125161943439768,-2.667915390940953,975.0
781,-1.1998716891377015,-1.8733571023552071,-1.7982248652881379,-2.603443602400891,-1.212516209464668,-2.779061226643499,976.25
782,-1.199871706038743,-1.8733571332530694,-1.7982249013546414,-2.6034435356991192,-1.212516226882911,-2.9002070551207835,977.5
783,-1.1998717328763204,-1.8733571630069838,-1.7982249394237786,-2.6034434683201626,-1.212516254261907,-3.0313528771542644,978.75
784,-1.1998717693021912,-1.8733571917677145,-1.7982249795341783,-2.603443400071221,-1.2125162912502239,-3.172498696282961,980.0
785,-1.1998718159939528,-1.8733572172251776,-1.7982250196216452,-2.603443335294485,-1.2125163384711768,-3.3236445119216818,981.25
786,-1.1998718733111666,-1.8733572391294457,-1.79822505955224,-2.6034432743782463,-1.2125163962807313,-3.4847903210011824,982.5
787,-1.199871939137957,-1.8733572520089274,-1.7982250932227726,-2.603443228850216,-1.212516462468948,-3.64727545475466,983.75
788,-1.1998720038860715,-1.8733572607150586,-1.7982251224077956,-2.6034431919536383,-1.2125165275067264,-3.7998087141605583,985.0
789,-1.1998720687329072,-1.8733572583134526,-1.7982251405963963,-2.603443177132931,-1.2125165924589008,-3.9423419735664695,986.25
790,-1.199872129551843,-1.8733572548147888,-1.798225156417959,-2.6034431657129584,-1.2125166533559273,-4.0748752329724125,987.5
791,-1.1998721855170573,-1.873357243796593,-1.7982251632342814,-2.6034431707247983,-1.2125167092634275,-4.197408492378438,988.75
792,-1.199872236846729,-1.8733572316728155,-1.7982251674823333,-2.603443179337992,-1.2125167605066343,-4.309941751784504,990.0
793,-1.1998722826157024,-1.8733572187994478,-1.7982251692220377,-2.6034431911237035,-1.2125168061642337,-4.412475011190596,991.25
794,-1.199872321147395,-1.8733572021116602,-1.7982251648787448,-2.6034432126880462,-1.212516844504967,-4.505008270596686,992.5
795,-1.1998723555149975,-1.8733571872273127,-1.7982251610048232,-2.6034432319219483,-1.2125168787022471,-4.587541530002806,993.75
796,-1.1998723857185092,-1.8733571741464028,-1.7982251576002772,-2.6034432488254082,-1.2125169087560732,-4.660074789408947,995.0
797,-1.1998724081076186,-1.8733571599867345,-1.7982251506455986,-2.6034432702376504,-1.2125169309600723,-4.722608048815076,996.25
798,-1.19987242612412,-1.873357147465863,-1.7982251439306904,-2.603443289710126,-1.2125169488088976,-4.775141308221154,997.5
799,-1.19987244071108,-1.8733571373284095,-1.798225138494003,-2.603443305475907,-1.2125169632600994,-4.817674567627207,998.75
800,-1.1998724518684978,-1.8733571295743756,-1.798225134335533,-2.6034433175349947,-1.212516974313678,-4.850207827033264,1000.0
801,-1.199872459596374,-1.8733571242037592,-1.7982251314552844,-2.603443325887387,-1.2125169819696322,-4.872741086439334,1001.25
802,-1.199872463894708,-1.87335712121656,-1.7982251298532568,-2.603443330533084,-1.2125169862279628,-4.885274345845414,1002.5
803,-1.1994814547630996,-1.8722791848897955,-1.7997601616910632,-2.6029835955282135,-1.212127193795356,-4.888560042628485,1003.75
804,-1.1992437176679047,-1.8716237988441529,-1.8006934656849585,-2.602704072727125,-1.211890196480348,-4.882947615175503,1005.0
805,-1.1991167763318988,-1.8712738655277983,-1.8011917947505427,-2.602554820028974,-1.2117636501810414,-4.867691778445785,1006.25
806,-1.1989066266224326,-1.8706945555325019,-1.8020167719537632,-2.6023077341534004,-1.2115541544496267,-4.84243594171606,1007.5
807,-1.1986132685395057,-1.8698858688582631,-1.8031683972946202,-2.6019628151004035,-1.2112617092861038,-4.80718010498633,1008.75
808,-1.1982339043002859,-1.8688473940875674,-1.8046431291716032,-2.601523988553716,-1.2108835008502854,-4.761924191152735,1010.0
809,-1.197768718900993,-1.8675791588916195,-1.806441200834442,-2.600990995399341,-1.210419715198558,-4.7066682268281035,1011.25
810,-1.1972193461374974,-1.8660814036408766,-1.808564680203909,-2.6003615433086513,-1.2098719955032575,-4.641412262503446,1012.5
811,-1.1965820339352364,-1.8643535081209788,-1.8110089719191997,-2.5996408096887142,-1.209236570503708,-4.566156185346529,1013.75
812,-1.1958586070018626,-1.8623957743286732,-1.8137763100507112,-2.598826277033787,-1.208515274236958,-4.480900067586303,1015.0
813,-1.1950456951943988,-1.8602075986706978,-1.8168626668949546,-2.5979225429120807,-1.2077047181480907,-4.385643820906045,1016.25
814,-1.1941450653691559,-1.8577892870031043,-1.8202701771072567,-2.5969271845682567,-1.2068066786100073,-4.28038751043987,1017.5
815,-1.193151473965108,-1.8551398466598652,-1.8239926935512172,-2.5958472889995488,-1.2058158844810931,-4.165131001662065,1018.75
816,-1.1920662640297837,-1.8522594722876105,-1.8280319228050534,-2.594680968262806,-1.2047336862894027,-4.039874349789526,1020.0
817,-1.1908877488956822,-1.8491478018266796,-1.8323859825371693,-2.5934304495579457,-1.203558388779953,-3.9046175277704975,1021.25
818,-1.1896137804536893,-1.8458043453462558,-1.8370525395168185,-2.5920985340240885,-1.2022878330998266,-3.7593605008678814,1022.5
819,-1.1882421602510056,-1.8422285614277976,-1.842029295133545,-2.5906880389654567,-1.200919810070838,-3.6041032392960584,1023.75
820,-1.186797432721724,-1.8384887240407486,-1.8472187167040988,-2.589228387059329,-1.199478786300446,-3.4418317362830972,1025.0
821,-1.1854125863570895,-1.8349294038613457,-1.8521425134389786,-2.5878542241177054,-1.1980974086821339,-3.2875028581641024,1026.25
822,-1.18410759338773,-1.8315983098018958,-1.856736876478205,-2.586581794317002,-1.1967956113205922,-3.143173763468205,1027.5
823,-1.1828848880234661,-1.8284959679808284,-1.8610045151759493,-2.585407886989933,-1.1955758407986772,-3.0088445006388023,1028.75
824,-1.1817466295023056,-1.8256228797655187,-1.8649477550116158,-2.584329697466413,-1.194440267093789,-2.884515107361644,1030.0
825,-1.1806950306262802,-1.8229795988324617,-1.8685688891925218,-2.5833444018026284,-1.193391113740459,-2.770185617506897,1031.25
826,-1.179727789504722,-1.8205654628517058,-1.8718657275065116,-2.5824548282017483,-1.1924260682764274,-2.665855988134595,1032.5
827,-1.1788505925924384,-1.8183819817378555,-1.8748439664766254,-2.581653829645765,-1.191550844140572,-2.5715263146464626,1033.75
828,-1.178062303003928,-1.816428839655982,-1.877502498856475,-2.5809428172570277,-1.1907642991483063,-2.487196569466086,1035.0
829,-1.1773655183286182,-1.8147067418951295,-1.879843891610899,-2.5803185460114544,-1.1900690431082743,-2.412866793926371,1036.25
830,-1.1767591877616939,-1.8132153880907833,-1.8818671405759804,-2.5797823093332966,-1.1894640203765006,-2.3485369637416325,1037.5
831,-1.1762471106018098,-1.8119558635637825,-1.8835758777571392,-2.579329430045733,-1.188953047750259,-2.2942071335569127,1038.75
832,-1.1758276854548775,-1.8109276982464522,-1.8849686010955313,-2.5789618632742575,-1.188534516547708,-2.249877279915591,1040.0
833,-1.1755014165832374,-1.810131039983359,-1.886045783918942,-2.5786789932002447,-1.188208933326567,-2.2155474016406016,1041.25
834,-1.1752701870441076,-1.809566441460389,-1.8868091925964654,-2.5784785207600796,-1.1879781897138086,-2.1912175233656352,1042.5
835,-1.1751339968374872,-1.8092339026775408,-1.8872588271281039,-2.578360445953761,-1.1878422857094322,-2.176887645090649,1043.75
836,-1.1747848891844677,-1.8083830924524968,-1.8884082634009627,-2.5780593066828095,-1.1874939077646525,-2.1721369064591847,1045.0
837,-1.1744227705431232,-1.8075010341779476,-1.8895996387848832,-2.5777473816777734,-1.1871325449024743,-2.176344518754861,1046.25
838,-1.1744224515949366,-1.8075009445305128,-1.8895993471813808,-2.5777477591312863,-1.1871322249432747,-2.189966366122725,1047.5
839,-1.1744218985021604,-1.8075007890715677,-1.8895988415074263,-2.577748413679016,-1.187131670097286,-2.2135882134905858,1048.75
840,-1.1744211112585135,-1.807500567808524,-1.8895981217417248,-2.5777493454007177,-1.187130880308881,-2.2472100590747837,1050.0
841,-1.1744200897504267,-1.8075002808751894,-1.8895971874995965,-2.577750555736799,-1.1871298545733837,-2.290831876714811,1051.25
842,-1.1744188340686759,-1.807499928164372,-1.889596039088921,-2.5777520435340553,-1.187128593695118,-2.344453694354872,1052.5
843,-1.174417818380595,-1.8074996490074136,-1.8895951158858415,-2.5777532352324526,-1.1871275738150575,-2.408075506225949,1053.75
844,-1.1744178190954453,-1.8074996715477063,-1.889595137331959,-2.5777531916755105,-1.1871275745741343,-2.4816973048991167,1055.0
845,-1.174417819902994,-1.8074996971470678,-1.8895951617006084,-2.577753142160196,-1.1871275754000505,-2.565319101134207,1056.25
846,-1.1744178208001645,-1.8074997258037047,-1.8895951889984466,-2.577753086657093,-1.1871275762674462,-2.6589408937273364,1057.5
847,-1.1744178341508889,-1.8074997545296925,-1.889595220321664,-2.5777530269277547,-1.1871275900095586,-2.7625626763382733,1058.75
848,-1.1744178509939645,-1.8074997854942167,-1.8895952548661983,-2.5777529617355044,-1.1871276073597234,-2.87618445296007,1060.0
849,-1.1744178744571343,-1.8074998169358876,-1.889595291897713,-2.5777528936838556,-1.1871276313570678,-2.9998062224185604,1061.25
850,-1.1744179111025903,-1.8074998459834855,-1.8895953307080773,-2.577752826454389,-1.1871276685365633,-3.13342798436899,1062.5
851,-1.1744179538542592,-1.807499874846424,-1.8895953712216467,-2.57775275779705,-1.187127711832278,-3.277049743323223,1063.75
852,-1.1744180119264014,-1.8074998970638956,-1.8895954101479253,-2.577752697582039,-1.1871277703760441,-3.430671499830493,1065.0
853,-1.1744180783218212,-1.8074999152970217,-1.8895954478573729,-2.5777526426807627,-1.1871278371983236,-3.5939770544885628,1066.25
854,-1.1744181505383153,-1.807499924924163,-1.8895954791989285,-2.5777526028153903,-1.1871279097191665,-3.754042427135599,1067.5
855,-1.1744182214736543,-1.8074999260625282,-1.8895955020989368,-2.57775257983694,-1.1871279808230975,-3.904107799782677,1068.75
856,-1.1744182897927882,-1.8074999219716381,-1.8895955192367686,-2.5777525677959705,-1.1871280492233123,-4.044173172429863,1070.0
857,-1.1744183530217642,-1.807499911839967,-1.8895955290820703,-2.577752568995185,-1.1871281124278816,-4.174238545077061,1071.25
858,-1.1744184112351317,-1.807499897889222,-1.889595533763972,-2.5777525790912206,-1.1871281705463312,-4.294303917724304,1072.5
859,-1.1744184638685635,-1.8074998837557714,-1.8895955365561838,-2.5777525911760084,-1.1871282230701232,-4.404369290371587,1073.75
860,-1.1744185081623844,-1.807499864366552,-1.8895955318004918,-2.577752615925185,-1.1871282671542127,-4.504434663018871,1075.0
861,-1.1744185480297185,-1.8074998469149914,-1.8895955275200538,-2.5777526382010616,-1.1871283068327747,-4.594500035666198,1076.25
862,-1.1744185833199061,-1.8074998312816657,-1.8895955235553155,-2.5777526582800303,-1.1871283419529584,-4.674565408313537,1077.5
863,-1.1744186088650037,-1.8074998133701325,-1.8895955144330796,-2.5777526856430146,-1.1871283672716388,-4.744630780960883,1078.75
864,-1.1744186307642064,-1.8074997980150025,-1.8895955066128047,-2.5777527091006487,-1.1871283889767394,-4.804696153608212,1080.0
865,-1.1744186490175152,-1.8074997852162782,-1.8895955000944875,-2.5777527286529325,-1.187128407068261,-4.854761526255502,1081.25
